1.653489456769037913e+00,-1.006374809880103749e+00,-1.820785622396147163e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.673632067528064482e+00,-1.006374827759841439e+00,3.000000000000000000e+01,1.700087132894214426e+00,-1.006384296298833858e+00,1.500000000000000000e+01,1.642594388764331725e+00,-1.006380167040151097e+00,0.000000000000000000e+00,1.586365100253671612e+00,-1.006374809155820893e+00
1.637100657662147407e+00,-1.006374809183874675e+00,-1.820785622396147163e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.653489456769037913e+00,-1.006374809880103749e+00,3.000000000000000000e+01,1.673632067528064482e+00,-1.006374827759841439e+00,1.500000000000000000e+01,1.700087132894214426e+00,-1.006384296298833858e+00,0.000000000000000000e+00,1.642594388764331725e+00,-1.006380167040151097e+00
1.622244022017352627e+00,-1.006374809156902694e+00,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.637100657662147407e+00,-1.006374809183874675e+00,3.000000000000000000e+01,1.653489456769037913e+00,-1.006374809880103749e+00,1.500000000000000000e+01,1.673632067528064482e+00,-1.006374827759841439e+00,0.000000000000000000e+00,1.700087132894214426e+00,-1.006384296298833858e+00
1.584782893962442207e+00,-1.006374809155862637e+00,-1.820785622396147163e+00,-7.933942818493675553e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.622244022017352627e+00,-1.006374809156902694e+00,3.000000000000000000e+01,1.637100657662147407e+00,-1.006374809183874675e+00,1.500000000000000000e+01,1.653489456769037913e+00,-1.006374809880103749e+00,0.000000000000000000e+00,1.673632067528064482e+00,-1.006374827759841439e+00
1.569678371814560158e+00,-1.006374809155820893e+00,-1.820785622396147163e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.584782893962442207e+00,-1.006374809155862637e+00,3.000000000000000000e+01,1.622244022017352627e+00,-1.006374809156902694e+00,1.500000000000000000e+01,1.637100657662147407e+00,-1.006374809183874675e+00,0.000000000000000000e+00,1.653489456769037913e+00,-1.006374809880103749e+00
1.560097122677027270e+00,-1.006374809155820893e+00,-1.820785622396147163e+00,-6.272565411797700330e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.569678371814560158e+00,-1.006374809155820893e+00,3.000000000000000000e+01,1.584782893962442207e+00,-1.006374809155862637e+00,1.500000000000000000e+01,1.622244022017352627e+00,-1.006374809156902694e+00,0.000000000000000000e+00,1.637100657662147407e+00,-1.006374809183874675e+00
1.551017888068757067e+00,-1.006374809155820893e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.560097122677027270e+00,-1.006374809155820893e+00,3.000000000000000000e+01,1.569678371814560158e+00,-1.006374809155820893e+00,1.500000000000000000e+01,1.584782893962442207e+00,-1.006374809155862637e+00,0.000000000000000000e+00,1.622244022017352627e+00,-1.006374809156902694e+00
1.520307315654521263e+00,-1.006374809155818451e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.551017888068757067e+00,-1.006374809155820893e+00,3.000000000000000000e+01,1.560097122677027270e+00,-1.006374809155820893e+00,1.500000000000000000e+01,1.569678371814560158e+00,-1.006374809155820893e+00,0.000000000000000000e+00,1.584782893962442207e+00,-1.006374809155862637e+00
1.497524420470056405e+00,-1.006374809155820893e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,-9.282323334218459676e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.520307315654521263e+00,-1.006374809155818451e+00,3.000000000000000000e+01,1.551017888068757067e+00,-1.006374809155820893e+00,1.500000000000000000e+01,1.560097122677027270e+00,-1.006374809155820893e+00,0.000000000000000000e+00,1.569678371814560158e+00,-1.006374809155820893e+00
4.320269582378522877e+00,4.968128127520491603e-04,-1.820785622396147163e+00,-5.441876708449713274e-01,-3.654585114877047514e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.497524420470056405e+00,-1.006374809155820893e+00,3.000000000000000000e+01,1.520307315654521263e+00,-1.006374809155818451e+00,1.500000000000000000e+01,1.551017888068757067e+00,-1.006374809155820893e+00,0.000000000000000000e+00,1.560097122677027270e+00,-1.006374809155820893e+00
4.320269582378522877e+00,4.171621279257893278e-01,-1.820785622396147163e+00,-5.441876708449713274e-01,-1.935950990934650340e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.320269582378522877e+00,4.968128127520491603e-04,3.000000000000000000e+01,1.497524420470056405e+00,-1.006374809155820893e+00,1.500000000000000000e+01,1.520307315654521263e+00,-1.006374809155818451e+00,0.000000000000000000e+00,1.551017888068757067e+00,-1.006374809155820893e+00
4.320269582378522877e+00,7.745846375832978747e-01,-1.828511744740596301e+00,-5.109601227110517341e-01,-2.173168669922529231e-02,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.320269582378522877e+00,4.171621279257893278e-01,3.000000000000000000e+01,4.320269582378522877e+00,4.968128127520491603e-04,1.500000000000000000e+01,1.497524420470056405e+00,-1.006374809155820893e+00,0.000000000000000000e+00,1.520307315654521263e+00,-1.006374809155818451e+00
4.320269582378522877e+00,1.013121079068281638e+00,-1.836237867085045439e+00,-4.777325745771322518e-01,1.501317256950144563e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.320269582378522877e+00,7.745846375832978747e-01,3.000000000000000000e+01,4.320269582378522877e+00,4.171621279257893278e-01,1.500000000000000000e+01,4.320269582378522877e+00,4.968128127520491603e-04,0.000000000000000000e+00,1.497524420470056405e+00,-1.006374809155820893e+00
4.106489072056676015e+00,1.225275242180711599e+00,-1.843963989429493910e+00,-4.445050264432127696e-01,4.237303764605570011e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.320269582378522877e+00,1.013121079068281638e+00,3.000000000000000000e+01,4.320269582378522877e+00,7.745846375832978747e-01,1.500000000000000000e+01,4.320269582378522877e+00,4.171621279257893278e-01,0.000000000000000000e+00,4.320269582378522877e+00,4.968128127520491603e-04
3.762988098897490641e+00,1.285269807620499583e+00,-1.851690111773943048e+00,-4.112774783092932873e-01,6.973290272260995737e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.106489072056676015e+00,1.225275242180711599e+00,3.000000000000000000e+01,4.320269582378522877e+00,1.013121079068281638e+00,1.500000000000000000e+01,4.320269582378522877e+00,7.745846375832978747e-01,0.000000000000000000e+00,4.320269582378522877e+00,4.171621279257893278e-01
3.596571681839289880e+00,1.285668662589540379e+00,-1.805333377707248887e+00,-4.445050264432127696e-01,9.709276779916421463e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.762988098897490641e+00,1.285269807620499583e+00,3.000000000000000000e+01,4.106489072056676015e+00,1.225275242180711599e+00,1.500000000000000000e+01,4.320269582378522877e+00,1.013121079068281638e+00,0.000000000000000000e+00,4.320269582378522877e+00,7.745846375832978747e-01
3.379513058170444673e+00,1.285676968770487205e+00,-1.758976643640555171e+00,-4.777325745771322518e-01,1.244526328757184830e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.596571681839289880e+00,1.285668662589540379e+00,3.000000000000000000e+01,3.762988098897490641e+00,1.285269807620499583e+00,1.500000000000000000e+01,4.106489072056676015e+00,1.225275242180711599e+00,0.000000000000000000e+00,4.320269582378522877e+00,1.013121079068281638e+00
3.204667197535773226e+00,1.285676991436621952e+00,-1.712619909573861010e+00,-5.109601227110517341e-01,1.482567032130815754e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.379513058170444673e+00,1.285676968770487205e+00,3.000000000000000000e+01,3.596571681839289880e+00,1.285668662589540379e+00,1.500000000000000000e+01,3.762988098897490641e+00,1.285269807620499583e+00,0.000000000000000000e+00,4.106489072056676015e+00,1.225275242180711599e+00
3.047620607690569638e+00,1.285677630500396518e+00,-1.666263175507166849e+00,-5.441876708449713274e-01,1.720607735504446678e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.204667197535773226e+00,1.285676991436621952e+00,3.000000000000000000e+01,3.379513058170444673e+00,1.285676968770487205e+00,1.500000000000000000e+01,3.596571681839289880e+00,1.285668662589540379e+00,0.000000000000000000e+00,3.762988098897490641e+00,1.285269807620499583e+00
3.007710966582102685e+00,1.285676997249225906e+00,-1.627632563784921604e+00,-4.445050264432127696e-01,1.958648438878077602e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.047620607690569638e+00,1.285677630500396518e+00,3.000000000000000000e+01,3.204667197535773226e+00,1.285676991436621952e+00,1.500000000000000000e+01,3.379513058170444673e+00,1.285676968770487205e+00,0.000000000000000000e+00,3.596571681839289880e+00,1.285668662589540379e+00
2.931716972881545313e+00,1.285673316978869440e+00,-1.589001952062676581e+00,-3.448223820414542673e-01,2.196689142251708304e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.007710966582102685e+00,1.285676997249225906e+00,3.000000000000000000e+01,3.047620607690569638e+00,1.285677630500396518e+00,1.500000000000000000e+01,3.204667197535773226e+00,1.285676991436621952e+00,0.000000000000000000e+00,3.379513058170444673e+00,1.285676968770487205e+00
2.868814668653781652e+00,1.285676926914447238e+00,-1.550371340340431559e+00,-2.451397376396957373e-01,2.288547173014146896e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.931716972881545313e+00,1.285673316978869440e+00,3.000000000000000000e+01,3.007710966582102685e+00,1.285676997249225906e+00,1.500000000000000000e+01,3.047620607690569638e+00,1.285677630500396518e+00,0.000000000000000000e+00,3.204667197535773226e+00,1.285676991436621952e+00
2.819247725523569503e+00,1.285671541603293777e+00,-1.511740728618186314e+00,-1.454570932379372072e-01,2.380405203776585488e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.868814668653781652e+00,1.285676926914447238e+00,3.000000000000000000e+01,2.931716972881545313e+00,1.285673316978869440e+00,1.500000000000000000e+01,3.007710966582102685e+00,1.285676997249225906e+00,0.000000000000000000e+00,3.047620607690569638e+00,1.285677630500396518e+00
2.712826835061062258e+00,1.285676945626644141e+00,-1.434479505173696268e+00,-2.285259635727359684e-01,2.472263234539024079e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.819247725523569503e+00,1.285671541603293777e+00,3.000000000000000000e+01,2.868814668653781652e+00,1.285676926914447238e+00,1.500000000000000000e+01,2.931716972881545313e+00,1.285673316978869440e+00,0.000000000000000000e+00,3.007710966582102685e+00,1.285676997249225906e+00
2.606713502552125750e+00,1.285674740106155678e+00,-1.357218281729206000e+00,-3.115948339075347295e-01,2.564121265301462227e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.712826835061062258e+00,1.285676945626644141e+00,3.000000000000000000e+01,2.819247725523569503e+00,1.285671541603293777e+00,1.500000000000000000e+01,2.868814668653781652e+00,1.285676926914447238e+00,0.000000000000000000e+00,2.931716972881545313e+00,1.285673316978869440e+00
2.510680713631611827e+00,1.285673448739366620e+00,-1.279957058284715954e+00,-3.946637042423334907e-01,2.590789725845396241e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.606713502552125750e+00,1.285674740106155678e+00,3.000000000000000000e+01,2.712826835061062258e+00,1.285676945626644141e+00,1.500000000000000000e+01,2.819247725523569503e+00,1.285671541603293777e+00,0.000000000000000000e+00,2.868814668653781652e+00,1.285676926914447238e+00
2.418665143293604824e+00,1.285674576763069510e+00,-1.202695834840225464e+00,-4.777325745771322518e-01,2.617458186389329811e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.510680713631611827e+00,1.285673448739366620e+00,3.000000000000000000e+01,2.606713502552125750e+00,1.285674740106155678e+00,1.500000000000000000e+01,2.712826835061062258e+00,1.285676945626644141e+00,0.000000000000000000e+00,2.819247725523569503e+00,1.285671541603293777e+00
2.336166605143707109e+00,1.285675576616569948e+00,-1.125434611395735418e+00,-5.441876708449713274e-01,2.644126646933263824e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.418665143293604824e+00,1.285674576763069510e+00,3.000000000000000000e+01,2.510680713631611827e+00,1.285673448739366620e+00,1.500000000000000000e+01,2.606713502552125750e+00,1.285674740106155678e+00,0.000000000000000000e+00,2.712826835061062258e+00,1.285676945626644141e+00
2.259177017222242512e+00,1.285676251197965581e+00,-1.048173387951245150e+00,-6.106427671128102919e-01,2.670795107477197394e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.336166605143707109e+00,1.285675576616569948e+00,3.000000000000000000e+01,2.418665143293604824e+00,1.285674576763069510e+00,1.500000000000000000e+01,2.510680713631611827e+00,1.285673448739366620e+00,0.000000000000000000e+00,2.606713502552125750e+00,1.285674740106155678e+00
2.188962864619167448e+00,1.285676719029044346e+00,-9.709121645067549933e-01,-6.770978633806492564e-01,2.662893341390105917e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.259177017222242512e+00,1.285676251197965581e+00,3.000000000000000000e+01,2.336166605143707109e+00,1.285675576616569948e+00,1.500000000000000000e+01,2.418665143293604824e+00,1.285674576763069510e+00,0.000000000000000000e+00,2.510680713631611827e+00,1.285673448739366620e+00
2.121971526712854050e+00,1.285676987485790068e+00,-8.936509410622647254e-01,-7.435529596484883319e-01,2.654991575303014439e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.188962864619167448e+00,1.285676719029044346e+00,3.000000000000000000e+01,2.259177017222242512e+00,1.285676251197965581e+00,1.500000000000000000e+01,2.336166605143707109e+00,1.285675576616569948e+00,0.000000000000000000e+00,2.418665143293604824e+00,1.285674576763069510e+00
2.082735570775010814e+00,1.285676991510981582e+00,-8.550203293400197024e-01,-7.435529596484883319e-01,2.647089809215922962e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.121971526712854050e+00,1.285676987485790068e+00,3.000000000000000000e+01,2.188962864619167448e+00,1.285676719029044346e+00,1.500000000000000000e+01,2.259177017222242512e+00,1.285676251197965581e+00,0.000000000000000000e+00,2.336166605143707109e+00,1.285675576616569948e+00
2.012377552498476163e+00,1.285676991520359858e+00,-8.163897176177745685e-01,-7.435529596484883319e-01,2.639188043128831485e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.082735570775010814e+00,1.285676991510981582e+00,3.000000000000000000e+01,2.121971526712854050e+00,1.285676987485790068e+00,1.500000000000000000e+01,2.188962864619167448e+00,1.285676719029044346e+00,0.000000000000000000e+00,2.259177017222242512e+00,1.285676251197965581e+00
1.920756436590969951e+00,1.285676991520764867e+00,-7.777591058955294345e-01,-7.435529596484883319e-01,2.619433627911102569e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.012377552498476163e+00,1.285676991520359858e+00,3.000000000000000000e+01,2.082735570775010814e+00,1.285676991510981582e+00,1.500000000000000000e+01,2.121971526712854050e+00,1.285676987485790068e+00,0.000000000000000000e+00,2.188962864619167448e+00,1.285676719029044346e+00
1.812985691745273797e+00,1.285676991520778634e+00,-7.391284941732844116e-01,-7.435529596484883319e-01,2.599679212693374097e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.920756436590969951e+00,1.285676991520764867e+00,3.000000000000000000e+01,2.012377552498476163e+00,1.285676991520359858e+00,1.500000000000000000e+01,2.082735570775010814e+00,1.285676991510981582e+00,0.000000000000000000e+00,2.121971526712854050e+00,1.285676987485790068e+00
1.676795360889757003e+00,1.285676991520781076e+00,-6.966348212788147087e-01,-6.770978633806492564e-01,2.579924797475645182e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.812985691745273797e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.920756436590969951e+00,1.285676991520764867e+00,1.500000000000000000e+01,2.012377552498476163e+00,1.285676991520359858e+00,0.000000000000000000e+00,2.082735570775010814e+00,1.285676991510981582e+00
1.525957480850296477e+00,1.285676991520778634e+00,-6.541411483843451169e-01,-6.106427671128102919e-01,2.560170382257916710e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.676795360889757003e+00,1.285676991520781076e+00,3.000000000000000000e+01,1.812985691745273797e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.920756436590969951e+00,1.285676991520764867e+00,0.000000000000000000e+00,2.012377552498476163e+00,1.285676991520359858e+00
1.378547395343393545e+00,1.285676991520778634e+00,-6.116474754898756361e-01,-5.441876708449713274e-01,2.539428246279301415e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.525957480850296477e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.676795360889757003e+00,1.285676991520781076e+00,1.500000000000000000e+01,1.812985691745273797e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.920756436590969951e+00,1.285676991520764867e+00
1.229283919558261662e+00,1.285676550172714316e+00,-5.691538025954060442e-01,-4.777325745771322518e-01,2.518686110300686565e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.378547395343393545e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.525957480850296477e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.676795360889757003e+00,1.285676991520781076e+00,0.000000000000000000e+00,1.812985691745273797e+00,1.285676991520778634e+00
1.028907464189684928e+00,1.285676856226948495e+00,-5.343862520453854792e-01,-4.611188005101725107e-01,2.497943974322071270e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.229283919558261662e+00,1.285676550172714316e+00,3.000000000000000000e+01,1.378547395343393545e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.525957480850296477e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.676795360889757003e+00,1.285676991520781076e+00
8.334705412414735726e-01,1.285678270685979285e+00,-4.996187014953646921e-01,-4.445050264432127696e-01,2.477201838343455975e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.028907464189684928e+00,1.285676856226948495e+00,3.000000000000000000e+01,1.229283919558261662e+00,1.285676550172714316e+00,1.500000000000000000e+01,1.378547395343393545e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.525957480850296477e+00,1.285676991520778634e+00
7.037395693595449586e-01,1.285679569107399223e+00,-4.648511509453441826e-01,-4.278912523762530284e-01,2.054457352684061711e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,8.334705412414735726e-01,1.285678270685979285e+00,3.000000000000000000e+01,1.028907464189684928e+00,1.285676856226948495e+00,1.500000000000000000e+01,1.229283919558261662e+00,1.285676550172714316e+00,0.000000000000000000e+00,1.378547395343393545e+00,1.285676991520778634e+00
6.325186294232203466e-01,1.285680791246220478e+00,-4.300836003953236175e-01,-4.112774783092932873e-01,1.631712867024667446e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.037395693595449586e-01,1.285679569107399223e+00,3.000000000000000000e+01,8.334705412414735726e-01,1.285678270685979285e+00,1.500000000000000000e+01,1.028907464189684928e+00,1.285676856226948495e+00,0.000000000000000000e+00,1.229283919558261662e+00,1.285676550172714316e+00
6.568661773237278734e-01,1.285676995374343656e+00,-3.528223769508334606e-01,-5.608014449119310685e-01,1.208968381365273181e+00,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.325186294232203466e-01,1.285680791246220478e+00,3.000000000000000000e+01,7.037395693595449586e-01,1.285679569107399223e+00,1.500000000000000000e+01,8.334705412414735726e-01,1.285678270685979285e+00,0.000000000000000000e+00,1.028907464189684928e+00,1.285676856226948495e+00
7.265727242042502310e-01,1.285676991531385482e+00,-2.755611535063432482e-01,-7.103254115145688496e-01,7.862238957058788058e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,6.568661773237278734e-01,1.285676995374343656e+00,3.000000000000000000e+01,6.325186294232203466e-01,1.285680791246220478e+00,1.500000000000000000e+01,7.037395693595449586e-01,1.285679569107399223e+00,0.000000000000000000e+00,8.334705412414735726e-01,1.285678270685979285e+00
7.822361595438588333e-01,1.285677433734884190e+00,-1.982999300618530636e-01,-8.598493781172066308e-01,6.726360082039387622e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.265727242042502310e-01,1.285676991531385482e+00,3.000000000000000000e+01,6.568661773237278734e-01,1.285676995374343656e+00,1.500000000000000000e+01,6.325186294232203466e-01,1.285680791246220478e+00,0.000000000000000000e+00,7.037395693595449586e-01,1.285679569107399223e+00
8.172652138714763259e-01,1.285676993662560941e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,5.590481207019986076e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.822361595438588333e-01,1.285677433734884190e+00,3.000000000000000000e+01,7.265727242042502310e-01,1.285676991531385482e+00,1.500000000000000000e+01,6.568661773237278734e-01,1.285676995374343656e+00,0.000000000000000000e+00,6.325186294232203466e-01,1.285680791246220478e+00
7.236883679091566934e-01,1.285676991523533319e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,4.454602332000586196e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.172652138714763259e-01,1.285676993662560941e+00,3.000000000000000000e+01,7.822361595438588333e-01,1.285677433734884190e+00,1.500000000000000000e+01,7.265727242042502310e-01,1.285676991531385482e+00,0.000000000000000000e+00,6.568661773237278734e-01,1.285676995374343656e+00
6.747069665976157538e-01,1.285676991520804391e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,3.318723456981185205e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.236883679091566934e-01,1.285676991523533319e+00,3.000000000000000000e+01,8.172652138714763259e-01,1.285676993662560941e+00,1.500000000000000000e+01,7.822361595438588333e-01,1.285677433734884190e+00,0.000000000000000000e+00,7.265727242042502310e-01,1.285676991531385482e+00
6.861827581148581823e-01,1.285676991520781076e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,1.145737783031027801e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.747069665976157538e-01,1.285676991520804391e+00,3.000000000000000000e+01,7.236883679091566934e-01,1.285676991523533319e+00,1.500000000000000000e+01,8.172652138714763259e-01,1.285676993662560941e+00,0.000000000000000000e+00,7.822361595438588333e-01,1.285677433734884190e+00
7.552428306780811784e-01,1.285676991520776413e+00,-1.210387066173628789e-01,-1.009373344719844301e+00,-1.027247890919129880e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.861827581148581823e-01,1.285676991520781076e+00,3.000000000000000000e+01,6.747069665976157538e-01,1.285676991520804391e+00,1.500000000000000000e+01,7.236883679091566934e-01,1.285676991523533319e+00,0.000000000000000000e+00,8.172652138714763259e-01,1.285676993662560941e+00
7.755701637942845617e-01,1.285676991520773971e+00,-8.240809489511778663e-02,-1.075828440987683488e+00,-3.200233564869287561e-01,1.377786160424803175e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.552428306780811784e-01,1.285676991520776413e+00,3.000000000000000000e+01,6.861827581148581823e-01,1.285676991520781076e+00,1.500000000000000000e+01,6.747069665976157538e-01,1.285676991520804391e+00,0.000000000000000000e+00,7.236883679091566934e-01,1.285676991523533319e+00
