-5.110706388583036164e-01,1.396430120610125392e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.172875869574881103e-01,1.396510911824766221e-01,3.000000000000000000e+01,-5.255431392534365420e-01,1.396510911824812851e-01,1.500000000000000000e+01,-5.355863046371706071e-01,1.396510911824812851e-01,0.000000000000000000e+00,-5.745869861217184349e-01,1.396510911824789536e-01
-5.064026760826059181e-01,1.396332598186934837e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.110706388583036164e-01,1.396430120610125392e-01,3.000000000000000000e+01,-5.172875869574881103e-01,1.396510911824766221e-01,1.500000000000000000e+01,-5.255431392534365420e-01,1.396510911824812851e-01,0.000000000000000000e+00,-5.355863046371706071e-01,1.396510911824812851e-01
-5.024550395061700980e-01,1.396510864731332346e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.064026760826059181e-01,1.396332598186934837e-01,3.000000000000000000e+01,-5.110706388583036164e-01,1.396430120610125392e-01,1.500000000000000000e+01,-5.172875869574881103e-01,1.396510911824766221e-01,0.000000000000000000e+00,-5.255431392534365420e-01,1.396510911824812851e-01
-4.898992787182508968e-01,1.396510911123583776e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.024550395061700980e-01,1.396510864731332346e-01,3.000000000000000000e+01,-5.064026760826059181e-01,1.396332598186934837e-01,1.500000000000000000e+01,-5.110706388583036164e-01,1.396430120610125392e-01,0.000000000000000000e+00,-5.172875869574881103e-01,1.396510911824766221e-01
-4.767823192782419950e-01,1.396510911814250189e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.898992787182508968e-01,1.396510911123583776e-01,3.000000000000000000e+01,-5.024550395061700980e-01,1.396510864731332346e-01,1.500000000000000000e+01,-5.064026760826059181e-01,1.396332598186934837e-01,0.000000000000000000e+00,-5.110706388583036164e-01,1.396430120610125392e-01
-4.644630670074769152e-01,1.396510911824626611e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.767823192782419950e-01,1.396510911814250189e-01,3.000000000000000000e+01,-4.898992787182508968e-01,1.396510911123583776e-01,1.500000000000000000e+01,-5.024550395061700980e-01,1.396510864731332346e-01,0.000000000000000000e+00,-5.064026760826059181e-01,1.396332598186934837e-01
-5.118983360574506092e-01,1.396510911824812851e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.644630670074769152e-01,1.396510911824626611e-01,3.000000000000000000e+01,-4.767823192782419950e-01,1.396510911814250189e-01,1.500000000000000000e+01,-4.898992787182508968e-01,1.396510911123583776e-01,0.000000000000000000e+00,-5.024550395061700980e-01,1.396510864731332346e-01
-5.408208141859413010e-01,1.396510911824789536e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.118983360574506092e-01,1.396510911824812851e-01,3.000000000000000000e+01,-4.644630670074769152e-01,1.396510911824626611e-01,1.500000000000000000e+01,-4.767823192782419950e-01,1.396510911814250189e-01,0.000000000000000000e+00,-4.898992787182508968e-01,1.396510911123583776e-01
-5.654101629365664294e-01,1.396510911824789536e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.408208141859413010e-01,1.396510911824789536e-01,3.000000000000000000e+01,-5.118983360574506092e-01,1.396510911824812851e-01,1.500000000000000000e+01,-4.644630670074769152e-01,1.396510911824626611e-01,0.000000000000000000e+00,-4.767823192782419950e-01,1.396510911814250189e-01
-5.889036048695540648e-01,1.396510911824789536e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.654101629365664294e-01,1.396510911824789536e-01,3.000000000000000000e+01,-5.408208141859413010e-01,1.396510911824789536e-01,1.500000000000000000e+01,-5.118983360574506092e-01,1.396510911824812851e-01,0.000000000000000000e+00,-4.644630670074769152e-01,1.396510911824626611e-01
-6.182654593667632481e-01,1.396510911824789536e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.889036048695540648e-01,1.396510911824789536e-01,3.000000000000000000e+01,-5.654101629365664294e-01,1.396510911824789536e-01,1.500000000000000000e+01,-5.408208141859413010e-01,1.396510911824789536e-01,0.000000000000000000e+00,-5.118983360574506092e-01,1.396510911824812851e-01
-6.383250608755116629e-01,1.396510911824812851e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.182654593667632481e-01,1.396510911824789536e-01,3.000000000000000000e+01,-5.889036048695540648e-01,1.396510911824789536e-01,1.500000000000000000e+01,-5.654101629365664294e-01,1.396510911824789536e-01,0.000000000000000000e+00,-5.408208141859413010e-01,1.396510911824789536e-01
-6.538292669000306256e-01,1.396510911824789536e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.383250608755116629e-01,1.396510911824812851e-01,3.000000000000000000e+01,-6.182654593667632481e-01,1.396510911824789536e-01,1.500000000000000000e+01,-5.889036048695540648e-01,1.396510911824789536e-01,0.000000000000000000e+00,-5.654101629365664294e-01,1.396510911824789536e-01
-6.688312858649811954e-01,1.396510911824789536e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.538292669000306256e-01,1.396510911824789536e-01,3.000000000000000000e+01,-6.383250608755116629e-01,1.396510911824812851e-01,1.500000000000000000e+01,-6.182654593667632481e-01,1.396510911824789536e-01,0.000000000000000000e+00,-5.889036048695540648e-01,1.396510911824789536e-01
-6.750363800111051082e-01,1.396510911824789536e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.688312858649811954e-01,1.396510911824789536e-01,3.000000000000000000e+01,-6.538292669000306256e-01,1.396510911824789536e-01,1.500000000000000000e+01,-6.383250608755116629e-01,1.396510911824812851e-01,0.000000000000000000e+00,-6.182654593667632481e-01,1.396510911824789536e-01
-7.096066938571956584e-01,1.396510911824789536e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.750363800111051082e-01,1.396510911824789536e-01,3.000000000000000000e+01,-6.688312858649811954e-01,1.396510911824789536e-01,1.500000000000000000e+01,-6.538292669000306256e-01,1.396510911824789536e-01,0.000000000000000000e+00,-6.383250608755116629e-01,1.396510911824812851e-01
-7.412263800315992412e-01,1.396510911824766221e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.096066938571956584e-01,1.396510911824789536e-01,3.000000000000000000e+01,-6.750363800111051082e-01,1.396510911824789536e-01,1.500000000000000000e+01,-6.688312858649811954e-01,1.396510911824789536e-01,0.000000000000000000e+00,-6.538292669000306256e-01,1.396510911824789536e-01
-7.743079147293030484e-01,1.396510911824789536e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.412263800315992412e-01,1.396510911824766221e-01,3.000000000000000000e+01,-7.096066938571956584e-01,1.396510911824789536e-01,1.500000000000000000e+01,-6.750363800111051082e-01,1.396510911824789536e-01,0.000000000000000000e+00,-6.688312858649811954e-01,1.396510911824789536e-01
-6.559203318889702539e-01,1.396510911824789536e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.743079147293030484e-01,1.396510911824789536e-01,3.000000000000000000e+01,-7.412263800315992412e-01,1.396510911824766221e-01,1.500000000000000000e+01,-7.096066938571956584e-01,1.396510911824789536e-01,0.000000000000000000e+00,-6.750363800111051082e-01,1.396510911824789536e-01
-6.711677556643018683e-01,1.396510911824789536e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.559203318889702539e-01,1.396510911824789536e-01,3.000000000000000000e+01,-7.743079147293030484e-01,1.396510911824789536e-01,1.500000000000000000e+01,-7.412263800315992412e-01,1.396510911824766221e-01,0.000000000000000000e+00,-7.096066938571956584e-01,1.396510911824789536e-01
-7.025724575277337847e-01,1.396510911824766221e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.711677556643018683e-01,1.396510911824789536e-01,3.000000000000000000e+01,-6.559203318889702539e-01,1.396510911824789536e-01,1.500000000000000000e+01,-7.743079147293030484e-01,1.396510911824789536e-01,0.000000000000000000e+00,-7.412263800315992412e-01,1.396510911824766221e-01
-7.399078892500814408e-01,1.396510911824789536e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.025724575277337847e-01,1.396510911824766221e-01,3.000000000000000000e+01,-6.711677556643018683e-01,1.396510911824789536e-01,1.500000000000000000e+01,-6.559203318889702539e-01,1.396510911824789536e-01,0.000000000000000000e+00,-7.743079147293030484e-01,1.396510911824789536e-01
-7.171257148309537754e-01,1.396544777466405818e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.399078892500814408e-01,1.396510911824789536e-01,3.000000000000000000e+01,-7.025724575277337847e-01,1.396510911824766221e-01,1.500000000000000000e+01,-6.711677556643018683e-01,1.396510911824789536e-01,0.000000000000000000e+00,-6.559203318889702539e-01,1.396510911824789536e-01
-7.489785088148046555e-01,1.396571283865280788e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.171257148309537754e-01,1.396544777466405818e-01,3.000000000000000000e+01,-7.399078892500814408e-01,1.396510911824789536e-01,1.500000000000000000e+01,-7.025724575277337847e-01,1.396510911824766221e-01,0.000000000000000000e+00,-6.711677556643018683e-01,1.396510911824789536e-01
-7.767135960486775126e-01,1.396563832672252370e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.489785088148046555e-01,1.396571283865280788e-01,3.000000000000000000e+01,-7.171257148309537754e-01,1.396544777466405818e-01,1.500000000000000000e+01,-7.399078892500814408e-01,1.396510911824789536e-01,0.000000000000000000e+00,-7.025724575277337847e-01,1.396510911824766221e-01
-8.048043360176158068e-01,1.396567378149361771e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.767135960486775126e-01,1.396563832672252370e-01,3.000000000000000000e+01,-7.489785088148046555e-01,1.396571283865280788e-01,1.500000000000000000e+01,-7.171257148309537754e-01,1.396544777466405818e-01,0.000000000000000000e+00,-7.399078892500814408e-01,1.396510911824789536e-01
-8.133864770557575063e-01,1.396510918991795969e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.048043360176158068e-01,1.396567378149361771e-01,3.000000000000000000e+01,-7.767135960486775126e-01,1.396563832672252370e-01,1.500000000000000000e+01,-7.489785088148046555e-01,1.396571283865280788e-01,0.000000000000000000e+00,-7.171257148309537754e-01,1.396544777466405818e-01
-8.251798895636962561e-01,1.396510911896680640e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.133864770557575063e-01,1.396510918991795969e-01,3.000000000000000000e+01,-8.048043360176158068e-01,1.396567378149361771e-01,1.500000000000000000e+01,-7.767135960486775126e-01,1.396563832672252370e-01,0.000000000000000000e+00,-7.489785088148046555e-01,1.396571283865280788e-01
-8.336491053086855230e-01,1.396510911825510626e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.251798895636962561e-01,1.396510911896680640e-01,3.000000000000000000e+01,-8.133864770557575063e-01,1.396510918991795969e-01,1.500000000000000000e+01,-8.048043360176158068e-01,1.396567378149361771e-01,0.000000000000000000e+00,-7.767135960486775126e-01,1.396563832672252370e-01
-8.398537202972944371e-01,1.396510911824812851e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.336491053086855230e-01,1.396510911825510626e-01,3.000000000000000000e+01,-8.251798895636962561e-01,1.396510911896680640e-01,1.500000000000000000e+01,-8.133864770557575063e-01,1.396510918991795969e-01,0.000000000000000000e+00,-8.048043360176158068e-01,1.396567378149361771e-01
-8.191212823340990878e-01,1.396510911824812851e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.398537202972944371e-01,1.396510911824812851e-01,3.000000000000000000e+01,-8.336491053086855230e-01,1.396510911825510626e-01,1.500000000000000000e+01,-8.251798895636962561e-01,1.396510911896680640e-01,0.000000000000000000e+00,-8.133864770557575063e-01,1.396510918991795969e-01
-8.024855785632007965e-01,1.396510911824766221e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.191212823340990878e-01,1.396510911824812851e-01,3.000000000000000000e+01,-8.398537202972944371e-01,1.396510911824812851e-01,1.500000000000000000e+01,-8.336491053086855230e-01,1.396510911825510626e-01,0.000000000000000000e+00,-8.251798895636962561e-01,1.396510911896680640e-01
-7.781023202257063565e-01,1.396510911824789536e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.024855785632007965e-01,1.396510911824766221e-01,3.000000000000000000e+01,-8.191212823340990878e-01,1.396510911824812851e-01,1.500000000000000000e+01,-8.398537202972944371e-01,1.396510911824812851e-01,0.000000000000000000e+00,-8.336491053086855230e-01,1.396510911825510626e-01
-7.510447096010670620e-01,1.396510911824835888e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.781023202257063565e-01,1.396510911824789536e-01,3.000000000000000000e+01,-8.024855785632007965e-01,1.396510911824766221e-01,1.500000000000000000e+01,-8.191212823340990878e-01,1.396510911824812851e-01,0.000000000000000000e+00,-8.398537202972944371e-01,1.396510911824812851e-01
-7.789105683756833987e-01,1.396510911824766221e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.510447096010670620e-01,1.396510911824835888e-01,3.000000000000000000e+01,-7.781023202257063565e-01,1.396510911824789536e-01,1.500000000000000000e+01,-8.024855785632007965e-01,1.396510911824766221e-01,0.000000000000000000e+00,-8.191212823340990878e-01,1.396510911824812851e-01
-8.145672325129620361e-01,1.396510911824812851e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.789105683756833987e-01,1.396510911824766221e-01,3.000000000000000000e+01,-7.510447096010670620e-01,1.396510911824835888e-01,1.500000000000000000e+01,-7.781023202257063565e-01,1.396510911824789536e-01,0.000000000000000000e+00,-8.024855785632007965e-01,1.396510911824766221e-01
-8.498747992812069052e-01,1.396510911824789536e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.145672325129620361e-01,1.396510911824812851e-01,3.000000000000000000e+01,-7.789105683756833987e-01,1.396510911824766221e-01,1.500000000000000000e+01,-7.510447096010670620e-01,1.396510911824835888e-01,0.000000000000000000e+00,-7.781023202257063565e-01,1.396510911824789536e-01
-8.835815199446601653e-01,1.396510911824766221e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.498747992812069052e-01,1.396510911824789536e-01,3.000000000000000000e+01,-8.145672325129620361e-01,1.396510911824812851e-01,1.500000000000000000e+01,-7.789105683756833987e-01,1.396510911824766221e-01,0.000000000000000000e+00,-7.510447096010670620e-01,1.396510911824835888e-01
-8.906012429491473315e-01,1.396510911824789536e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.835815199446601653e-01,1.396510911824766221e-01,3.000000000000000000e+01,-8.498747992812069052e-01,1.396510911824789536e-01,1.500000000000000000e+01,-8.145672325129620361e-01,1.396510911824812851e-01,0.000000000000000000e+00,-7.789105683756833987e-01,1.396510911824766221e-01
-9.001786121348533953e-01,1.396510911824812851e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.906012429491473315e-01,1.396510911824789536e-01,3.000000000000000000e+01,-8.835815199446601653e-01,1.396510911824766221e-01,1.500000000000000000e+01,-8.498747992812069052e-01,1.396510911824789536e-01,0.000000000000000000e+00,-8.145672325129620361e-01,1.396510911824812851e-01
-9.129670122728442694e-01,1.396510911824812851e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,2.247769135014785202e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.001786121348533953e-01,1.396510911824812851e-01,3.000000000000000000e+01,-8.906012429491473315e-01,1.396510911824789536e-01,1.500000000000000000e+01,-8.835815199446601653e-01,1.396510911824766221e-01,0.000000000000000000e+00,-8.498747992812069052e-01,1.396510911824789536e-01
