hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2243930692515723,22.250000000000004,-4.375,85.5,48.25,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.2174579994670558,22.25,30.0,1.2110588181710735,22.25,15.0,1.1853297974617787,22.249999999999996,0.0,1.187351925019307,22.25
1.2309746845331835,22.25,-4.5,86.0,96.5,1.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.2243930692515723,22.250000000000004,30.0,1.2174579994670558,22.25,15.0,1.2110588181710735,22.25,0.0,1.1853297974617787,22.249999999999996
1.3203624185685467,22.25,-4.875,87.5,144.75,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2309746845331835,22.25,30.0,1.2243930692515723,22.250000000000004,15.0,1.2174579994670558,22.25,0.0,1.2110588181710735,22.25
1.3256384761619726,22.249999999999996,-5.25,89.0,193.0,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3203624185685467,22.25,30.0,1.2309746845331835,22.25,15.0,1.2243930692515723,22.250000000000004,0.0,1.2174579994670558,22.25
1.321596311321688,22.25,-5.625,90.5,248.75,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3256384761619726,22.249999999999996,30.0,1.3203624185685467,22.25,15.0,1.2309746845331835,22.25,0.0,1.2243930692515723,22.250000000000004
1.312709147350591,22.25,-6.0,92.0,304.5,1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.321596311321688,22.25,30.0,1.3256384761619726,22.249999999999996,15.0,1.3203624185685467,22.25,0.0,1.2309746845331835,22.25
1.3215337293210365,22.25,-5.5,90.0,360.25,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.312709147350591,22.25,30.0,1.321596311321688,22.25,15.0,1.3256384761619726,22.249999999999996,0.0,1.3203624185685467,22.25
1.2983141472002078,22.25,-5.0,88.0,416.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.3215337293210365,22.25,30.0,1.312709147350591,22.25,15.0,1.321596311321688,22.25,0.0,1.3256384761619726,22.249999999999996
1.2734278733636946,22.24999031567912,-4.5,86.0,416.25,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2983141472002078,22.25,30.0,1.3215337293210365,22.25,15.0,1.312709147350591,22.25,0.0,1.321596311321688,22.25
1.2481405989670473,22.24998662863248,-4.0,84.0,416.5,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2734278733636946,22.24999031567912,30.0,1.2983141472002078,22.25,15.0,1.3215337293210365,22.25,0.0,1.312709147350591,22.25
1.2178031326930854,22.249989127952055,-3.5,82.5,416.75,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2481405989670473,22.24998662863248,30.0,1.2734278733636946,22.24999031567912,15.0,1.2983141472002078,22.25,0.0,1.3215337293210365,22.25
1.1858217240507951,22.24999036060575,-3.0,81.0,417.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.2178031326930854,22.249989127952055,30.0,1.2481405989670473,22.24998662863248,15.0,1.2734278733636946,22.24999031567912,0.0,1.2983141472002078,22.25
1.1542236417618426,22.2499916044924,-2.5,79.5,372.25,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1858217240507951,22.24999036060575,30.0,1.2178031326930854,22.249989127952055,15.0,1.2481405989670473,22.24998662863248,0.0,1.2734278733636946,22.24999031567912
1.1233817873987297,22.249992858990268,-2.0,78.0,327.5,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1542236417618426,22.2499916044924,30.0,1.1858217240507951,22.24999036060575,15.0,1.2178031326930854,22.249989127952055,0.0,1.2481405989670473,22.24998662863248
1.1195241903042936,22.249999946720905,-1.75,76.25,282.75,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1233817873987297,22.249992858990268,30.0,1.1542236417618426,22.2499916044924,15.0,1.1858217240507951,22.24999036060575,0.0,1.2178031326930854,22.249989127952055
1.1213840070916958,22.249999999964068,-1.5,74.5,238.0,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1195241903042936,22.249999946720905,30.0,1.1233817873987297,22.249992858990268,15.0,1.1542236417618426,22.2499916044924,0.0,1.1858217240507951,22.24999036060575
1.1270071751039286,22.249999999999158,-1.25,72.75,194.25,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1213840070916958,22.249999999964068,30.0,1.1195241903042936,22.249999946720905,15.0,1.1233817873987297,22.249992858990268,0.0,1.1542236417618426,22.2499916044924
1.1337668914107892,22.249999999999982,-1.0,71.0,150.5,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.1270071751039286,22.249999999999158,30.0,1.1213840070916958,22.249999999964068,15.0,1.1195241903042936,22.249999946720905,0.0,1.1233817873987297,22.249992858990268
1.0921268217559525,22.25,-0.75,71.25,106.75,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.1337668914107892,22.249999999999982,30.0,1.1270071751039286,22.249999999999158,15.0,1.1213840070916958,22.249999999964068,0.0,1.1195241903042936,22.249999946720905
1.046478857616465,22.25,-0.5,71.5,63.0,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.0921268217559525,22.25,30.0,1.1337668914107892,22.249999999999982,15.0,1.1270071751039286,22.249999999999158,0.0,1.1213840070916958,22.249999999964068
1.0082967489720556,22.249997125628568,-0.25,71.75,52.0,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.046478857616465,22.25,30.0,1.0921268217559525,22.25,15.0,1.1337668914107892,22.249999999999982,0.0,1.1270071751039286,22.249999999999158
0.9763480929458606,22.24999125743993,0.0,72.0,41.0,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.0082967489720556,22.249997125628568,30.0,1.046478857616465,22.25,15.0,1.0921268217559525,22.25,0.0,1.1337668914107892,22.249999999999982
0.979640515751242,22.24999999536642,0.075,71.5,30.0,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.9763480929458606,22.24999125743993,30.0,1.0082967489720556,22.249997125628568,15.0,1.046478857616465,22.25,0.0,1.0921268217559525,22.25
0.9855967297069385,22.249999999903583,0.15,71.0,19.0,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.979640515751242,22.24999999536642,30.0,0.9763480929458606,22.24999125743993,15.0,1.0082967489720556,22.249997125628568,0.0,1.046478857616465,22.25
0.995061401553656,22.24999999999797,0.22499999999999998,70.5,14.25,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.9855967297069385,22.249999999903583,30.0,0.979640515751242,22.24999999536642,15.0,0.9763480929458606,22.24999125743993,0.0,1.0082967489720556,22.249997125628568
1.0082136662662866,22.249999999999957,0.3,70.0,9.5,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.995061401553656,22.24999999999797,30.0,0.9855967297069385,22.249999999903583,15.0,0.979640515751242,22.24999999536642,0.0,0.9763480929458606,22.24999125743993
1.0204843966700323,22.249999999999996,0.3,69.25,4.75,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0082136662662866,22.249999999999957,30.0,0.995061401553656,22.24999999999797,15.0,0.9855967297069385,22.249999999903583,0.0,0.979640515751242,22.24999999536642
1.0349564487211875,22.25,0.3,68.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0204843966700323,22.249999999999996,30.0,1.0082136662662866,22.249999999999957,15.0,0.995061401553656,22.24999999999797,0.0,0.9855967297069385,22.249999999903583
1.0418118091026294,22.250000000000004,0.3,67.75,4.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0349564487211875,22.25,30.0,1.0204843966700323,22.249999999999996,15.0,1.0082136662662866,22.249999999999957,0.0,0.995061401553656,22.24999999999797
1.0454239034427983,22.25,0.3,67.0,8.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0418118091026294,22.250000000000004,30.0,1.0349564487211875,22.25,15.0,1.0204843966700323,22.249999999999996,0.0,1.0082136662662866,22.249999999999957
1.0463598405780183,22.25,0.475,68.25,12.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0454239034427983,22.25,30.0,1.0418118091026294,22.250000000000004,15.0,1.0349564487211875,22.25,0.0,1.0204843966700323,22.249999999999996
1.0564026620922335,22.25,0.65,69.5,16.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0463598405780183,22.25,30.0,1.0454239034427983,22.25,15.0,1.0418118091026294,22.250000000000004,0.0,1.0349564487211875,22.25
1.0698323922857322,22.25,0.825,70.75,12.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0564026620922335,22.25,30.0,1.0463598405780183,22.25,15.0,1.0454239034427983,22.25,0.0,1.0418118091026294,22.250000000000004
1.0836707648719963,22.249999999999996,1.0,72.0,8.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0698323922857322,22.25,30.0,1.0564026620922335,22.25,15.0,1.0463598405780183,22.25,0.0,1.0454239034427983,22.25
1.0416655118245814,22.250000000000004,1.225,73.75,4.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.0836707648719963,22.249999999999996,30.0,1.0698323922857322,22.25,15.0,1.0564026620922335,22.25,0.0,1.0463598405780183,22.25
1.039871486697866,22.25,1.45,75.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.0416655118245814,22.250000000000004,30.0,1.0836707648719963,22.249999999999996,15.0,1.0698323922857322,22.25,0.0,1.0564026620922335,22.25
1.0302543372320176,22.25,1.6749999999999998,77.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.039871486697866,22.25,30.0,1.0416655118245814,22.250000000000004,15.0,1.0836707648719963,22.249999999999996,0.0,1.0698323922857322,22.25
1.0171963610951078,22.25,1.9,79.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.0302543372320176,22.25,30.0,1.039871486697866,22.25,15.0,1.0416655118245814,22.250000000000004,0.0,1.0836707648719963,22.249999999999996
0.9335236733109066,22.25,2.2249999999999996,80.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.0171963610951078,22.25,30.0,1.0302543372320176,22.25,15.0,1.039871486697866,22.25,0.0,1.0416655118245814,22.250000000000004
0.9448168416809106,22.25,2.55,82.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9335236733109066,22.25,30.0,1.0171963610951078,22.25,15.0,1.0302543372320176,22.25,0.0,1.039871486697866,22.25
0.9310965482176107,22.249999999999996,2.8750000000000004,84.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9448168416809106,22.25,30.0,0.9335236733109066,22.25,15.0,1.0171963610951078,22.25,0.0,1.0302543372320176,22.25
0.9137838083266154,22.250000000000004,3.2,86.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.9310965482176107,22.249999999999996,30.0,0.9448168416809106,22.25,15.0,0.9335236733109066,22.25,0.0,1.0171963610951078,22.25
0.8660912571770789,22.249999999999993,3.325,82.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.9137838083266154,22.250000000000004,30.0,0.9310965482176107,22.249999999999996,15.0,0.9448168416809106,22.25,0.0,0.9335236733109066,22.25
0.848025313337202,22.249999999999996,3.45,78.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.8660912571770789,22.249999999999993,30.0,0.9137838083266154,22.250000000000004,15.0,0.9310965482176107,22.249999999999996,0.0,0.9448168416809106,22.25
0.8641352210585815,22.250000000000004,3.575,74.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.848025313337202,22.249999999999996,30.0,0.8660912571770789,22.249999999999993,15.0,0.9137838083266154,22.250000000000004,0.0,0.9310965482176107,22.249999999999996
0.8840134533816656,22.249999999999996,3.7,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.8641352210585815,22.250000000000004,30.0,0.848025313337202,22.249999999999996,15.0,0.8660912571770789,22.249999999999993,0.0,0.9137838083266154,22.250000000000004
0.8700941017312098,22.249999999999996,3.95,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8840134533816656,22.249999999999996,30.0,0.8641352210585815,22.250000000000004,15.0,0.848025313337202,22.249999999999996,0.0,0.8660912571770789,22.249999999999993
0.8577208302218388,22.250000000000007,4.2,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8700941017312098,22.249999999999996,30.0,0.8840134533816656,22.249999999999996,15.0,0.8641352210585815,22.250000000000004,0.0,0.848025313337202,22.249999999999996
0.8481862881192611,22.249999999999996,4.45,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8577208302218388,22.250000000000007,30.0,0.8700941017312098,22.249999999999996,15.0,0.8840134533816656,22.249999999999996,0.0,0.8641352210585815,22.250000000000004
0.8390304437021938,22.249999999999996,4.7,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8481862881192611,22.249999999999996,30.0,0.8577208302218388,22.250000000000007,15.0,0.8700941017312098,22.249999999999996,0.0,0.8840134533816656,22.249999999999996
0.8215372697110963,22.250000000000004,4.525,69.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8390304437021938,22.249999999999996,30.0,0.8481862881192611,22.249999999999996,15.0,0.8577208302218388,22.250000000000007,0.0,0.8700941017312098,22.249999999999996
0.8014811778025012,22.250000000000007,4.35,69.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8215372697110963,22.250000000000004,30.0,0.8390304437021938,22.249999999999996,15.0,0.8481862881192611,22.249999999999996,0.0,0.8577208302218388,22.250000000000007
0.784907590026169,22.25,4.175,69.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8014811778025012,22.250000000000007,30.0,0.8215372697110963,22.250000000000004,15.0,0.8390304437021938,22.249999999999996,0.0,0.8481862881192611,22.249999999999996
0.7674296864311552,22.249999999999996,4.0,69.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.784907590026169,22.25,30.0,0.8014811778025012,22.250000000000007,15.0,0.8215372697110963,22.250000000000004,0.0,0.8390304437021938,22.249999999999996
0.7806784526810978,22.25,4.0,67.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7674296864311552,22.249999999999996,30.0,0.784907590026169,22.25,15.0,0.8014811778025012,22.250000000000007,0.0,0.8215372697110963,22.250000000000004
0.7935632347185305,22.25,4.0,66.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7806784526810978,22.25,30.0,0.7674296864311552,22.249999999999996,15.0,0.784907590026169,22.25,0.0,0.8014811778025012,22.250000000000007
0.8058941964941251,22.25,4.0,65.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7935632347185305,22.25,30.0,0.7806784526810978,22.25,15.0,0.7674296864311552,22.249999999999996,0.0,0.784907590026169,22.25
0.8181864214512959,22.25,4.0,64.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.8058941964941251,22.25,30.0,0.7935632347185305,22.25,15.0,0.7806784526810978,22.25,0.0,0.7674296864311552,22.249999999999996
0.8649409183090445,22.250000000000004,3.725,64.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8181864214512959,22.25,30.0,0.8058941964941251,22.25,15.0,0.7935632347185305,22.25,0.0,0.7806784526810978,22.25
0.8906177344859236,22.250000000000004,3.45,64.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8649409183090445,22.250000000000004,30.0,0.8181864214512959,22.25,15.0,0.8058941964941251,22.25,0.0,0.7935632347185305,22.25
0.0,21.420903898395675,3.175,64.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8906177344859236,22.250000000000004,30.0,0.8649409183090445,22.250000000000004,15.0,0.8181864214512959,22.25,0.0,0.8058941964941251,22.25
0.0,20.44381985374529,2.9,64.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.420903898395675,30.0,0.8906177344859236,22.250000000000004,15.0,0.8649409183090445,22.250000000000004,0.0,0.8181864214512959,22.25
0.0,20.253940938492896,2.925,66.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.44381985374529,30.0,0.0,21.420903898395675,15.0,0.8906177344859236,22.250000000000004,0.0,0.8649409183090445,22.250000000000004
0.0,20.033777262098265,2.95,69.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.253940938492896,30.0,0.0,20.44381985374529,15.0,0.0,21.420903898395675,0.0,0.8906177344859236,22.250000000000004
0.0,19.74251083094122,2.975,71.5,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.033777262098265,30.0,0.0,20.253940938492896,15.0,0.0,20.44381985374529,0.0,0.0,21.420903898395675
0.0,19.516972613814882,3.0,74.0,0.0,-1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.74251083094122,30.0,0.0,20.033777262098265,15.0,0.0,20.253940938492896,0.0,0.0,20.44381985374529
0.15582711714672098,19.500063047656706,3.0,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,19.516972613814882,30.0,0.0,19.74251083094122,15.0,0.0,20.033777262098265,0.0,0.0,20.253940938492896
0.13015312367429815,19.500000202664864,3.0,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.15582711714672098,19.500063047656706,30.0,0.0,19.516972613814882,15.0,0.0,19.74251083094122,0.0,0.0,20.033777262098265
0.1864516456511009,19.500000000133127,3.0,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.13015312367429815,19.500000202664864,30.0,0.15582711714672098,19.500063047656706,15.0,0.0,19.516972613814882,0.0,0.0,19.74251083094122
0.2219995321321202,19.50000000000006,3.0,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.1864516456511009,19.500000000133127,30.0,0.13015312367429815,19.500000202664864,15.0,0.15582711714672098,19.500063047656706,0.0,0.0,19.516972613814882
0.25397069137010536,19.5,2.925,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.2219995321321202,19.50000000000006,30.0,0.1864516456511009,19.500000000133127,15.0,0.13015312367429815,19.500000202664864,0.0,0.15582711714672098,19.500063047656706
0.2782553151833228,19.499996380212192,2.85,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.25397069137010536,19.5,30.0,0.2219995321321202,19.50000000000006,15.0,0.1864516456511009,19.500000000133127,0.0,0.13015312367429815,19.500000202664864
0.30396113771851385,19.499994152862406,2.7750000000000004,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.2782553151833228,19.499996380212192,30.0,0.25397069137010536,19.5,15.0,0.2219995321321202,19.50000000000006,0.0,0.1864516456511009,19.500000000133127
0.3286290890045133,19.499999993151384,2.7,74.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.30396113771851385,19.499994152862406,30.0,0.2782553151833228,19.499996380212192,15.0,0.25397069137010536,19.5,0.0,0.2219995321321202,19.50000000000006
0.3577341363296509,19.499999999981284,2.7750000000000004,72.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.3286290890045133,19.499999993151384,30.0,0.30396113771851385,19.499994152862406,15.0,0.2782553151833228,19.499996380212192,0.0,0.25397069137010536,19.5
0.3873489756757879,19.499992708929078,2.85,71.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.3577341363296509,19.499999999981284,30.0,0.3286290890045133,19.499999993151384,15.0,0.30396113771851385,19.499994152862406,0.0,0.2782553151833228,19.499996380212192
0.4178913088777517,19.49999999599041,2.925,69.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.3873489756757879,19.499992708929078,30.0,0.3577341363296509,19.499999999981284,15.0,0.3286290890045133,19.499999993151384,0.0,0.30396113771851385,19.499994152862406
0.4474298434255849,19.500000000000004,3.0,68.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.4178913088777517,19.49999999599041,30.0,0.3873489756757879,19.499992708929078,15.0,0.3577341363296509,19.499999999981284,0.0,0.3286290890045133,19.499999993151384
0.44334521334687366,19.5,3.0,66.75,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.4474298434255849,19.500000000000004,30.0,0.4178913088777517,19.49999999599041,15.0,0.3873489756757879,19.499992708929078,0.0,0.3577341363296509,19.499999999981284
0.4394034947585777,19.499999999999996,3.0,65.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.44334521334687366,19.5,30.0,0.4474298434255849,19.500000000000004,15.0,0.4178913088777517,19.49999999599041,0.0,0.3873489756757879,19.499992708929078
0.43485855685239305,19.5,3.0,64.25,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.4394034947585777,19.499999999999996,30.0,0.44334521334687366,19.5,15.0,0.4474298434255849,19.500000000000004,0.0,0.4178913088777517,19.49999999599041
0.4295904992130403,19.499997937666663,3.0,63.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.43485855685239305,19.5,30.0,0.4394034947585777,19.499999999999996,15.0,0.44334521334687366,19.5,0.0,0.4474298434255849,19.500000000000004
0.43953344857280774,19.499999996929176,2.95,65.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4295904992130403,19.499997937666663,30.0,0.43485855685239305,19.5,15.0,0.4394034947585777,19.499999999999996,0.0,0.44334521334687366,19.5
0.4545578128664914,19.499999999999996,2.9,68.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.43953344857280774,19.499999996929176,30.0,0.4295904992130403,19.499997937666663,15.0,0.43485855685239305,19.5,0.0,0.4394034947585777,19.499999999999996
0.46996296031018664,19.5,2.8499999999999996,70.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4545578128664914,19.499999999999996,30.0,0.43953344857280774,19.499999996929176,15.0,0.4295904992130403,19.499997937666663,0.0,0.43485855685239305,19.5
0.48460008334297433,19.49999668816745,2.8,73.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.46996296031018664,19.5,30.0,0.4545578128664914,19.499999999999996,15.0,0.43953344857280774,19.499999996929176,0.0,0.4295904992130403,19.499997937666663
0.46673706425343275,19.499999999517158,2.5999999999999996,71.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.48460008334297433,19.49999668816745,30.0,0.46996296031018664,19.5,15.0,0.4545578128664914,19.499999999999996,0.0,0.43953344857280774,19.499999996929176
0.4600072291126249,19.49999999999486,2.4,70.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.46673706425343275,19.499999999517158,30.0,0.48460008334297433,19.49999668816745,15.0,0.46996296031018664,19.5,0.0,0.4545578128664914,19.499999999999996
0.45778353372388614,19.499999999999943,2.2,68.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.4600072291126249,19.49999999999486,30.0,0.46673706425343275,19.499999999517158,15.0,0.48460008334297433,19.49999668816745,0.0,0.46996296031018664,19.5
0.45589988880314475,19.5,2.0,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.45778353372388614,19.499999999999943,30.0,0.4600072291126249,19.49999999999486,15.0,0.46673706425343275,19.499999999517158,0.0,0.48460008334297433,19.49999668816745
0.4561648162790736,19.5,2.0,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.45589988880314475,19.5,30.0,0.45778353372388614,19.499999999999943,15.0,0.4600072291126249,19.49999999999486,0.0,0.46673706425343275,19.499999999517158
0.4616579665240523,19.500000000000004,2.0,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4561648162790736,19.5,30.0,0.45589988880314475,19.5,15.0,0.45778353372388614,19.499999999999943,0.0,0.4600072291126249,19.49999999999486
0.4670976835455982,19.5,2.0,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4616579665240523,19.500000000000004,30.0,0.4561648162790736,19.5,15.0,0.45589988880314475,19.5,0.0,0.45778353372388614,19.499999999999943
0.47547082323322626,19.5,2.0,67.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4670976835455982,19.5,30.0,0.4616579665240523,19.500000000000004,15.0,0.4561648162790736,19.5,0.0,0.45589988880314475,19.5
