hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.4405054004873979,23.000000000000004,2.5,93.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.42176028549726285,23.0,30.0,0.3900172937829738,23.0,15.0,0.37678551595948195,23.0,0.0,0.3616279943094544,23.00000000000003
0.45558376222901165,23.0,2.25,93.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4405054004873979,23.000000000000004,30.0,0.42176028549726285,23.0,15.0,0.3900172937829738,23.0,0.0,0.37678551595948195,23.0
0.46966977521920167,23.0,2.0,93.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.45558376222901165,23.0,30.0,0.4405054004873979,23.000000000000004,15.0,0.42176028549726285,23.0,0.0,0.3900172937829738,23.0
0.49405142526949564,23.000000000000004,2.25,94.75,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.46966977521920167,23.0,30.0,0.45558376222901165,23.0,15.0,0.4405054004873979,23.000000000000004,0.0,0.42176028549726285,23.0
0.5099616361977026,23.0,2.5,96.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.49405142526949564,23.000000000000004,30.0,0.46966977521920167,23.0,15.0,0.45558376222901165,23.0,0.0,0.4405054004873979,23.000000000000004
0.5223741737649259,23.0,2.75,98.25,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5099616361977026,23.0,30.0,0.49405142526949564,23.000000000000004,15.0,0.46966977521920167,23.0,0.0,0.45558376222901165,23.0
0.5336924689827927,23.0,3.0,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5223741737649259,23.0,30.0,0.5099616361977026,23.0,15.0,0.49405142526949564,23.000000000000004,0.0,0.46966977521920167,23.0
0.5575554897435013,23.0,2.85,98.75,0.0,1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5336924689827927,23.0,30.0,0.5223741737649259,23.0,15.0,0.5099616361977026,23.0,0.0,0.49405142526949564,23.000000000000004
0.5786515800565047,22.999999999999996,2.7,97.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5575554897435013,23.0,30.0,0.5336924689827927,23.0,15.0,0.5223741737649259,23.0,0.0,0.5099616361977026,23.0
0.6013889782903042,23.0,2.55,96.25,0.0,1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5786515800565047,22.999999999999996,30.0,0.5575554897435013,23.0,15.0,0.5336924689827927,23.0,0.0,0.5223741737649259,23.0
0.6240607904992976,23.0,2.4,95.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.6013889782903042,23.0,30.0,0.5786515800565047,22.999999999999996,15.0,0.5575554897435013,23.0,0.0,0.5336924689827927,23.0
0.6371386417762123,23.0,2.55,94.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6240607904992976,23.0,30.0,0.6013889782903042,23.0,15.0,0.5786515800565047,22.999999999999996,0.0,0.5575554897435013,23.0
0.6493062648811384,23.0,2.7,94.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6371386417762123,23.0,30.0,0.6240607904992976,23.0,15.0,0.6013889782903042,23.0,0.0,0.5786515800565047,22.999999999999996
0.6606731347798862,23.0,2.85,93.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6493062648811384,23.0,30.0,0.6371386417762123,23.0,15.0,0.6240607904992976,23.0,0.0,0.6013889782903042,23.0
0.6715228455752281,23.0,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6606731347798862,23.0,30.0,0.6493062648811384,23.0,15.0,0.6371386417762123,23.0,0.0,0.6240607904992976,23.0
0.6827684189189953,22.999999999999996,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6715228455752281,23.0,30.0,0.6606731347798862,23.0,15.0,0.6493062648811384,23.0,0.0,0.6371386417762123,23.0
0.6933070961358925,23.000000000000004,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6827684189189953,22.999999999999996,30.0,0.6715228455752281,23.0,15.0,0.6606731347798862,23.0,0.0,0.6493062648811384,23.0
0.7032068727750076,23.0,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6933070961358925,23.000000000000004,30.0,0.6827684189189953,22.999999999999996,15.0,0.6715228455752281,23.0,0.0,0.6606731347798862,23.0
0.7126709155359137,23.0,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.7032068727750076,23.0,30.0,0.6933070961358925,23.000000000000004,15.0,0.6827684189189953,22.999999999999996,0.0,0.6715228455752281,23.0
0.7164394350281067,22.999999999999996,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.7126709155359137,23.0,30.0,0.7032068727750076,23.0,15.0,0.6933070961358925,23.000000000000004,0.0,0.6827684189189953,22.999999999999996
0.725877786300518,22.999999999999996,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.7164394350281067,22.999999999999996,30.0,0.7126709155359137,23.0,15.0,0.7032068727750076,23.0,0.0,0.6933070961358925,23.000000000000004
0.7356399405480838,22.999999999999996,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.725877786300518,22.999999999999996,30.0,0.7164394350281067,22.999999999999996,15.0,0.7126709155359137,23.0,0.0,0.7032068727750076,23.0
0.7451027145921788,23.000000000000004,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.7356399405480838,22.999999999999996,30.0,0.725877786300518,22.999999999999996,15.0,0.7164394350281067,22.999999999999996,0.0,0.7126709155359137,23.0
0.744377553013219,23.0,2.75,94.75,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.7451027145921788,23.000000000000004,30.0,0.7356399405480838,22.999999999999996,15.0,0.725877786300518,22.999999999999996,0.0,0.7164394350281067,22.999999999999996
0.7578726927547258,23.0,2.5,96.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.744377553013219,23.0,30.0,0.7451027145921788,23.000000000000004,15.0,0.7356399405480838,22.999999999999996,0.0,0.725877786300518,22.999999999999996
0.7730537833047092,23.00000119675924,2.25,98.25,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.7578726927547258,23.0,30.0,0.744377553013219,23.0,15.0,0.7451027145921788,23.000000000000004,0.0,0.7356399405480838,22.999999999999996
0.7904222598287581,23.00000295901365,2.0,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.7730537833047092,23.00000119675924,30.0,0.7578726927547258,23.0,15.0,0.744377553013219,23.0,0.0,0.7451027145921788,23.000000000000004
0.7773871029903819,23.000003515262563,2.25,98.25,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.7904222598287581,23.00000295901365,30.0,0.7730537833047092,23.00000119675924,15.0,0.7578726927547258,23.0,0.0,0.744377553013219,23.0
0.7690322699965145,23.000000000947097,2.5,96.5,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.7773871029903819,23.000003515262563,30.0,0.7904222598287581,23.00000295901365,15.0,0.7730537833047092,23.00000119675924,0.0,0.7578726927547258,23.0
0.7630720291806263,23.000000000013742,2.75,94.75,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.7690322699965145,23.000000000947097,30.0,0.7773871029903819,23.000003515262563,15.0,0.7904222598287581,23.00000295901365,0.0,0.7730537833047092,23.00000119675924
0.7566039971814004,23.000000000000195,3.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.7630720291806263,23.000000000013742,30.0,0.7690322699965145,23.000000000947097,15.0,0.7773871029903819,23.000003515262563,0.0,0.7904222598287581,23.00000295901365
0.7665610350247217,23.0,2.975,92.75,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.7566039971814004,23.000000000000195,30.0,0.7630720291806263,23.000000000013742,15.0,0.7690322699965145,23.000000000947097,0.0,0.7773871029903819,23.000003515262563
0.7623649423449466,23.0,2.95,92.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.7665610350247217,23.0,30.0,0.7566039971814004,23.000000000000195,15.0,0.7630720291806263,23.000000000013742,0.0,0.7690322699965145,23.000000000947097
0.7556529124697383,23.0,2.925,92.25,1.25,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.7623649423449466,23.0,30.0,0.7665610350247217,23.0,15.0,0.7566039971814004,23.000000000000195,0.0,0.7630720291806263,23.000000000013742
0.7452415443943803,23.000000000000004,2.9,92.0,2.5,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.7556529124697383,23.0,30.0,0.7623649423449466,23.0,15.0,0.7665610350247217,23.0,0.0,0.7566039971814004,23.000000000000195
0.8278748427887568,22.999999999999996,2.925,94.0,3.75,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.7452415443943803,23.000000000000004,30.0,0.7556529124697383,23.0,15.0,0.7623649423449466,23.0,0.0,0.7665610350247217,23.0
0.827761820336159,22.999999999999996,2.95,96.0,5.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8278748427887568,22.999999999999996,30.0,0.7452415443943803,23.000000000000004,15.0,0.7556529124697383,23.0,0.0,0.7623649423449466,23.0
0.8207160859162337,22.999999999999996,2.975,98.0,6.75,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.827761820336159,22.999999999999996,30.0,0.8278748427887568,22.999999999999996,15.0,0.7452415443943803,23.000000000000004,0.0,0.7556529124697383,23.0
0.8115459995001488,23.0,3.0,100.0,8.5,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.8207160859162337,22.999999999999996,30.0,0.827761820336159,22.999999999999996,15.0,0.8278748427887568,22.999999999999996,0.0,0.7452415443943803,23.000000000000004
0.8398241236706396,23.0,3.0,98.25,10.25,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8115459995001488,23.0,30.0,0.8207160859162337,22.999999999999996,15.0,0.827761820336159,22.999999999999996,0.0,0.8278748427887568,22.999999999999996
0.8301514234969215,23.000000000000004,3.0,96.5,12.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8398241236706396,23.0,30.0,0.8115459995001488,23.0,15.0,0.8207160859162337,22.999999999999996,0.0,0.827761820336159,22.999999999999996
0.8373676099271229,23.000000000000004,3.0,94.75,11.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8301514234969215,23.000000000000004,30.0,0.8398241236706396,23.0,15.0,0.8115459995001488,23.0,0.0,0.8207160859162337,22.999999999999996
0.8441342358107461,23.0,3.0,93.0,10.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.8373676099271229,23.000000000000004,30.0,0.8301514234969215,23.000000000000004,15.0,0.8398241236706396,23.0,0.0,0.8115459995001488,23.0
0.837835008460461,22.999999999999996,3.25,93.0,9.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8441342358107461,23.0,30.0,0.8373676099271229,23.000000000000004,15.0,0.8301514234969215,23.000000000000004,0.0,0.8398241236706396,23.0
0.8283255515166619,23.0,3.5,93.0,8.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.837835008460461,22.999999999999996,30.0,0.8441342358107461,23.0,15.0,0.8373676099271229,23.000000000000004,0.0,0.8301514234969215,23.000000000000004
0.8226803299204412,23.000000000000004,3.75,93.0,6.5,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8283255515166619,23.0,30.0,0.837835008460461,22.999999999999996,15.0,0.8441342358107461,23.0,0.0,0.8373676099271229,23.000000000000004
0.8176955696794029,23.000000000000004,4.0,93.0,5.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8226803299204412,23.000000000000004,30.0,0.8283255515166619,23.0,15.0,0.837835008460461,22.999999999999996,0.0,0.8441342358107461,23.0
0.8168542335095331,22.999999999999996,4.0,93.0,3.5,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.8176955696794029,23.000000000000004,30.0,0.8226803299204412,23.000000000000004,15.0,0.8283255515166619,23.0,0.0,0.837835008460461,22.999999999999996
0.8139512649687807,23.0,4.0,93.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.8168542335095331,22.999999999999996,30.0,0.8176955696794029,23.000000000000004,15.0,0.8226803299204412,23.000000000000004,0.0,0.8283255515166619,23.0
0.8141013382840426,23.0,4.0,93.0,1.75,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.8139512649687807,23.0,30.0,0.8168542335095331,22.999999999999996,15.0,0.8176955696794029,23.000000000000004,0.0,0.8226803299204412,23.000000000000004
0.8145231196355761,22.999999999999996,4.0,93.0,1.5,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.8141013382840426,23.0,30.0,0.8139512649687807,23.0,15.0,0.8168542335095331,22.999999999999996,0.0,0.8176955696794029,23.000000000000004
0.8272775358867102,23.000000000000004,4.0,93.0,1.25,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8145231196355761,22.999999999999996,30.0,0.8141013382840426,23.0,15.0,0.8139512649687807,23.0,0.0,0.8168542335095331,22.999999999999996
0.8667882479685586,23.0,4.0,93.0,1.0,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8272775358867102,23.000000000000004,30.0,0.8145231196355761,22.999999999999996,15.0,0.8141013382840426,23.0,0.0,0.8139512649687807,23.0
0.8794397251491832,23.0,4.0,93.0,8.5,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8667882479685586,23.0,30.0,0.8272775358867102,23.000000000000004,15.0,0.8145231196355761,22.999999999999996,0.0,0.8141013382840426,23.0
0.8880965477411943,23.0,4.0,93.0,16.0,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.8794397251491832,23.0,30.0,0.8667882479685586,23.0,15.0,0.8272775358867102,23.000000000000004,0.0,0.8145231196355761,22.999999999999996
0.8714696117241139,23.0,4.125,93.0,23.5,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8880965477411943,23.0,30.0,0.8794397251491832,23.0,15.0,0.8667882479685586,23.0,0.0,0.8272775358867102,23.000000000000004
0.8544679376403409,23.000000000000004,4.25,93.0,31.0,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8714696117241139,23.0,30.0,0.8880965477411943,23.0,15.0,0.8794397251491832,23.0,0.0,0.8667882479685586,23.0
0.8397003321428489,22.999999999999996,4.375,93.0,31.0,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8544679376403409,23.000000000000004,30.0,0.8714696117241139,23.0,15.0,0.8880965477411943,23.0,0.0,0.8794397251491832,23.0
0.8269409597091396,23.0,4.5,93.0,31.0,1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8397003321428489,22.999999999999996,30.0,0.8544679376403409,23.000000000000004,15.0,0.8714696117241139,23.0,0.0,0.8880965477411943,23.0
0.7838960055740779,23.0,4.375,93.0,31.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8269409597091396,23.0,30.0,0.8397003321428489,22.999999999999996,15.0,0.8544679376403409,23.000000000000004,0.0,0.8714696117241139,23.0
0.7672847398053496,23.0,4.25,93.0,31.0,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7838960055740779,23.0,30.0,0.8269409597091396,23.0,15.0,0.8397003321428489,22.999999999999996,0.0,0.8544679376403409,23.000000000000004
0.7569210715215812,22.999999999999996,4.125,93.0,29.25,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7672847398053496,23.0,30.0,0.7838960055740779,23.0,15.0,0.8269409597091396,23.0,0.0,0.8397003321428489,22.999999999999996
0.7493452020243077,22.999999999999993,4.0,93.0,27.5,1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.7569210715215812,22.999999999999996,30.0,0.7672847398053496,23.0,15.0,0.7838960055740779,23.0,0.0,0.8269409597091396,23.0
0.7413852786189986,23.0,4.0,94.75,25.75,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7493452020243077,22.999999999999993,30.0,0.7569210715215812,22.999999999999996,15.0,0.7672847398053496,23.0,0.0,0.7838960055740779,23.0
0.7425415333159355,22.999999999999996,4.0,96.5,24.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7413852786189986,23.0,30.0,0.7493452020243077,22.999999999999993,15.0,0.7569210715215812,22.999999999999996,0.0,0.7672847398053496,23.0
0.7455560682858964,23.0,4.0,98.25,18.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7425415333159355,22.999999999999996,30.0,0.7413852786189986,23.0,15.0,0.7493452020243077,22.999999999999993,0.0,0.7569210715215812,22.999999999999996
0.7490988435419903,23.0,4.0,100.0,12.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7455560682858964,23.0,30.0,0.7425415333159355,22.999999999999996,15.0,0.7413852786189986,23.0,0.0,0.7493452020243077,22.999999999999993
0.7061046277993074,23.0,4.25,98.25,6.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.7490988435419903,23.0,30.0,0.7455560682858964,23.0,15.0,0.7425415333159355,22.999999999999996,0.0,0.7413852786189986,23.0
0.6935061339316568,23.000007913200626,4.5,96.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.7061046277993074,23.0,30.0,0.7490988435419903,23.0,15.0,0.7455560682858964,23.0,0.0,0.7425415333159355,22.999999999999996
0.6799314285360109,23.000000002533618,4.75,94.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6935061339316568,23.000007913200626,30.0,0.7061046277993074,23.0,15.0,0.7490988435419903,23.0,0.0,0.7455560682858964,23.0
0.6685720940383352,23.00000000001041,5.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6799314285360109,23.000000002533618,30.0,0.6935061339316568,23.000007913200626,15.0,0.7061046277993074,23.0,0.0,0.7490988435419903,23.0
0.601216018686666,23.000000000000007,5.0,91.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.6685720940383352,23.00000000001041,30.0,0.6799314285360109,23.000000002533618,15.0,0.6935061339316568,23.000007913200626,0.0,0.7061046277993074,23.0
0.588441239925031,22.999999999999996,5.0,90.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.601216018686666,23.000000000000007,30.0,0.6685720940383352,23.00000000001041,15.0,0.6799314285360109,23.000000002533618,0.0,0.6935061339316568,23.000007913200626
0.5810715205032464,23.000000000000004,5.0,88.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.588441239925031,22.999999999999996,30.0,0.601216018686666,23.000000000000007,15.0,0.6685720940383352,23.00000000001041,0.0,0.6799314285360109,23.000000002533618
0.5770453047282318,23.000011570686304,5.0,87.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5810715205032464,23.000000000000004,30.0,0.588441239925031,22.999999999999996,15.0,0.601216018686666,23.000000000000007,0.0,0.6685720940383352,23.00000000001041
0.5057702411371627,23.000022942871,4.75,88.5,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5770453047282318,23.000011570686304,30.0,0.5810715205032464,23.000000000000004,15.0,0.588441239925031,22.999999999999996,0.0,0.601216018686666,23.000000000000007
0.4977259957515588,23.00000000539029,4.5,90.0,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5057702411371627,23.000022942871,30.0,0.5770453047282318,23.000011570686304,15.0,0.5810715205032464,23.000000000000004,0.0,0.588441239925031,22.999999999999996
0.49194721455251367,23.000000000000004,4.25,91.5,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.4977259957515588,23.00000000539029,30.0,0.5057702411371627,23.000022942871,15.0,0.5770453047282318,23.000011570686304,0.0,0.5810715205032464,23.000000000000004
0.4851016811172084,23.000000000000004,4.0,93.0,0.0,1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.49194721455251367,23.000000000000004,30.0,0.4977259957515588,23.00000000539029,15.0,0.5057702411371627,23.000022942871,0.0,0.5770453047282318,23.000011570686304
0.4650119847572493,23.000000000000004,4.275,94.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.4851016811172084,23.000000000000004,30.0,0.49194721455251367,23.000000000000004,15.0,0.4977259957515588,23.00000000539029,0.0,0.5057702411371627,23.000022942871
0.45038117811819356,23.0,4.55,95.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.4650119847572493,23.000000000000004,30.0,0.4851016811172084,23.000000000000004,15.0,0.49194721455251367,23.000000000000004,0.0,0.4977259957515588,23.00000000539029
0.4347870935443303,23.0,4.824999999999999,96.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.45038117811819356,23.0,30.0,0.4650119847572493,23.000000000000004,15.0,0.4851016811172084,23.000000000000004,0.0,0.49194721455251367,23.000000000000004
0.41738244812440073,23.000000000000004,5.1,97.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.4347870935443303,23.0,30.0,0.45038117811819356,23.0,15.0,0.4650119847572493,23.000000000000004,0.0,0.4851016811172084,23.000000000000004
0.40972774848816673,23.0,5.375,97.75,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.41738244812440073,23.000000000000004,30.0,0.4347870935443303,23.0,15.0,0.45038117811819356,23.0,0.0,0.4650119847572493,23.000000000000004
0.40313623563861134,23.0,5.65,98.5,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.40972774848816673,23.0,30.0,0.41738244812440073,23.000000000000004,15.0,0.4347870935443303,23.0,0.0,0.45038117811819356,23.0
0.39642928896183616,23.0,5.925000000000001,99.25,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.40313623563861134,23.0,30.0,0.40972774848816673,23.0,15.0,0.41738244812440073,23.000000000000004,0.0,0.4347870935443303,23.0
0.3876552011558268,22.999999999999996,6.2,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.39642928896183616,23.0,30.0,0.40313623563861134,23.0,15.0,0.40972774848816673,23.0,0.0,0.41738244812440073,23.000000000000004
0.39000549017315145,22.999999999999996,6.050000000000001,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3876552011558268,22.999999999999996,30.0,0.39642928896183616,23.0,15.0,0.40313623563861134,23.0,0.0,0.40972774848816673,23.0
0.3949435412547345,23.000000000000004,5.9,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.39000549017315145,22.999999999999996,30.0,0.3876552011558268,22.999999999999996,15.0,0.39642928896183616,23.0,0.0,0.40313623563861134,23.0
0.39715539998350335,22.999999999999996,5.749999999999999,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3949435412547345,23.000000000000004,30.0,0.39000549017315145,22.999999999999996,15.0,0.3876552011558268,22.999999999999996,0.0,0.39642928896183616,23.0
0.3986859698097237,23.000000000000004,5.6,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.39715539998350335,22.999999999999996,30.0,0.3949435412547345,23.000000000000004,15.0,0.39000549017315145,22.999999999999996,0.0,0.3876552011558268,22.999999999999996
0.42353218737051873,23.0,5.624999999999999,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3986859698097237,23.000000000000004,30.0,0.39715539998350335,22.999999999999996,15.0,0.3949435412547345,23.000000000000004,0.0,0.39000549017315145,22.999999999999996
0.43241991575221206,23.000000000000004,5.65,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.42353218737051873,23.0,30.0,0.3986859698097237,23.000000000000004,15.0,0.39715539998350335,22.999999999999996,0.0,0.3949435412547345,23.000000000000004
0.43506017282429166,22.999999999999996,5.675000000000001,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.43241991575221206,23.000000000000004,30.0,0.42353218737051873,23.0,15.0,0.3986859698097237,23.000000000000004,0.0,0.39715539998350335,22.999999999999996
0.4364918318027037,23.0,5.7,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.43506017282429166,22.999999999999996,30.0,0.43241991575221206,23.000000000000004,15.0,0.42353218737051873,23.0,0.0,0.3986859698097237,23.000000000000004
0.46297585038072553,22.999999999999996,5.65,100.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.4364918318027037,23.0,30.0,0.43506017282429166,22.999999999999996,15.0,0.43241991575221206,23.000000000000004,0.0,0.42353218737051873,23.0
