-2.003311484243775198e-01,-1.103589408268005334e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.764257342421643449e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-1.826775591744528582e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-1.884290270319530225e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-1.900162478838732238e-01,-1.103589408268007555e+00
-2.119652442297674522e-01,-1.103589408268005334e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.003311484243775198e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-1.764257342421643449e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-1.826775591744528582e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-1.884290270319530225e-01,-1.103589408268009997e+00
-2.169674601790049506e-01,-1.103589408268009997e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.119652442297674522e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-2.003311484243775198e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-1.764257342421643449e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-1.826775591744528582e-01,-1.103589408268005334e+00
-2.284256360036844569e-01,-1.103589408268007555e+00,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.169674601790049506e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-2.119652442297674522e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-2.003311484243775198e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-1.764257342421643449e-01,-1.103589408268005334e+00
-2.068475935717959402e-01,-1.103589408268007555e+00,1.918692483328223730e-01,1.299941250587561381e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.284256360036844569e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-2.169674601790049506e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-2.119652442297674522e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-2.003311484243775198e-01,-1.103589408268005334e+00
-2.169847480195027378e-01,-1.103589408268009997e+00,1.957323095050468587e-01,1.283327476520601529e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.068475935717959402e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-2.284256360036844569e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-2.169674601790049506e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-2.119652442297674522e-01,-1.103589408268005334e+00
-2.492407599239486460e-01,-1.103589408268007555e+00,1.995953706772714276e-01,1.266713702453641899e+00,-4.770709574678719811e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.169847480195027378e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-2.068475935717959402e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-2.284256360036844569e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-2.169674601790049506e-01,-1.103589408268009997e+00
-3.094853441268771710e-01,-1.103589408268005334e+00,2.034584318494959410e-01,1.250099928386682047e+00,-4.168199910537994102e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.492407599239486460e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-2.169847480195027378e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-2.068475935717959402e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-2.284256360036844569e-01,-1.103589408268007555e+00
-1.934698528482070579e-01,-1.103589408268005334e+00,1.995953706772714276e-01,1.266713702453641899e+00,-3.565690246397268393e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.094853441268771710e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-2.492407599239486460e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-2.169847480195027378e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-2.068475935717959402e-01,-1.103589408268007555e+00
-2.461526837596637318e-01,-1.103589408268005334e+00,1.957323095050468587e-01,1.283327476520601529e+00,-2.963180582256543238e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.934698528482070579e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-3.094853441268771710e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-2.492407599239486460e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-2.169847480195027378e-01,-1.103589408268009997e+00
-3.556813751238420140e-01,-1.103589408268005334e+00,1.918692483328223730e-01,1.299941250587561381e+00,-1.797670084410549485e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.461526837596637318e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-1.934698528482070579e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-3.094853441268771710e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-2.492407599239486460e-01,-1.103589408268007555e+00
-4.773170283175516837e-01,-1.103589408268009997e+00,1.880061871605978874e-01,1.316555024654521011e+00,-6.321595865645557311e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.556813751238420140e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-2.461526837596637318e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-1.934698528482070579e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-3.094853441268771710e-01,-1.103589408268005334e+00
-5.422077604331427825e-01,-1.103590778958854157e+00,2.266367988828429658e-01,1.200258606185802712e+00,5.333509112814378839e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.773170283175516837e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-3.556813751238420140e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-2.461526837596637318e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-1.934698528482070579e-01,-1.103589408268005334e+00
-6.677285689977237038e-01,-1.103589409409214239e+00,2.652674106050880720e-01,1.083962187717084413e+00,1.698861409127431499e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.422077604331427825e-01,-1.103590778958854157e+00,3.000000000000000000e+01,-4.773170283175516837e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-3.556813751238420140e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-2.461526837596637318e-01,-1.103589408268005334e+00
-7.063876980794128180e-01,-1.103589997977858728e+00,3.038980223273331505e-01,9.676657692483662254e-01,6.222457797612170743e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.677285689977237038e-01,-1.103589409409214239e+00,3.000000000000000000e+01,-5.422077604331427825e-01,-1.103590778958854157e+00,1.500000000000000000e+01,-4.773170283175516837e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-3.556813751238420140e-01,-1.103589408268005334e+00
-7.331936152617740676e-01,-1.103590349075933119e+00,3.425286340495782289e-01,8.513693507796479265e-01,-4.543698496049974195e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.063876980794128180e-01,-1.103589997977858728e+00,3.000000000000000000e+01,-6.677285689977237038e-01,-1.103589409409214239e+00,1.500000000000000000e+01,-5.422077604331427825e-01,-1.103590778958854157e+00,0.000000000000000000e+00,-4.773170283175516837e-01,-1.103589408268009997e+00
-7.450337693695628927e-01,-1.103589409672758093e+00,3.425286340495782289e-01,9.676657692483662254e-01,-1.530985478971211844e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.331936152617740676e-01,-1.103590349075933119e+00,3.000000000000000000e+01,-7.063876980794128180e-01,-1.103589997977858728e+00,1.500000000000000000e+01,-6.677285689977237038e-01,-1.103589409409214239e+00,0.000000000000000000e+00,-5.422077604331427825e-01,-1.103590778958854157e+00
-7.213696436099759079e-01,-1.103589408268287775e+00,3.425286340495782289e-01,1.083962187717084413e+00,-2.607601108337426199e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.450337693695628927e-01,-1.103589409672758093e+00,3.000000000000000000e+01,-7.331936152617740676e-01,-1.103590349075933119e+00,1.500000000000000000e+01,-7.063876980794128180e-01,-1.103589997977858728e+00,0.000000000000000000e+00,-6.677285689977237038e-01,-1.103589409409214239e+00
-7.411028071620862079e-01,-1.103589408268007555e+00,3.425286340495782289e-01,1.200258606185802712e+00,-2.479197409422189691e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.213696436099759079e-01,-1.103589408268287775e+00,3.000000000000000000e+01,-7.450337693695628927e-01,-1.103589409672758093e+00,1.500000000000000000e+01,-7.331936152617740676e-01,-1.103590349075933119e+00,0.000000000000000000e+00,-7.063876980794128180e-01,-1.103589997977858728e+00
-7.726483005520515812e-01,-1.103589408268007555e+00,3.425286340495782289e-01,1.316555024654521011e+00,-2.350793710506953182e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.411028071620862079e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-7.213696436099759079e-01,-1.103589408268287775e+00,1.500000000000000000e+01,-7.450337693695628927e-01,-1.103589409672758093e+00,0.000000000000000000e+00,-7.331936152617740676e-01,-1.103590349075933119e+00
-8.086745522707602385e-01,-1.103589408268007555e+00,3.811592457718233629e-01,1.333168798721480863e+00,-2.222390011591716674e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.726483005520515812e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-7.411028071620862079e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-7.213696436099759079e-01,-1.103589408268287775e+00,0.000000000000000000e+00,-7.450337693695628927e-01,-1.103589409672758093e+00
-8.399287786305285053e-01,-1.103590092227377584e+00,4.197898574940684413e-01,1.349782572788440493e+00,-2.093986312676479888e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.086745522707602385e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-7.726483005520515812e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-7.411028071620862079e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-7.213696436099759079e-01,-1.103589408268287775e+00
-8.890914284475018858e-01,-1.103589408278881079e+00,4.584204692163135197e-01,1.366396346855400346e+00,-1.343318534402789255e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.399287786305285053e-01,-1.103590092227377584e+00,3.000000000000000000e+01,-8.086745522707602385e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-7.726483005520515812e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-7.411028071620862079e-01,-1.103589408268007555e+00
-9.231074519255154653e-01,-1.103589408268044192e+00,4.970510809385586537e-01,1.383010120922359976e+00,-5.926507561290983439e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.890914284475018858e-01,-1.103589408278881079e+00,3.000000000000000000e+01,-8.399287786305285053e-01,-1.103590092227377584e+00,1.500000000000000000e+01,-8.086745522707602385e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-7.726483005520515812e-01,-1.103589408268007555e+00
-9.611429480772625267e-01,-1.103589408268007555e+00,4.970510809385586537e-01,1.383010120922359976e+00,1.580170221445924977e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.231074519255154653e-01,-1.103589408268044192e+00,3.000000000000000000e+01,-8.890914284475018858e-01,-1.103589408278881079e+00,1.500000000000000000e+01,-8.399287786305285053e-01,-1.103590092227377584e+00,0.000000000000000000e+00,-8.086745522707602385e-01,-1.103589408268007555e+00
-1.009339158429690686e+00,-1.103589408268007555e+00,4.970510809385586537e-01,1.383010120922359976e+00,9.086848004182833394e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.611429480772625267e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-9.231074519255154653e-01,-1.103589408268044192e+00,1.500000000000000000e+01,-8.890914284475018858e-01,-1.103589408278881079e+00,0.000000000000000000e+00,-8.399287786305285053e-01,-1.103590092227377584e+00
-1.096453323974974747e+00,-1.103589408268007555e+00,4.970510809385586537e-01,1.383010120922359976e+00,4.464479539609450542e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.009339158429690686e+00,-1.103589408268007555e+00,3.000000000000000000e+01,-9.611429480772625267e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-9.231074519255154653e-01,-1.103589408268044192e+00,0.000000000000000000e+00,-8.890914284475018858e-01,-1.103589408278881079e+00
-1.168326713229187463e+00,-1.092881759272522846e+00,4.970510809385586537e-01,1.383010120922359976e+00,8.020274278800617607e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.096453323974974747e+00,-1.103589408268007555e+00,3.000000000000000000e+01,-1.009339158429690686e+00,-1.103589408268007555e+00,1.500000000000000000e+01,-9.611429480772625267e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-9.231074519255154653e-01,-1.103589408268044192e+00
-1.168326713229187463e+00,-1.038613164592727456e+00,5.240925091441301920e-01,1.283327476520601529e+00,1.157606901799178578e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.092881759272522846e+00,3.000000000000000000e+01,-1.096453323974974747e+00,-1.103589408268007555e+00,1.500000000000000000e+01,-1.009339158429690686e+00,-1.103589408268007555e+00,0.000000000000000000e+00,-9.611429480772625267e-01,-1.103589408268007555e+00
-1.168326713229187463e+00,-9.256600479164911466e-01,5.511339373497017302e-01,1.183644832118843082e+00,1.513186375718295285e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.038613164592727456e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.092881759272522846e+00,1.500000000000000000e+01,-1.096453323974974747e+00,-1.103589408268007555e+00,0.000000000000000000e+00,-1.009339158429690686e+00,-1.103589408268007555e+00
-1.168326713229187463e+00,-8.123792745448672470e-01,5.781753655552732685e-01,1.083962187717084413e+00,1.670233976699238454e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-9.256600479164911466e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-1.038613164592727456e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.092881759272522846e+00,0.000000000000000000e+00,-1.096453323974974747e+00,-1.103589408268007555e+00
-1.168326713229187463e+00,-7.115227527059420076e-01,6.052167937608449177e-01,9.842795433153259665e-01,1.827281577680181623e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-8.123792745448672470e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-9.256600479164911466e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-1.038613164592727456e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.092881759272522846e+00
-1.168326713229187463e+00,-6.200466492723221146e-01,6.554365889997634254e-01,8.679831248466076676e-01,1.984329178661124793e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.115227527059420076e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-8.123792745448672470e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-9.256600479164911466e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-1.038613164592727456e+00
-1.168326713229187463e+00,-5.341460974914221671e-01,7.056563842386820440e-01,7.516867063778894797e-01,2.141376779642067962e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-6.200466492723221146e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.115227527059420076e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-8.123792745448672470e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-9.256600479164911466e-01
-1.168326713229187463e+00,-4.580932655978773860e-01,7.558761794776007736e-01,6.353902879091711808e-01,2.172983843990433872e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.341460974914221671e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-6.200466492723221146e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.115227527059420076e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-8.123792745448672470e-01
-1.168326713229187463e+00,-3.990915830832110767e-01,8.060959747165193923e-01,5.190938694404528819e-01,2.204590908338799782e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.580932655978773860e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.341460974914221671e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-6.200466492723221146e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.115227527059420076e-01
-1.168326713229187463e+00,-3.468537825109360151e-01,8.060959747165193923e-01,4.194112250386943797e-01,2.236197972687165691e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.990915830832110767e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.580932655978773860e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.341460974914221671e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-6.200466492723221146e-01
-1.168326713229187463e+00,-3.001082957518698691e-01,8.060959747165193923e-01,3.197285806369358774e-01,2.267805037035531601e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.468537825109360151e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.990915830832110767e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.580932655978773860e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-5.341460974914221671e-01
-1.168326713229187463e+00,-2.828707598544635826e-01,8.060959747165193923e-01,2.200459362351773474e-01,1.820367532353976525e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.001082957518698691e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.468537825109360151e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.990915830832110767e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.580932655978773860e-01
-1.168326713229187463e+00,-2.981903945548014523e-01,8.060959747165193923e-01,1.203632918334188312e-01,1.372930027672421449e+00,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.828707598544635826e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.001082957518698691e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.468537825109360151e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.990915830832110767e-01
-1.168326713229187463e+00,-3.069527984063327164e-01,8.060959747165193923e-01,1.203632918334188312e-01,9.254925229908661510e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.981903945548014523e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-2.828707598544635826e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.001082957518698691e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.468537825109360151e-01
-1.168326713229187463e+00,-3.373077666741317038e-01,8.060959747165193923e-01,1.203632918334188312e-01,4.780550183093109640e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.069527984063327164e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-2.981903945548014523e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-2.828707598544635826e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.001082957518698691e-01
-1.168326713229187463e+00,-3.852041763030525368e-01,8.060959747165193923e-01,1.203632918334188312e-01,2.242107827614970850e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.373077666741317038e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.069527984063327164e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-2.981903945548014523e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-2.828707598544635826e-01
-1.168326713229187463e+00,-4.456229815415684303e-01,8.060959747165193923e-01,1.203632918334188312e-01,-2.963345278631677321e-02,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.852041763030525368e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.373077666741317038e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.069527984063327164e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-2.981903945548014523e-01
-1.168326713229187463e+00,-4.692186270478003740e-01,8.060959747165193923e-01,2.068064743166031505e-02,-2.834776883341306175e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.456229815415684303e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.852041763030525368e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.373077666741317038e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.069527984063327164e-01
-1.168326713229187463e+00,-4.781696245825334257e-01,8.060959747165193923e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.692186270478003740e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.456229815415684303e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.852041763030525368e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.373077666741317038e-01
-1.168326713229187463e+00,-5.038828803581629767e-01,8.060959747165193923e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.781696245825334257e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.692186270478003740e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.456229815415684303e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.852041763030525368e-01
-1.168326713229187463e+00,-5.299001975426687050e-01,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-5.038828803581629767e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.781696245825334257e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.692186270478003740e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.456229815415684303e-01
-1.168326713229187463e+00,-4.933824264570172424e-01,7.674653629942742583e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.168326713229187463e+00,-5.299001975426687050e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.038828803581629767e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.781696245825334257e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.692186270478003740e-01
-1.168326713229187463e+00,-4.602057974652760675e-01,7.288347512720292354e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.168326713229187463e+00,-4.933824264570172424e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-5.299001975426687050e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-5.038828803581629767e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.781696245825334257e-01
