hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4700638142221172,21.50000000000471,-16.7,77.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4428234409649354,21.500000000182283,30.0,1.405211144908811,21.500000007154394,15.0,1.3936084438546075,21.500009248122154,0.0,1.379869908214005,21.5
1.4927903989023912,21.500000000000004,-16.7,77.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4700638142221172,21.50000000000471,30.0,1.4428234409649354,21.500000000182283,15.0,1.405211144908811,21.500000007154394,0.0,1.3936084438546075,21.500009248122154
1.513620183041826,21.5,-16.7,77.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4927903989023912,21.500000000000004,30.0,1.4700638142221172,21.50000000000471,15.0,1.4428234409649354,21.500000000182283,0.0,1.405211144908811,21.500000007154394
1.5374892818068506,21.5,-16.825,75.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.513620183041826,21.5,30.0,1.4927903989023912,21.500000000000004,15.0,1.4700638142221172,21.50000000000471,0.0,1.4428234409649354,21.500000000182283
1.5563289711273416,21.500000000000007,-16.95,73.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.5374892818068506,21.5,30.0,1.513620183041826,21.5,15.0,1.4927903989023912,21.500000000000004,0.0,1.4700638142221172,21.50000000000471
1.5743573418802352,21.5,-17.075,71.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.5563289711273416,21.500000000000007,30.0,1.5374892818068506,21.5,15.0,1.513620183041826,21.5,0.0,1.4927903989023912,21.500000000000004
1.5921157775442254,21.5,-17.2,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.5743573418802352,21.5,30.0,1.5563289711273416,21.500000000000007,15.0,1.5374892818068506,21.5,0.0,1.513620183041826,21.5
1.6108526282584201,21.499999999999996,-17.349999999999998,70.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.5921157775442254,21.5,30.0,1.5743573418802352,21.5,15.0,1.5563289711273416,21.500000000000007,0.0,1.5374892818068506,21.5
1.6281013152185535,21.5,-17.5,71.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.6108526282584201,21.499999999999996,30.0,1.5921157775442254,21.5,15.0,1.5743573418802352,21.5,0.0,1.5563289711273416,21.500000000000007
1.6440873659880313,21.499999999999993,-17.650000000000002,72.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.6281013152185535,21.5,30.0,1.6108526282584201,21.499999999999996,15.0,1.5921157775442254,21.5,0.0,1.5743573418802352,21.5
1.6591739160758314,21.5,-17.8,73.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.6440873659880313,21.499999999999993,30.0,1.6281013152185535,21.5,15.0,1.6108526282584201,21.499999999999996,0.0,1.5921157775442254,21.5
1.6683674977188108,21.499999999999996,-17.8,72.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.6591739160758314,21.5,30.0,1.6440873659880313,21.499999999999993,15.0,1.6281013152185535,21.5,0.0,1.6108526282584201,21.499999999999996
1.6764780018882,21.5,-17.8,71.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.6683674977188108,21.499999999999996,30.0,1.6591739160758314,21.5,15.0,1.6440873659880313,21.499999999999993,0.0,1.6281013152185535,21.5
1.6834871102640103,21.5,-17.8,70.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.6764780018882,21.5,30.0,1.6683674977188108,21.499999999999996,15.0,1.6591739160758314,21.5,0.0,1.6440873659880313,21.499999999999993
1.6896480496488424,21.500000000000004,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.6834871102640103,21.5,30.0,1.6764780018882,21.5,15.0,1.6683674977188108,21.499999999999996,0.0,1.6591739160758314,21.5
1.6884047667973394,21.500000000000004,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.6896480496488424,21.500000000000004,30.0,1.6834871102640103,21.5,15.0,1.6764780018882,21.5,0.0,1.6683674977188108,21.499999999999996
1.6944496265208326,21.499999999999996,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.6884047667973394,21.500000000000004,30.0,1.6896480496488424,21.500000000000004,15.0,1.6834871102640103,21.5,0.0,1.6764780018882,21.5
1.6995357182297706,21.500000000000004,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.6944496265208326,21.499999999999996,30.0,1.6884047667973394,21.500000000000004,15.0,1.6896480496488424,21.500000000000004,0.0,1.6834871102640103,21.5
1.704471872520855,21.5,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.6995357182297706,21.500000000000004,30.0,1.6944496265208326,21.499999999999996,15.0,1.6884047667973394,21.500000000000004,0.0,1.6896480496488424,21.500000000000004
1.6886348399884399,21.5,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.704471872520855,21.5,30.0,1.6995357182297706,21.500000000000004,15.0,1.6944496265208326,21.499999999999996,0.0,1.6884047667973394,21.500000000000004
1.6848572794892813,21.500006522884924,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6886348399884399,21.5,30.0,1.704471872520855,21.5,15.0,1.6995357182297706,21.500000000000004,0.0,1.6944496265208326,21.499999999999996
1.6824957495850466,21.50000894986661,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6848572794892813,21.500006522884924,30.0,1.6886348399884399,21.5,15.0,1.704471872520855,21.5,0.0,1.6995357182297706,21.500000000000004
1.682715952150643,21.50000000952184,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6824957495850466,21.50000894986661,30.0,1.6848572794892813,21.500006522884924,15.0,1.6886348399884399,21.5,0.0,1.704471872520855,21.5
1.6785875703774704,21.5000000002751,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.682715952150643,21.50000000952184,30.0,1.6824957495850466,21.50000894986661,15.0,1.6848572794892813,21.500006522884924,0.0,1.6886348399884399,21.5
1.682510993193621,21.500000000000362,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6785875703774704,21.5000000002751,30.0,1.682715952150643,21.50000000952184,15.0,1.6824957495850466,21.50000894986661,0.0,1.6848572794892813,21.500006522884924
1.6884826117943836,21.5,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.682510993193621,21.500000000000362,30.0,1.6785875703774704,21.5000000002751,15.0,1.682715952150643,21.50000000952184,0.0,1.6824957495850466,21.50000894986661
1.6933534491329052,21.500000000000004,-17.8,69.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.6884826117943836,21.5,30.0,1.682510993193621,21.500000000000362,15.0,1.6785875703774704,21.5000000002751,0.0,1.682715952150643,21.50000000952184
1.702539917807035,21.499999999999996,-17.525000000000002,70.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.6933534491329052,21.500000000000004,30.0,1.6884826117943836,21.5,15.0,1.682510993193621,21.500000000000362,0.0,1.6785875703774704,21.5000000002751
1.6928845171255382,21.5,-17.25,71.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.702539917807035,21.499999999999996,30.0,1.6933534491329052,21.500000000000004,15.0,1.6884826117943836,21.5,0.0,1.682510993193621,21.500000000000362
1.6395688827923598,21.5,-16.974999999999998,72.0,29.75,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.6928845171255382,21.5,30.0,1.702539917807035,21.499999999999996,15.0,1.6933534491329052,21.500000000000004,0.0,1.6884826117943836,21.5
1.5651290224307104,21.499999999999996,-16.7,73.0,59.5,-0.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.6395688827923598,21.5,30.0,1.6928845171255382,21.5,15.0,1.702539917807035,21.499999999999996,0.0,1.6933534491329052,21.500000000000004
1.5910871833359232,21.5,-16.424999999999997,74.25,89.25,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5651290224307104,21.499999999999996,30.0,1.6395688827923598,21.5,15.0,1.6928845171255382,21.5,0.0,1.702539917807035,21.499999999999996
1.5263463152733088,21.4999848956971,-16.15,75.5,119.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5910871833359232,21.5,30.0,1.5651290224307104,21.499999999999996,15.0,1.6395688827923598,21.5,0.0,1.6928845171255382,21.5
1.456960141608063,21.499985843312928,-15.875,76.75,139.5,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5263463152733088,21.4999848956971,30.0,1.5910871833359232,21.5,15.0,1.5651290224307104,21.499999999999996,0.0,1.6395688827923598,21.5
1.3865266486397474,21.49998652893079,-15.6,78.0,160.0,-0.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.456960141608063,21.499985843312928,30.0,1.5263463152733088,21.4999848956971,15.0,1.5910871833359232,21.5,0.0,1.5651290224307104,21.499999999999996
1.350404267637448,21.49998224469206,-15.45,75.0,180.5,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3865266486397474,21.49998652893079,30.0,1.456960141608063,21.499985843312928,15.0,1.5263463152733088,21.4999848956971,0.0,1.5910871833359232,21.5
1.2871310073224307,21.499979491796914,-15.3,72.0,201.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.350404267637448,21.49998224469206,30.0,1.3865266486397474,21.49998652893079,15.0,1.456960141608063,21.499985843312928,0.0,1.5263463152733088,21.4999848956971
1.2724309809901768,21.49997675866964,-15.15,69.0,175.25,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2871310073224307,21.499979491796914,30.0,1.350404267637448,21.49998224469206,15.0,1.3865266486397474,21.49998652893079,0.0,1.456960141608063,21.499985843312928
1.2556977623317283,21.49999991694998,-15.0,66.0,149.5,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2724309809901768,21.49997675866964,30.0,1.2871310073224307,21.499979491796914,15.0,1.350404267637448,21.49998224469206,0.0,1.3865266486397474,21.49998652893079
1.2408943422491527,21.499999999999368,-14.85,65.25,123.75,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2556977623317283,21.49999991694998,30.0,1.2724309809901768,21.49997675866964,15.0,1.2871310073224307,21.499979491796914,0.0,1.350404267637448,21.49998224469206
1.2457411752414593,21.499999999999986,-14.7,64.5,98.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2408943422491527,21.499999999999368,30.0,1.2556977623317283,21.49999991694998,15.0,1.2724309809901768,21.49997675866964,0.0,1.2871310073224307,21.499979491796914
1.2506426346608508,21.499999999999996,-14.55,63.75,78.25,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2457411752414593,21.499999999999986,30.0,1.2408943422491527,21.499999999999368,15.0,1.2556977623317283,21.49999991694998,0.0,1.2724309809901768,21.49997675866964
1.2555385370886742,21.500000000000004,-14.4,63.0,58.5,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2506426346608508,21.499999999999996,30.0,1.2457411752414593,21.499999999999986,15.0,1.2408943422491527,21.499999999999368,0.0,1.2556977623317283,21.49999991694998
1.2401962236473683,21.499999999999996,-14.275,63.75,38.75,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2555385370886742,21.500000000000004,30.0,1.2506426346608508,21.499999999999996,15.0,1.2457411752414593,21.499999999999986,0.0,1.2408943422491527,21.499999999999368
1.2424064068830076,21.500000000000004,-14.15,64.5,19.0,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2401962236473683,21.499999999999996,30.0,1.2555385370886742,21.500000000000004,15.0,1.2506426346608508,21.499999999999996,0.0,1.2457411752414593,21.499999999999986
1.2356360933624864,21.500000000000004,-14.025,65.25,16.75,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2424064068830076,21.500000000000004,30.0,1.2401962236473683,21.499999999999996,15.0,1.2555385370886742,21.500000000000004,0.0,1.2506426346608508,21.499999999999996
1.2261605720753754,21.500000000000004,-13.9,66.0,14.5,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2356360933624864,21.500000000000004,30.0,1.2424064068830076,21.500000000000004,15.0,1.2401962236473683,21.499999999999996,0.0,1.2555385370886742,21.500000000000004
1.2426470956243514,21.500000000000004,-14.025,65.25,12.25,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2261605720753754,21.500000000000004,30.0,1.2356360933624864,21.500000000000004,15.0,1.2424064068830076,21.500000000000004,0.0,1.2401962236473683,21.499999999999996
1.2616277773563331,21.499999999999996,-14.15,64.5,10.0,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2426470956243514,21.500000000000004,30.0,1.2261605720753754,21.500000000000004,15.0,1.2356360933624864,21.500000000000004,0.0,1.2424064068830076,21.500000000000004
1.2794586845786682,21.5,-14.275,63.75,12.5,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2616277773563331,21.499999999999996,30.0,1.2426470956243514,21.500000000000004,15.0,1.2261605720753754,21.500000000000004,0.0,1.2356360933624864,21.500000000000004
1.296264491225103,21.5,-14.4,63.0,15.0,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2794586845786682,21.5,30.0,1.2616277773563331,21.499999999999996,15.0,1.2426470956243514,21.500000000000004,0.0,1.2261605720753754,21.500000000000004
1.3089688979073546,21.5,-14.55,63.75,17.5,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.296264491225103,21.5,30.0,1.2794586845786682,21.5,15.0,1.2616277773563331,21.499999999999996,0.0,1.2426470956243514,21.500000000000004
1.3241749789124708,21.5,-14.7,64.5,20.0,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3089688979073546,21.5,30.0,1.296264491225103,21.5,15.0,1.2794586845786682,21.5,0.0,1.2616277773563331,21.499999999999996
1.3289726634231445,21.5,-14.85,65.25,29.75,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3241749789124708,21.5,30.0,1.3089688979073546,21.5,15.0,1.296264491225103,21.5,0.0,1.2794586845786682,21.5
1.3392476668519944,21.5,-15.0,66.0,39.5,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.3289726634231445,21.5,30.0,1.3241749789124708,21.5,15.0,1.3089688979073546,21.5,0.0,1.296264491225103,21.5
1.3102769306937887,21.5,-14.85,65.25,49.25,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3392476668519944,21.5,30.0,1.3289726634231445,21.5,15.0,1.3241749789124708,21.5,0.0,1.3089688979073546,21.5
1.2787387412457278,21.5,-14.7,64.5,59.0,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3102769306937887,21.5,30.0,1.3392476668519944,21.5,15.0,1.3289726634231445,21.5,0.0,1.3241749789124708,21.5
1.2604861874436837,21.499987333143736,-14.55,63.75,57.25,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2787387412457278,21.5,30.0,1.3102769306937887,21.5,15.0,1.3392476668519944,21.5,0.0,1.3289726634231445,21.5
1.2465647760185155,21.4999724128032,-14.4,63.0,55.5,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2604861874436837,21.499987333143736,30.0,1.2787387412457278,21.5,15.0,1.3102769306937887,21.5,0.0,1.3392476668519944,21.5
1.2563912907311625,21.49999998167372,-14.55,66.5,53.75,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2465647760185155,21.4999724128032,30.0,1.2604861874436837,21.499987333143736,15.0,1.2787387412457278,21.5,0.0,1.3102769306937887,21.5
1.2742858952516667,21.499999999960426,-14.7,70.0,52.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2563912907311625,21.49999998167372,30.0,1.2465647760185155,21.4999724128032,15.0,1.2604861874436837,21.499987333143736,0.0,1.2787387412457278,21.5
1.29638404909896,21.49999675291493,-14.85,73.5,39.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2742858952516667,21.499999999960426,30.0,1.2563912907311625,21.49999998167372,15.0,1.2465647760185155,21.4999724128032,0.0,1.2604861874436837,21.499987333143736
1.3239491121246065,21.499999987657755,-15.0,77.0,26.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.29638404909896,21.49999675291493,30.0,1.2742858952516667,21.499999999960426,15.0,1.2563912907311625,21.49999998167372,0.0,1.2465647760185155,21.4999724128032
1.3132284481623437,21.49999999998191,-15.0,76.0,13.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3239491121246065,21.499999987657755,30.0,1.29638404909896,21.49999675291493,15.0,1.2742858952516667,21.499999999960426,0.0,1.2563912907311625,21.49999998167372
1.3360438731190103,21.499999999999858,-15.0,75.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3132284481623437,21.49999999998191,30.0,1.3239491121246065,21.499999987657755,15.0,1.29638404909896,21.49999675291493,0.0,1.2742858952516667,21.499999999960426
1.3707842607739957,21.49999619848448,-15.0,74.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3360438731190103,21.499999999999858,30.0,1.3132284481623437,21.49999999998191,15.0,1.3239491121246065,21.499999987657755,0.0,1.29638404909896,21.49999675291493
1.3872574681991479,21.49999388752386,-15.0,73.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3707842607739957,21.49999619848448,30.0,1.3360438731190103,21.499999999999858,15.0,1.3132284481623437,21.49999999998191,0.0,1.3239491121246065,21.499999987657755
1.3377385542459714,21.49999999529568,-15.15,74.25,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3872574681991479,21.49999388752386,30.0,1.3707842607739957,21.49999619848448,15.0,1.3360438731190103,21.499999999999858,0.0,1.3132284481623437,21.49999999998191
1.3456946326844748,21.499999999996263,-15.3,75.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3377385542459714,21.49999999529568,30.0,1.3872574681991479,21.49999388752386,15.0,1.3707842607739957,21.49999619848448,0.0,1.3360438731190103,21.499999999999858
1.3584601654425212,21.499999999999996,-15.45,76.75,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3456946326844748,21.499999999996263,30.0,1.3377385542459714,21.49999999529568,15.0,1.3872574681991479,21.49999388752386,0.0,1.3707842607739957,21.49999619848448
1.3716312036523461,21.500000000000004,-15.6,78.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3584601654425212,21.499999999999996,30.0,1.3456946326844748,21.499999999996263,15.0,1.3377385542459714,21.49999999529568,0.0,1.3872574681991479,21.49999388752386
1.295556517655348,21.500000000000004,-15.45,78.75,0.0,-0.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3716312036523461,21.500000000000004,30.0,1.3584601654425212,21.499999999999996,15.0,1.3456946326844748,21.499999999996263,0.0,1.3377385542459714,21.49999999529568
1.339496690935581,21.5,-15.3,79.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.295556517655348,21.500000000000004,30.0,1.3716312036523461,21.500000000000004,15.0,1.3584601654425212,21.499999999999996,0.0,1.3456946326844748,21.499999999996263
1.3435011626471478,21.499999999999996,-15.15,80.25,0.0,-0.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.339496690935581,21.5,30.0,1.295556517655348,21.500000000000004,15.0,1.3716312036523461,21.500000000000004,0.0,1.3584601654425212,21.499999999999996
1.341949038676749,21.5,-15.0,81.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3435011626471478,21.499999999999996,30.0,1.339496690935581,21.5,15.0,1.295556517655348,21.500000000000004,0.0,1.3716312036523461,21.500000000000004
1.3390345022157781,21.5,-14.85,82.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.341949038676749,21.5,30.0,1.3435011626471478,21.499999999999996,15.0,1.339496690935581,21.5,0.0,1.295556517655348,21.500000000000004
1.3414238853062144,21.5,-14.7,83.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3390345022157781,21.5,30.0,1.341949038676749,21.5,15.0,1.3435011626471478,21.499999999999996,0.0,1.339496690935581,21.5
1.3426209258012818,21.5,-14.55,84.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3414238853062144,21.5,30.0,1.3390345022157781,21.5,15.0,1.341949038676749,21.5,0.0,1.3435011626471478,21.499999999999996
1.3437356893835553,21.5,-14.4,85.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3426209258012818,21.5,30.0,1.3414238853062144,21.5,15.0,1.3390345022157781,21.5,0.0,1.341949038676749,21.5
1.3249111507101683,21.5,-13.850000000000001,87.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3437356893835553,21.5,30.0,1.3426209258012818,21.5,15.0,1.3414238853062144,21.5,0.0,1.3390345022157781,21.5
1.3076055325776588,21.500010565534733,-13.3,90.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3249111507101683,21.5,30.0,1.3437356893835553,21.5,15.0,1.3426209258012818,21.5,0.0,1.3414238853062144,21.5
1.2393566813377752,21.50000003767294,-12.749999999999998,92.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3076055325776588,21.500010565534733,30.0,1.3249111507101683,21.5,15.0,1.3437356893835553,21.5,0.0,1.3426209258012818,21.5
1.2110881998840735,21.500000000269726,-12.2,95.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2393566813377752,21.50000003767294,30.0,1.3076055325776588,21.500010565534733,15.0,1.3249111507101683,21.5,0.0,1.3437356893835553,21.5
1.2128621315347963,21.500017016670064,-11.924999999999999,94.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2110881998840735,21.500000000269726,30.0,1.2393566813377752,21.50000003767294,15.0,1.3076055325776588,21.500010565534733,0.0,1.3249111507101683,21.5
1.2189933436194238,21.500024878056003,-11.649999999999999,93.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2128621315347963,21.500017016670064,30.0,1.2110881998840735,21.500000000269726,15.0,1.2393566813377752,21.50000003767294,0.0,1.3076055325776588,21.500010565534733
1.2219731845000767,21.50000001558629,-11.375,92.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2189933436194238,21.500024878056003,30.0,1.2128621315347963,21.500017016670064,15.0,1.2110881998840735,21.500000000269726,0.0,1.2393566813377752,21.50000003767294
1.2246592142919897,21.50000000034912,-11.1,91.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2219731845000767,21.50000001558629,30.0,1.2189933436194238,21.500024878056003,15.0,1.2128621315347963,21.500017016670064,0.0,1.2110881998840735,21.500000000269726
1.3041747391755614,21.50000000000831,-10.825,92.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2246592142919897,21.50000000034912,30.0,1.2219731845000767,21.50000001558629,15.0,1.2189933436194238,21.500024878056003,0.0,1.2128621315347963,21.500017016670064
1.326026072186418,21.500000000000203,-10.55,93.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3041747391755614,21.50000000000831,30.0,1.2246592142919897,21.50000000034912,15.0,1.2219731845000767,21.50000001558629,0.0,1.2189933436194238,21.500024878056003
1.3397472173910419,21.5,-10.275,94.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.326026072186418,21.500000000000203,30.0,1.3041747391755614,21.50000000000831,15.0,1.2246592142919897,21.50000000034912,0.0,1.2219731845000767,21.50000001558629
1.3508213953478905,21.499999999999996,-10.0,95.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3397472173910419,21.5,30.0,1.326026072186418,21.500000000000203,15.0,1.3041747391755614,21.50000000000831,0.0,1.2246592142919897,21.50000000034912
1.3437137399255934,21.5,-9.575,95.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3508213953478905,21.499999999999996,30.0,1.3397472173910419,21.5,15.0,1.326026072186418,21.500000000000203,0.0,1.3041747391755614,21.50000000000831
