-2.567454870063894945e-01,-7.517058560876901940e-02,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.710959659767155916e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.877120987100239002e-01,-7.516413898404462890e-02,1.500000000000000000e+01,-3.063806545212113819e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.446006099013990132e-01,-7.516413898403732918e-02
-2.441611978137133154e-01,-7.517830869327696286e-02,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-2.567454870063894945e-01,-7.517058560876901940e-02,3.000000000000000000e+01,-2.710959659767155916e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.877120987100239002e-01,-7.516413898404462890e-02,0.000000000000000000e+00,-3.063806545212113819e-01,-7.516413898403975780e-02
-2.384506787677546924e-01,-7.516414077060187826e-02,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.441611978137133154e-01,-7.517830869327696286e-02,3.000000000000000000e+01,-2.567454870063894945e-01,-7.517058560876901940e-02,1.500000000000000000e+01,-2.710959659767155916e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.877120987100239002e-01,-7.516413898404462890e-02
-2.224762157143322094e-01,-7.516413900248607172e-02,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.384506787677546924e-01,-7.516414077060187826e-02,3.000000000000000000e+01,-2.441611978137133154e-01,-7.517830869327696286e-02,1.500000000000000000e+01,-2.567454870063894945e-01,-7.517058560876901940e-02,0.000000000000000000e+00,-2.710959659767155916e-01,-7.516413898403975780e-02
-2.061315585190408306e-01,-7.516413898423218720e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.224762157143322094e-01,-7.516413900248607172e-02,3.000000000000000000e+01,-2.384506787677546924e-01,-7.516414077060187826e-02,1.500000000000000000e+01,-2.441611978137133154e-01,-7.517830869327696286e-02,0.000000000000000000e+00,-2.567454870063894945e-01,-7.517058560876901940e-02
-1.907486479669239232e-01,-7.516413898403975780e-02,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.061315585190408306e-01,-7.516413898423218720e-02,3.000000000000000000e+01,-2.224762157143322094e-01,-7.516413900248607172e-02,1.500000000000000000e+01,-2.384506787677546924e-01,-7.516414077060187826e-02,0.000000000000000000e+00,-2.441611978137133154e-01,-7.517830869327696286e-02
-2.281061527238611719e-01,-7.516413898404220029e-02,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.907486479669239232e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.061315585190408306e-01,-7.516413898423218720e-02,1.500000000000000000e+01,-2.224762157143322094e-01,-7.516413900248607172e-02,0.000000000000000000e+00,-2.384506787677546924e-01,-7.516414077060187826e-02
-2.444814812266330462e-01,-7.516413898404220029e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.281061527238611719e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-1.907486479669239232e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.061315585190408306e-01,-7.516413898423218720e-02,0.000000000000000000e+00,-2.224762157143322094e-01,-7.516413900248607172e-02
-2.571799678691844004e-01,-7.516413898403732918e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.444814812266330462e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-2.281061527238611719e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-1.907486479669239232e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.061315585190408306e-01,-7.516413898423218720e-02
-2.691791773426566170e-01,-7.516413898403975780e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.571799678691844004e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-2.444814812266330462e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-2.281061527238611719e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-1.907486479669239232e-01,-7.516413898403975780e-02
-2.929002458020465993e-01,-7.516413898403975780e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.691791773426566170e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.571799678691844004e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-2.444814812266330462e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-2.281061527238611719e-01,-7.516413898404220029e-02
-3.065637303602011254e-01,-7.516413898404220029e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.929002458020465993e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.691791773426566170e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.571799678691844004e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-2.444814812266330462e-01,-7.516413898404220029e-02
-3.157878490690097517e-01,-7.516413898403975780e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.065637303602011254e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-2.929002458020465993e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.691791773426566170e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.571799678691844004e-01,-7.516413898403732918e-02
-3.245875690127130175e-01,-7.516413898403732918e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.157878490690097517e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.065637303602011254e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-2.929002458020465993e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.691791773426566170e-01,-7.516413898403975780e-02
-3.142125690486235468e-01,-7.516413898403975780e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.245875690127130175e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.157878490690097517e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.065637303602011254e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-2.929002458020465993e-01,-7.516413898403975780e-02
-3.377512225033296733e-01,-7.516413898404220029e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.142125690486235468e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.245875690127130175e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.157878490690097517e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.065637303602011254e-01,-7.516413898404220029e-02
-3.588678818287668881e-01,-7.516413898403732918e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.377512225033296733e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-3.142125690486235468e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.245875690127130175e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.157878490690097517e-01,-7.516413898403975780e-02
-3.820722000245043715e-01,-7.516413898403975780e-02,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.588678818287668881e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.377512225033296733e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-3.142125690486235468e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.245875690127130175e-01,-7.516413898403732918e-02
-2.354824000794834837e-01,-7.516413898403732918e-02,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.820722000245043715e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.588678818287668881e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.377512225033296733e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-3.142125690486235468e-01,-7.516413898403975780e-02
-2.428292586931428410e-01,-7.516413898404220029e-02,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.354824000794834837e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.820722000245043715e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.588678818287668881e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.377512225033296733e-01,-7.516413898404220029e-02
-2.911991104789475870e-01,-7.516413898403975780e-02,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.428292586931428410e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-2.354824000794834837e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.820722000245043715e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.588678818287668881e-01,-7.516413898403732918e-02
-3.580817107483592054e-01,-7.516413898404220029e-02,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.911991104789475870e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.428292586931428410e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-2.354824000794834837e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.820722000245043715e-01,-7.516413898403975780e-02
-3.642697126137838248e-01,-7.516271858970802189e-02,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.580817107483592054e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-2.911991104789475870e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.428292586931428410e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-2.354824000794834837e-01,-7.516413898403732918e-02
-4.356958465838470795e-01,-7.516178086345490228e-02,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.642697126137838248e-01,-7.516271858970802189e-02,3.000000000000000000e+01,-3.580817107483592054e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-2.911991104789475870e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.428292586931428410e-01,-7.516413898404220029e-02
-4.889749034197306554e-01,-7.516226143339599375e-02,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.356958465838470795e-01,-7.516178086345490228e-02,3.000000000000000000e+01,-3.642697126137838248e-01,-7.516271858970802189e-02,1.500000000000000000e+01,-3.580817107483592054e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-2.911991104789475870e-01,-7.516413898403975780e-02
-5.372923417672539337e-01,-7.516200379081838800e-02,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.889749034197306554e-01,-7.516226143339599375e-02,3.000000000000000000e+01,-4.356958465838470795e-01,-7.516178086345490228e-02,1.500000000000000000e+01,-3.642697126137838248e-01,-7.516271858970802189e-02,0.000000000000000000e+00,-3.580817107483592054e-01,-7.516413898404220029e-02
-5.701124107687021159e-01,-7.516413886046917348e-02,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.372923417672539337e-01,-7.516200379081838800e-02,3.000000000000000000e+01,-4.889749034197306554e-01,-7.516226143339599375e-02,1.500000000000000000e+01,-4.356958465838470795e-01,-7.516178086345490228e-02,0.000000000000000000e+00,-3.642697126137838248e-01,-7.516271858970802189e-02
-6.036826947982915081e-01,-7.516413898324812715e-02,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.701124107687021159e-01,-7.516413886046917348e-02,3.000000000000000000e+01,-5.372923417672539337e-01,-7.516200379081838800e-02,1.500000000000000000e+01,-4.889749034197306554e-01,-7.516226143339599375e-02,0.000000000000000000e+00,-4.356958465838470795e-01,-7.516178086345490228e-02
-6.332019151113381650e-01,-7.516413898403488669e-02,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.036826947982915081e-01,-7.516413898324812715e-02,3.000000000000000000e+01,-5.701124107687021159e-01,-7.516413886046917348e-02,1.500000000000000000e+01,-5.372923417672539337e-01,-7.516200379081838800e-02,0.000000000000000000e+00,-4.889749034197306554e-01,-7.516226143339599375e-02
-6.568483412912381469e-01,-7.516413898404220029e-02,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.332019151113381650e-01,-7.516413898403488669e-02,3.000000000000000000e+01,-6.036826947982915081e-01,-7.516413898324812715e-02,1.500000000000000000e+01,-5.701124107687021159e-01,-7.516413886046917348e-02,0.000000000000000000e+00,-5.372923417672539337e-01,-7.516200379081838800e-02
-6.662142477130462703e-01,-7.516413898403975780e-02,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.568483412912381469e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-6.332019151113381650e-01,-7.516413898403488669e-02,1.500000000000000000e+01,-6.036826947982915081e-01,-7.516413898324812715e-02,0.000000000000000000e+00,-5.701124107687021159e-01,-7.516413886046917348e-02
-6.747170653942796692e-01,-7.516413898403732918e-02,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.662142477130462703e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.568483412912381469e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-6.332019151113381650e-01,-7.516413898403488669e-02,0.000000000000000000e+00,-6.036826947982915081e-01,-7.516413898324812715e-02
-6.753798647867078619e-01,-7.516413898403488669e-02,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.747170653942796692e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-6.662142477130462703e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.568483412912381469e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-6.332019151113381650e-01,-7.516413898403488669e-02
-6.736322218229883196e-01,-7.516413898404220029e-02,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.753798647867078619e-01,-7.516413898403488669e-02,3.000000000000000000e+01,-6.747170653942796692e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-6.662142477130462703e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-6.568483412912381469e-01,-7.516413898404220029e-02
-7.072172646598036128e-01,-7.516413898403975780e-02,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.736322218229883196e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-6.753798647867078619e-01,-7.516413898403488669e-02,1.500000000000000000e+01,-6.747170653942796692e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-6.662142477130462703e-01,-7.516413898403975780e-02
-7.442487316700199251e-01,-7.516413898403732918e-02,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.072172646598036128e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-6.736322218229883196e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-6.753798647867078619e-01,-7.516413898403488669e-02,0.000000000000000000e+00,-6.747170653942796692e-01,-7.516413898403732918e-02
-7.735763827315808028e-01,-7.516413898403732918e-02,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.442487316700199251e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-7.072172646598036128e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-6.736322218229883196e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-6.753798647867078619e-01,-7.516413898403488669e-02
-7.954791087518864323e-01,-7.516413898403975780e-02,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.735763827315808028e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-7.442487316700199251e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-7.072172646598036128e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-6.736322218229883196e-01,-7.516413898404220029e-02
-7.907743823396795602e-01,-7.516413898403732918e-02,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.954791087518864323e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-7.735763827315808028e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-7.442487316700199251e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-7.072172646598036128e-01,-7.516413898403975780e-02
-7.913493796729093033e-01,-7.516413898403975780e-02,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.907743823396795602e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-7.954791087518864323e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-7.735763827315808028e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-7.442487316700199251e-01,-7.516413898403732918e-02
