hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8834597989165675,20.249999997072038,-14.625,56.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8674741544279538,20.249991776094426,30.0,0.8225594900654436,20.24999469935444,15.0,0.7767802039249596,20.25,0.0,0.7293972161991357,20.250000000000004
0.8979206178059581,20.249999999949168,-14.75,56.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8834597989165675,20.249999997072038,30.0,0.8674741544279538,20.249991776094426,15.0,0.8225594900654436,20.24999469935444,0.0,0.7767802039249596,20.25
0.9108226182616566,20.249999999999105,-14.875,56.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8979206178059581,20.249999999949168,30.0,0.8834597989165675,20.249999997072038,15.0,0.8674741544279538,20.249991776094426,0.0,0.8225594900654436,20.24999469935444
0.9224225942160457,20.24999999999999,-15.0,57.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9108226182616566,20.249999999999105,30.0,0.8979206178059581,20.249999999949168,15.0,0.8834597989165675,20.249999997072038,0.0,0.8674741544279538,20.249991776094426
0.9438256607638797,20.25,-15.25,58.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9224225942160457,20.24999999999999,30.0,0.9108226182616566,20.249999999999105,15.0,0.8979206178059581,20.249999999949168,0.0,0.8834597989165675,20.249999997072038
0.9637479916363194,20.25,-15.5,59.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9438256607638797,20.25,30.0,0.9224225942160457,20.24999999999999,15.0,0.9108226182616566,20.249999999999105,0.0,0.8979206178059581,20.249999999949168
0.9808503615502617,20.249999999999996,-15.75,60.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9637479916363194,20.25,30.0,0.9438256607638797,20.25,15.0,0.9224225942160457,20.24999999999999,0.0,0.9108226182616566,20.249999999999105
0.9972259967319484,20.25,-16.0,62.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9808503615502617,20.249999999999996,30.0,0.9637479916363194,20.25,15.0,0.9438256607638797,20.25,0.0,0.9224225942160457,20.24999999999999
1.0040550587612374,20.250000000000004,-16.0,62.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.9972259967319484,20.25,30.0,0.9808503615502617,20.249999999999996,15.0,0.9637479916363194,20.25,0.0,0.9438256607638797,20.25
1.0161469596689634,20.250000000000004,-16.0,62.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0040550587612374,20.250000000000004,30.0,0.9972259967319484,20.25,15.0,0.9808503615502617,20.249999999999996,0.0,0.9637479916363194,20.25
1.0281830603395068,20.25,-16.0,62.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0161469596689634,20.250000000000004,30.0,1.0040550587612374,20.250000000000004,15.0,0.9972259967319484,20.25,0.0,0.9808503615502617,20.249999999999996
1.0396028468098775,20.250000000000004,-16.0,62.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0281830603395068,20.25,30.0,1.0161469596689634,20.250000000000004,15.0,1.0040550587612374,20.250000000000004,0.0,0.9972259967319484,20.25
1.0351975964638578,20.25,-16.0,60.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0396028468098775,20.250000000000004,30.0,1.0281830603395068,20.25,15.0,1.0161469596689634,20.250000000000004,0.0,1.0040550587612374,20.250000000000004
1.0424904096957752,20.249999999999996,-16.0,59.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0351975964638578,20.25,30.0,1.0396028468098775,20.250000000000004,15.0,1.0281830603395068,20.25,0.0,1.0161469596689634,20.250000000000004
1.0521837099621085,20.25,-16.0,57.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0424904096957752,20.249999999999996,30.0,1.0351975964638578,20.25,15.0,1.0396028468098775,20.250000000000004,0.0,1.0281830603395068,20.25
1.0618477598663334,20.25,-16.0,56.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0521837099621085,20.25,30.0,1.0424904096957752,20.249999999999996,15.0,1.0351975964638578,20.25,0.0,1.0396028468098775,20.250000000000004
1.0666932067069055,20.249999999999996,-16.25,56.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0618477598663334,20.25,30.0,1.0521837099621085,20.25,15.0,1.0424904096957752,20.249999999999996,0.0,1.0351975964638578,20.25
1.0749532655475786,20.249999999999996,-16.5,56.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0666932067069055,20.249999999999996,30.0,1.0618477598663334,20.25,15.0,1.0521837099621085,20.25,0.0,1.0424904096957752,20.249999999999996
1.0874589788697309,20.25,-16.75,56.0,44.25,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0749532655475786,20.249999999999996,30.0,1.0666932067069055,20.249999999999996,15.0,1.0618477598663334,20.25,0.0,1.0521837099621085,20.25
1.013702083248474,20.249999999999996,-17.0,56.0,88.5,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0874589788697309,20.25,30.0,1.0749532655475786,20.249999999999996,15.0,1.0666932067069055,20.249999999999996,0.0,1.0618477598663334,20.25
0.944040439220259,20.249999999999996,-17.175,55.25,132.75,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.013702083248474,20.249999999999996,30.0,1.0874589788697309,20.25,15.0,1.0749532655475786,20.249999999999996,0.0,1.0666932067069055,20.249999999999996
0.8472598587548337,20.25,-17.35,54.5,177.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.944040439220259,20.249999999999996,30.0,1.013702083248474,20.249999999999996,15.0,1.0874589788697309,20.25,0.0,1.0749532655475786,20.249999999999996
0.7399966012598941,20.250000000000004,-17.525,53.75,259.75,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8472598587548337,20.25,30.0,0.944040439220259,20.249999999999996,15.0,1.013702083248474,20.249999999999996,0.0,1.0874589788697309,20.25
0.6234353876488589,20.25,-17.7,53.0,342.5,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.7399966012598941,20.250000000000004,30.0,0.8472598587548337,20.25,15.0,0.944040439220259,20.249999999999996,0.0,1.013702083248474,20.249999999999996
0.6221181743775748,20.24999563141114,-17.775,52.5,425.25,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6234353876488589,20.25,30.0,0.7399966012598941,20.250000000000004,15.0,0.8472598587548337,20.25,0.0,0.944040439220259,20.249999999999996
0.501742564122131,20.24999378514226,-17.85,52.0,508.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6221181743775748,20.24999563141114,30.0,0.6234353876488589,20.25,15.0,0.7399966012598941,20.250000000000004,0.0,0.8472598587548337,20.25
0.3841250256113979,20.249993045559748,-17.925,51.5,579.75,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.501742564122131,20.24999378514226,30.0,0.6221181743775748,20.24999563141114,15.0,0.6234353876488589,20.25,0.0,0.7399966012598941,20.250000000000004
0.2766793730297622,20.249994602968414,-18.0,51.0,651.5,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.3841250256113979,20.249993045559748,30.0,0.501742564122131,20.24999378514226,15.0,0.6221181743775748,20.24999563141114,0.0,0.6234353876488589,20.25
0.21681240379920655,20.249999999833975,-18.0,49.75,723.25,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.2766793730297622,20.249994602968414,30.0,0.3841250256113979,20.249993045559748,15.0,0.501742564122131,20.24999378514226,0.0,0.6221181743775748,20.24999563141114
0.11118705294653213,20.249999999999623,-18.0,48.5,795.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.21681240379920655,20.249999999833975,30.0,0.2766793730297622,20.249994602968414,15.0,0.3841250256113979,20.249993045559748,0.0,0.501742564122131,20.24999378514226
0.05877351206803844,20.249999999999996,-18.0,47.25,770.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.11118705294653213,20.249999999999623,30.0,0.21681240379920655,20.249999999833975,15.0,0.2766793730297622,20.249994602968414,0.0,0.3841250256113979,20.249993045559748
0.044820580812068044,20.250000000000004,-18.0,46.0,745.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.05877351206803844,20.249999999999996,30.0,0.11118705294653213,20.249999999999623,15.0,0.21681240379920655,20.249999999833975,0.0,0.2766793730297622,20.249994602968414
0.028112122922606248,20.250000000000004,-18.25,46.0,720.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.044820580812068044,20.250000000000004,30.0,0.05877351206803844,20.249999999999996,15.0,0.11118705294653213,20.249999999999623,0.0,0.21681240379920655,20.249999999833975
0.028554283209171305,20.250000000000004,-18.5,46.0,695.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.028112122922606248,20.250000000000004,30.0,0.044820580812068044,20.250000000000004,15.0,0.05877351206803844,20.249999999999996,0.0,0.11118705294653213,20.249999999999623
0.021177581192764805,20.250000000000004,-18.75,46.0,713.5,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.028554283209171305,20.250000000000004,30.0,0.028112122922606248,20.250000000000004,15.0,0.044820580812068044,20.250000000000004,0.0,0.05877351206803844,20.249999999999996
0.018406818269734636,20.25,-19.0,46.0,732.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.021177581192764805,20.250000000000004,30.0,0.028554283209171305,20.250000000000004,15.0,0.028112122922606248,20.250000000000004,0.0,0.044820580812068044,20.250000000000004
0.0,20.267682792936075,-18.75,44.75,750.5,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.018406818269734636,20.25,30.0,0.021177581192764805,20.250000000000004,15.0,0.028554283209171305,20.250000000000004,0.0,0.028112122922606248,20.250000000000004
0.0,20.31471846845895,-18.5,43.5,769.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,20.267682792936075,30.0,0.018406818269734636,20.25,15.0,0.021177581192764805,20.250000000000004,0.0,0.028554283209171305,20.250000000000004
0.0,20.361173786655293,-18.25,42.25,749.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,20.31471846845895,30.0,0.0,20.267682792936075,15.0,0.018406818269734636,20.25,0.0,0.021177581192764805,20.250000000000004
0.0,20.396217533554818,-18.0,41.0,729.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,20.361173786655293,30.0,0.0,20.31471846845895,15.0,0.0,20.267682792936075,0.0,0.018406818269734636,20.25
0.0,20.40417197852536,-18.0,41.0,709.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,20.396217533554818,30.0,0.0,20.361173786655293,15.0,0.0,20.31471846845895,0.0,0.0,20.267682792936075
0.0,20.39131577460938,-18.0,41.0,689.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,20.40417197852536,30.0,0.0,20.396217533554818,15.0,0.0,20.361173786655293,0.0,0.0,20.31471846845895
0.0,20.36221798542663,-18.0,41.0,650.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,20.39131577460938,30.0,0.0,20.40417197852536,15.0,0.0,20.396217533554818,0.0,0.0,20.361173786655293
0.0,20.319184771298993,-18.0,41.0,611.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,20.36221798542663,30.0,0.0,20.39131577460938,15.0,0.0,20.40417197852536,0.0,0.0,20.396217533554818
0.0,20.27242396321013,-17.925,42.75,572.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.319184771298993,30.0,0.0,20.36221798542663,15.0,0.0,20.39131577460938,0.0,0.0,20.40417197852536
0.02310059783487662,20.250010296233416,-17.85,44.5,533.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.27242396321013,30.0,0.0,20.319184771298993,15.0,0.0,20.36221798542663,0.0,0.0,20.39131577460938
0.05213044954400579,20.250000010665463,-17.775,46.25,490.75,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.02310059783487662,20.250010296233416,30.0,0.0,20.27242396321013,15.0,0.0,20.319184771298993,0.0,0.0,20.36221798542663
0.083526348162197,20.250000000017707,-17.7,48.0,448.5,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.05213044954400579,20.250000010665463,30.0,0.02310059783487662,20.250010296233416,15.0,0.0,20.27242396321013,0.0,0.0,20.319184771298993
0.13427108446961375,20.250000000000043,-17.775,48.75,406.25,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.083526348162197,20.250000000017707,30.0,0.05213044954400579,20.250000010665463,15.0,0.02310059783487662,20.250010296233416,0.0,0.0,20.27242396321013
0.1905999930472137,20.25,-17.85,49.5,364.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.13427108446961375,20.250000000000043,30.0,0.083526348162197,20.250000000017707,15.0,0.05213044954400579,20.250000010665463,0.0,0.02310059783487662,20.250010296233416
0.2425841363898334,20.25,-17.925,50.25,341.5,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.1905999930472137,20.25,30.0,0.13427108446961375,20.250000000000043,15.0,0.083526348162197,20.250000000017707,0.0,0.05213044954400579,20.250000010665463
0.2968519157327217,20.25,-18.0,51.0,319.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.2425841363898334,20.25,30.0,0.1905999930472137,20.25,15.0,0.13427108446961375,20.250000000000043,0.0,0.083526348162197,20.250000000017707
0.32187054946587734,20.25,-17.75,49.75,296.5,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.2968519157327217,20.25,30.0,0.2425841363898334,20.25,15.0,0.1905999930472137,20.25,0.0,0.13427108446961375,20.250000000000043
0.35258562006561833,20.25,-17.5,48.5,274.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.32187054946587734,20.25,30.0,0.2968519157327217,20.25,15.0,0.2425841363898334,20.25,0.0,0.1905999930472137,20.25
0.36594409652498433,20.25,-17.25,47.25,353.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.35258562006561833,20.25,30.0,0.32187054946587734,20.25,15.0,0.2968519157327217,20.25,0.0,0.2425841363898334,20.25
0.37055195674128605,20.25,-17.0,46.0,432.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.36594409652498433,20.25,30.0,0.35258562006561833,20.25,15.0,0.32187054946587734,20.25,0.0,0.2968519157327217,20.25
0.37378762447532543,20.25,-17.0,45.0,511.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.37055195674128605,20.25,30.0,0.36594409652498433,20.25,15.0,0.35258562006561833,20.25,0.0,0.32187054946587734,20.25
0.4086155448672121,20.25,-17.0,44.0,590.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.37378762447532543,20.25,30.0,0.37055195674128605,20.25,15.0,0.36594409652498433,20.25,0.0,0.35258562006561833,20.25
0.4847639685572285,20.25,-17.0,43.0,442.5,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.4086155448672121,20.25,30.0,0.37378762447532543,20.25,15.0,0.37055195674128605,20.25,0.0,0.36594409652498433,20.25
0.5689685607102714,20.25,-17.0,42.0,295.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.4847639685572285,20.25,30.0,0.4086155448672121,20.25,15.0,0.37378762447532543,20.25,0.0,0.37055195674128605,20.25
0.5529413678562465,20.25,-17.0,45.5,147.5,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.5689685607102714,20.25,30.0,0.4847639685572285,20.25,15.0,0.4086155448672121,20.25,0.0,0.37378762447532543,20.25
0.584043899014877,20.25,-17.0,49.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.5529413678562465,20.25,30.0,0.5689685607102714,20.25,15.0,0.4847639685572285,20.25,0.0,0.4086155448672121,20.25
0.5954158163726847,20.25,-17.0,52.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.584043899014877,20.25,30.0,0.5529413678562465,20.25,15.0,0.5689685607102714,20.25,0.0,0.4847639685572285,20.25
0.6035365898875866,20.25,-17.0,56.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.5954158163726847,20.25,30.0,0.584043899014877,20.25,15.0,0.5529413678562465,20.25,0.0,0.5689685607102714,20.25
0.5500055722297214,20.25,-17.0,53.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.6035365898875866,20.25,30.0,0.5954158163726847,20.25,15.0,0.584043899014877,20.25,0.0,0.5529413678562465,20.25
0.5611556300856613,20.249999999999996,-17.0,51.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.5500055722297214,20.25,30.0,0.6035365898875866,20.25,15.0,0.5954158163726847,20.25,0.0,0.584043899014877,20.25
0.5752378369543868,20.25,-17.0,48.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.5611556300856613,20.249999999999996,30.0,0.5500055722297214,20.25,15.0,0.6035365898875866,20.25,0.0,0.5954158163726847,20.25
0.5890313779310826,20.25,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.5752378369543868,20.25,30.0,0.5611556300856613,20.249999999999996,15.0,0.5500055722297214,20.25,0.0,0.6035365898875866,20.25
0.5761105779750344,20.25,-17.025,45.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5890313779310826,20.25,30.0,0.5752378369543868,20.25,15.0,0.5611556300856613,20.249999999999996,0.0,0.5500055722297214,20.25
0.5695005423779415,20.25,-17.05,45.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5761105779750344,20.25,30.0,0.5890313779310826,20.25,15.0,0.5752378369543868,20.25,0.0,0.5611556300856613,20.249999999999996
0.5625014502672483,20.25000919753623,-17.075000000000003,45.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5695005423779415,20.25,30.0,0.5761105779750344,20.25,15.0,0.5890313779310826,20.25,0.0,0.5752378369543868,20.25
0.5540054037593487,20.250014801089275,-17.1,45.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.5625014502672483,20.25000919753623,30.0,0.5695005423779415,20.25,15.0,0.5761105779750344,20.25,0.0,0.5890313779310826,20.25
0.5586664076539732,20.250000002588084,-17.075000000000003,44.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5540054037593487,20.250014801089275,30.0,0.5625014502672483,20.25000919753623,15.0,0.5695005423779415,20.25,0.0,0.5761105779750344,20.25
0.5664275435459287,20.250000000032,-17.05,43.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5586664076539732,20.250000002588084,30.0,0.5540054037593487,20.250014801089275,15.0,0.5625014502672483,20.25000919753623,0.0,0.5695005423779415,20.25
0.5740500430172413,20.250000000000394,-17.025,42.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5664275435459287,20.250000000032,30.0,0.5586664076539732,20.250000002588084,15.0,0.5540054037593487,20.250014801089275,0.0,0.5625014502672483,20.25000919753623
0.581423095068173,20.250000000000007,-17.0,42.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.5740500430172413,20.250000000000394,30.0,0.5664275435459287,20.250000000032,15.0,0.5586664076539732,20.250000002588084,0.0,0.5540054037593487,20.250014801089275
0.5885962870483902,20.249999999999996,-17.0,42.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.581423095068173,20.250000000000007,30.0,0.5740500430172413,20.250000000000394,15.0,0.5664275435459287,20.250000000032,0.0,0.5586664076539732,20.250000002588084
0.6033937228349224,20.25,-17.0,42.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.5885962870483902,20.249999999999996,30.0,0.581423095068173,20.250000000000007,15.0,0.5740500430172413,20.250000000000394,0.0,0.5664275435459287,20.250000000032
0.6167004374167171,20.25,-17.0,42.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6033937228349224,20.25,30.0,0.5885962870483902,20.249999999999996,15.0,0.581423095068173,20.250000000000007,0.0,0.5740500430172413,20.250000000000394
0.6291156672610723,20.25,-17.0,42.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.6167004374167171,20.25,30.0,0.6033937228349224,20.25,15.0,0.5885962870483902,20.249999999999996,0.0,0.581423095068173,20.250000000000007
0.6647770505753571,20.25,-17.0,43.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.6291156672610723,20.25,30.0,0.6167004374167171,20.25,15.0,0.6033937228349224,20.25,0.0,0.5885962870483902,20.249999999999996
0.6822756424328617,20.249999999999996,-17.0,44.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.6647770505753571,20.25,30.0,0.6291156672610723,20.25,15.0,0.6167004374167171,20.25,0.0,0.6033937228349224,20.25
0.6968550981048112,20.25,-17.0,45.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.6822756424328617,20.249999999999996,30.0,0.6647770505753571,20.25,15.0,0.6291156672610723,20.25,0.0,0.6167004374167171,20.25
0.7091539015771583,20.25,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.6968550981048112,20.25,30.0,0.6822756424328617,20.249999999999996,15.0,0.6647770505753571,20.25,0.0,0.6291156672610723,20.25
0.7497464618143755,20.250000000000004,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.7091539015771583,20.25,30.0,0.6968550981048112,20.25,15.0,0.6822756424328617,20.249999999999996,0.0,0.6647770505753571,20.25
0.7755781092894571,20.25,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.7497464618143755,20.250000000000004,30.0,0.7091539015771583,20.25,15.0,0.6968550981048112,20.25,0.0,0.6822756424328617,20.249999999999996
0.7939502101387917,20.250000000000004,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.7755781092894571,20.25,30.0,0.7497464618143755,20.250000000000004,15.0,0.7091539015771583,20.25,0.0,0.6968550981048112,20.25
0.8134066120865043,20.25,-17.0,46.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.7939502101387917,20.250000000000004,30.0,0.7755781092894571,20.25,15.0,0.7497464618143755,20.250000000000004,0.0,0.7091539015771583,20.25
0.8408656684128366,20.25,-17.0,45.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8134066120865043,20.25,30.0,0.7939502101387917,20.250000000000004,15.0,0.7755781092894571,20.25,0.0,0.7497464618143755,20.250000000000004
0.8594224689319612,20.250000000000004,-17.0,44.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8408656684128366,20.25,30.0,0.8134066120865043,20.25,15.0,0.7939502101387917,20.250000000000004,0.0,0.7755781092894571,20.25
0.8739034848633592,20.25,-17.0,43.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8594224689319612,20.250000000000004,30.0,0.8408656684128366,20.25,15.0,0.8134066120865043,20.25,0.0,0.7939502101387917,20.250000000000004
0.8868380661922878,20.25,-17.0,42.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8739034848633592,20.25,30.0,0.8594224689319612,20.250000000000004,15.0,0.8408656684128366,20.25,0.0,0.8134066120865043,20.25
0.9024532496627664,20.25,-17.05,42.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8868380661922878,20.25,30.0,0.8739034848633592,20.25,15.0,0.8594224689319612,20.250000000000004,0.0,0.8408656684128366,20.25
0.915735258920159,20.25,-17.1,43.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.9024532496627664,20.25,30.0,0.8868380661922878,20.25,15.0,0.8739034848633592,20.25,0.0,0.8594224689319612,20.250000000000004
0.9271985575124233,20.25,-17.15,43.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.915735258920159,20.25,30.0,0.9024532496627664,20.25,15.0,0.8868380661922878,20.25,0.0,0.8739034848633592,20.25
0.9376428728333603,20.25,-17.2,44.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.9271985575124233,20.25,30.0,0.915735258920159,20.25,15.0,0.9024532496627664,20.25,0.0,0.8868380661922878,20.25
