8.295138875249665755e-01,-7.516358728503096109e-02,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.751421825234209306e-01,-7.516413898403975780e-02,3.000000000000000000e+01,7.200811659449264379e-01,-7.516413898403975780e-02,1.500000000000000000e+01,6.642309406558258855e-01,-7.516413898403975780e-02,0.000000000000000000e+00,6.491447679721938924e-01,-7.516413898403975780e-02
8.836640576024267224e-01,-7.516385496813104972e-02,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.295138875249665755e-01,-7.516358728503096109e-02,3.000000000000000000e+01,7.751421825234209306e-01,-7.516413898403975780e-02,1.500000000000000000e+01,7.200811659449264379e-01,-7.516413898403975780e-02,0.000000000000000000e+00,6.642309406558258855e-01,-7.516413898403975780e-02
9.264661626085317625e-01,-7.516413707707846059e-02,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.836640576024267224e-01,-7.516385496813104972e-02,3.000000000000000000e+01,8.295138875249665755e-01,-7.516358728503096109e-02,1.500000000000000000e+01,7.751421825234209306e-01,-7.516413898403975780e-02,0.000000000000000000e+00,7.200811659449264379e-01,-7.516413898403975780e-02
9.810763373207823657e-01,-7.516866575049953314e-02,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.264661626085317625e-01,-7.516413707707846059e-02,3.000000000000000000e+01,8.836640576024267224e-01,-7.516385496813104972e-02,1.500000000000000000e+01,8.295138875249665755e-01,-7.516358728503096109e-02,0.000000000000000000e+00,7.751421825234209306e-01,-7.516413898403975780e-02
1.037560148931557125e+00,-7.517184387070034723e-02,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.810763373207823657e-01,-7.516866575049953314e-02,3.000000000000000000e+01,9.264661626085317625e-01,-7.516413707707846059e-02,1.500000000000000000e+01,8.836640576024267224e-01,-7.516385496813104972e-02,0.000000000000000000e+00,8.295138875249665755e-01,-7.516358728503096109e-02
1.094818059560892731e+00,-7.517495697868592508e-02,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.037560148931557125e+00,-7.517184387070034723e-02,3.000000000000000000e+01,9.810763373207823657e-01,-7.516866575049953314e-02,1.500000000000000000e+01,9.264661626085317625e-01,-7.516413707707846059e-02,0.000000000000000000e+00,8.836640576024267224e-01,-7.516385496813104972e-02
1.089343560484300921e+00,-7.517540603492657569e-02,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.094818059560892731e+00,-7.517495697868592508e-02,3.000000000000000000e+01,1.037560148931557125e+00,-7.517184387070034723e-02,1.500000000000000000e+01,9.810763373207823657e-01,-7.516866575049953314e-02,0.000000000000000000e+00,9.264661626085317625e-01,-7.516413707707846059e-02
1.106674623791993550e+00,-7.517538359203214393e-02,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.089343560484300921e+00,-7.517540603492657569e-02,3.000000000000000000e+01,1.094818059560892731e+00,-7.517495697868592508e-02,1.500000000000000000e+01,1.037560148931557125e+00,-7.517184387070034723e-02,0.000000000000000000e+00,9.810763373207823657e-01,-7.516866575049953314e-02
1.129053316154773556e+00,-7.517495258285548931e-02,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.106674623791993550e+00,-7.517538359203214393e-02,3.000000000000000000e+01,1.089343560484300921e+00,-7.517540603492657569e-02,1.500000000000000000e+01,1.094818059560892731e+00,-7.517495697868592508e-02,0.000000000000000000e+00,1.037560148931557125e+00,-7.517184387070034723e-02
1.152351968901881518e+00,-7.517514529192101391e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.129053316154773556e+00,-7.517495258285548931e-02,3.000000000000000000e+01,1.106674623791993550e+00,-7.517538359203214393e-02,1.500000000000000000e+01,1.089343560484300921e+00,-7.517540603492657569e-02,0.000000000000000000e+00,1.094818059560892731e+00,-7.517495697868592508e-02
1.137953684110901031e+00,-7.517244679958141884e-02,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.152351968901881518e+00,-7.517514529192101391e-02,3.000000000000000000e+01,1.129053316154773556e+00,-7.517495258285548931e-02,1.500000000000000000e+01,1.106674623791993550e+00,-7.517538359203214393e-02,0.000000000000000000e+00,1.089343560484300921e+00,-7.517540603492657569e-02
1.133632430093129084e+00,-7.516414435604397426e-02,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.137953684110901031e+00,-7.517244679958141884e-02,3.000000000000000000e+01,1.152351968901881518e+00,-7.517514529192101391e-02,1.500000000000000000e+01,1.129053316154773556e+00,-7.517495258285548931e-02,0.000000000000000000e+00,1.106674623791993550e+00,-7.517538359203214393e-02
1.135047175947447418e+00,-7.516413910579811120e-02,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.133632430093129084e+00,-7.516414435604397426e-02,3.000000000000000000e+01,1.137953684110901031e+00,-7.517244679958141884e-02,1.500000000000000000e+01,1.152351968901881518e+00,-7.517514529192101391e-02,0.000000000000000000e+00,1.129053316154773556e+00,-7.517495258285548931e-02
1.138101512150818895e+00,-7.516413898680195105e-02,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.135047175947447418e+00,-7.516413910579811120e-02,3.000000000000000000e+01,1.133632430093129084e+00,-7.516414435604397426e-02,1.500000000000000000e+01,1.137953684110901031e+00,-7.517244679958141884e-02,0.000000000000000000e+00,1.152351968901881518e+00,-7.517514529192101391e-02
1.166624558939803435e+00,-7.516413898410552463e-02,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.138101512150818895e+00,-7.516413898680195105e-02,3.000000000000000000e+01,1.135047175947447418e+00,-7.516413910579811120e-02,1.500000000000000000e+01,1.133632430093129084e+00,-7.516414435604397426e-02,0.000000000000000000e+00,1.137953684110901031e+00,-7.517244679958141884e-02
1.162838053559861917e+00,-7.516413898403975780e-02,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.166624558939803435e+00,-7.516413898410552463e-02,3.000000000000000000e+01,1.138101512150818895e+00,-7.516413898680195105e-02,1.500000000000000000e+01,1.135047175947447418e+00,-7.516413910579811120e-02,0.000000000000000000e+00,1.133632430093129084e+00,-7.516414435604397426e-02
1.067507065151835910e+00,-7.516413898403975780e-02,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.162838053559861917e+00,-7.516413898403975780e-02,3.000000000000000000e+01,1.166624558939803435e+00,-7.516413898410552463e-02,1.500000000000000000e+01,1.138101512150818895e+00,-7.516413898680195105e-02,0.000000000000000000e+00,1.135047175947447418e+00,-7.516413910579811120e-02
9.344607042023458376e-01,-7.516413898404220029e-02,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.067507065151835910e+00,-7.516413898403975780e-02,3.000000000000000000e+01,1.162838053559861917e+00,-7.516413898403975780e-02,1.500000000000000000e+01,1.166624558939803435e+00,-7.516413898410552463e-02,0.000000000000000000e+00,1.138101512150818895e+00,-7.516413898680195105e-02
9.259084783256893436e-01,-7.516413898404220029e-02,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.344607042023458376e-01,-7.516413898404220029e-02,3.000000000000000000e+01,1.067507065151835910e+00,-7.516413898403975780e-02,1.500000000000000000e+01,1.162838053559861917e+00,-7.516413898403975780e-02,0.000000000000000000e+00,1.166624558939803435e+00,-7.516413898410552463e-02
7.816711020564321988e-01,-7.516413898403975780e-02,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.259084783256893436e-01,-7.516413898404220029e-02,3.000000000000000000e+01,9.344607042023458376e-01,-7.516413898404220029e-02,1.500000000000000000e+01,1.067507065151835910e+00,-7.516413898403975780e-02,0.000000000000000000e+00,1.162838053559861917e+00,-7.516413898403975780e-02
5.828128140648857203e-01,-7.516413898403975780e-02,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.816711020564321988e-01,-7.516413898403975780e-02,3.000000000000000000e+01,9.259084783256893436e-01,-7.516413898404220029e-02,1.500000000000000000e+01,9.344607042023458376e-01,-7.516413898404220029e-02,0.000000000000000000e+00,1.067507065151835910e+00,-7.516413898403975780e-02
3.681731476183637275e-01,-7.516413898403975780e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.828128140648857203e-01,-7.516413898403975780e-02,3.000000000000000000e+01,7.816711020564321988e-01,-7.516413898403975780e-02,1.500000000000000000e+01,9.259084783256893436e-01,-7.516413898404220029e-02,0.000000000000000000e+00,9.344607042023458376e-01,-7.516413898404220029e-02
2.671494038452844055e-01,-7.516517273925168996e-02,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.681731476183637275e-01,-7.516413898403975780e-02,3.000000000000000000e+01,5.828128140648857203e-01,-7.516413898403975780e-02,1.500000000000000000e+01,7.816711020564321988e-01,-7.516413898403975780e-02,0.000000000000000000e+00,9.259084783256893436e-01,-7.516413898404220029e-02
1.144184637090119860e-01,-7.516413898404950000e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.671494038452844055e-01,-7.516517273925168996e-02,3.000000000000000000e+01,3.681731476183637275e-01,-7.516413898403975780e-02,1.500000000000000000e+01,5.828128140648857203e-01,-7.516413898403975780e-02,0.000000000000000000e+00,7.816711020564321988e-01,-7.516413898403975780e-02
1.912931298073479794e-02,-7.516413898403732918e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.144184637090119860e-01,-7.516413898404950000e-02,3.000000000000000000e+01,2.671494038452844055e-01,-7.516517273925168996e-02,1.500000000000000000e+01,3.681731476183637275e-01,-7.516413898403975780e-02,0.000000000000000000e+00,5.828128140648857203e-01,-7.516413898403975780e-02
-4.792301816498494016e-02,-7.516413898403975780e-02,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.912931298073479794e-02,-7.516413898403732918e-02,3.000000000000000000e+01,1.144184637090119860e-01,-7.516413898404950000e-02,1.500000000000000000e+01,2.671494038452844055e-01,-7.516517273925168996e-02,0.000000000000000000e+00,3.681731476183637275e-01,-7.516413898403975780e-02
-1.389322710968994290e-01,-7.516413898404220029e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.792301816498494016e-02,-7.516413898403975780e-02,3.000000000000000000e+01,1.912931298073479794e-02,-7.516413898403732918e-02,1.500000000000000000e+01,1.144184637090119860e-01,-7.516413898404950000e-02,0.000000000000000000e+00,2.671494038452844055e-01,-7.516517273925168996e-02
-2.148837782013010012e-01,-7.516413898404220029e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.389322710968994290e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-4.792301816498494016e-02,-7.516413898403975780e-02,1.500000000000000000e+01,1.912931298073479794e-02,-7.516413898403732918e-02,0.000000000000000000e+00,1.144184637090119860e-01,-7.516413898404950000e-02
-2.670457075030113758e-01,-7.516413898404220029e-02,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.148837782013010012e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-1.389322710968994290e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-4.792301816498494016e-02,-7.516413898403975780e-02,0.000000000000000000e+00,1.912931298073479794e-02,-7.516413898403732918e-02
-2.963639231394651907e-01,-7.516413898403732918e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.670457075030113758e-01,-7.516413898404220029e-02,3.000000000000000000e+01,-2.148837782013010012e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-1.389322710968994290e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-4.792301816498494016e-02,-7.516413898403975780e-02
-3.074122153608794261e-01,-7.516413898403975780e-02,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.963639231394651907e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-2.670457075030113758e-01,-7.516413898404220029e-02,1.500000000000000000e+01,-2.148837782013010012e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-1.389322710968994290e-01,-7.516413898404220029e-02
-3.179222192675074665e-01,-7.516413898403975780e-02,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.074122153608794261e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-2.963639231394651907e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-2.670457075030113758e-01,-7.516413898404220029e-02,0.000000000000000000e+00,-2.148837782013010012e-01,-7.516413898404220029e-02
-3.131023932800224285e-01,-7.516413898403732918e-02,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.179222192675074665e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.074122153608794261e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-2.963639231394651907e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-2.670457075030113758e-01,-7.516413898404220029e-02
-3.233015011025990870e-01,-7.516413898403975780e-02,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.131023932800224285e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.179222192675074665e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.074122153608794261e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-2.963639231394651907e-01,-7.516413898403732918e-02
-3.405067287766838646e-01,-7.516413898403732918e-02,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.233015011025990870e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.131023932800224285e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.179222192675074665e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.074122153608794261e-01,-7.516413898403975780e-02
-3.613923964172468528e-01,-7.516413898403975780e-02,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.405067287766838646e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.233015011025990870e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.131023932800224285e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.179222192675074665e-01,-7.516413898403975780e-02
-3.712301079145216565e-01,-7.516413898403732918e-02,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.613923964172468528e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.405067287766838646e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.233015011025990870e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.131023932800224285e-01,-7.516413898403732918e-02
-3.613963684642688134e-01,-7.516413898403732918e-02,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.712301079145216565e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.613923964172468528e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.405067287766838646e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.233015011025990870e-01,-7.516413898403975780e-02
-3.689288030357434356e-01,-7.516413898403975780e-02,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.613963684642688134e-01,-7.516413898403732918e-02,3.000000000000000000e+01,-3.712301079145216565e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.613923964172468528e-01,-7.516413898403975780e-02,0.000000000000000000e+00,-3.405067287766838646e-01,-7.516413898403732918e-02
-3.764755995449050041e-01,-7.516413898403975780e-02,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.689288030357434356e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.613963684642688134e-01,-7.516413898403732918e-02,1.500000000000000000e+01,-3.712301079145216565e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.613923964172468528e-01,-7.516413898403975780e-02
-3.746473353187516619e-01,-7.516413898403732918e-02,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,2.076300040114759937e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.764755995449050041e-01,-7.516413898403975780e-02,3.000000000000000000e+01,-3.689288030357434356e-01,-7.516413898403975780e-02,1.500000000000000000e+01,-3.613963684642688134e-01,-7.516413898403732918e-02,0.000000000000000000e+00,-3.712301079145216565e-01,-7.516413898403732918e-02
