hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
2.0811251879465957,22.0,-18.0,43.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.156523105484881,22.0,30.0,2.297998063990686,22.0,15.0,2.2713905130356635,22.000000000000004,0.0,2.2426298850834394,22.0
2.0145503137729626,22.0,-18.0,44.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.0811251879465957,22.0,30.0,2.156523105484881,22.0,15.0,2.297998063990686,22.0,0.0,2.2713905130356635,22.000000000000004
1.9497088326920642,21.999999999999996,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,2.0145503137729626,22.0,30.0,2.0811251879465957,22.0,15.0,2.156523105484881,22.0,0.0,2.297998063990686,22.0
1.8671859705643,22.0,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.9497088326920642,21.999999999999996,30.0,2.0145503137729626,22.0,15.0,2.0811251879465957,22.0,0.0,2.156523105484881,22.0
1.8541841843722666,21.999999999999996,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.8671859705643,22.0,30.0,1.9497088326920642,21.999999999999996,15.0,2.0145503137729626,22.0,0.0,2.0811251879465957,22.0
1.8463325693497752,22.0,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.8541841843722666,21.999999999999996,30.0,1.8671859705643,22.0,15.0,1.9497088326920642,21.999999999999996,0.0,2.0145503137729626,22.0
1.8366182092599683,22.0,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.8463325693497752,22.0,30.0,1.8541841843722666,21.999999999999996,15.0,1.8671859705643,22.0,0.0,1.9497088326920642,21.999999999999996
1.8522477837103848,22.0,-18.125,45.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.8366182092599683,22.0,30.0,1.8463325693497752,22.0,15.0,1.8541841843722666,21.999999999999996,0.0,1.8671859705643,22.0
1.8748247252059644,22.0,-18.25,45.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.8522477837103848,22.0,30.0,1.8366182092599683,22.0,15.0,1.8463325693497752,22.0,0.0,1.8541841843722666,21.999999999999996
1.898970701784231,22.0,-18.375,45.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.8748247252059644,22.0,30.0,1.8522477837103848,22.0,15.0,1.8366182092599683,22.0,0.0,1.8463325693497752,22.0
1.9242463314461578,22.0,-18.5,45.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.898970701784231,22.0,30.0,1.8748247252059644,22.0,15.0,1.8522477837103848,22.0,0.0,1.8366182092599683,22.0
1.904546569272904,21.999999999999996,-18.375,45.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.9242463314461578,22.0,30.0,1.898970701784231,22.0,15.0,1.8748247252059644,22.0,0.0,1.8522477837103848,22.0
1.8873900272108988,22.000000000000004,-18.25,45.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.904546569272904,21.999999999999996,30.0,1.9242463314461578,22.0,15.0,1.898970701784231,22.0,0.0,1.8748247252059644,22.0
1.8703873074036834,22.0,-18.125,45.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.8873900272108988,22.000000000000004,30.0,1.904546569272904,21.999999999999996,15.0,1.9242463314461578,22.0,0.0,1.898970701784231,22.0
1.8515773065850087,22.0,-18.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.8703873074036834,22.0,30.0,1.8873900272108988,22.000000000000004,15.0,1.904546569272904,21.999999999999996,0.0,1.9242463314461578,22.0
1.8461009202830805,22.0,-17.75,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.8515773065850087,22.0,30.0,1.8703873074036834,22.0,15.0,1.8873900272108988,22.000000000000004,0.0,1.904546569272904,21.999999999999996
1.8431282324510398,22.0,-17.5,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.8461009202830805,22.0,30.0,1.8515773065850087,22.0,15.0,1.8703873074036834,22.0,0.0,1.8873900272108988,22.000000000000004
1.83667914093006,22.0,-17.25,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.8431282324510398,22.0,30.0,1.8461009202830805,22.0,15.0,1.8515773065850087,22.0,0.0,1.8703873074036834,22.0
1.8333557691558424,22.0,-17.0,46.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.83667914093006,22.0,30.0,1.8431282324510398,22.0,15.0,1.8461009202830805,22.0,0.0,1.8515773065850087,22.0
1.864909909204862,21.999999999999996,-17.25,47.25,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.8333557691558424,22.0,30.0,1.83667914093006,22.0,15.0,1.8431282324510398,22.0,0.0,1.8461009202830805,22.0
1.8727707613084237,22.000000000000004,-17.5,48.5,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.864909909204862,21.999999999999996,30.0,1.8333557691558424,22.0,15.0,1.83667914093006,22.0,0.0,1.8431282324510398,22.0
1.876021865723363,22.0,-17.75,49.75,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.8727707613084237,22.000000000000004,30.0,1.864909909204862,21.999999999999996,15.0,1.8333557691558424,22.0,0.0,1.83667914093006,22.0
1.877373865764158,21.999999999999996,-18.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.876021865723363,22.0,30.0,1.8727707613084237,22.000000000000004,15.0,1.864909909204862,21.999999999999996,0.0,1.8333557691558424,22.0
1.9220808125968054,22.0,-18.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.877373865764158,21.999999999999996,30.0,1.876021865723363,22.0,15.0,1.8727707613084237,22.000000000000004,0.0,1.864909909204862,21.999999999999996
1.947505796491523,21.999999999999996,-18.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.9220808125968054,22.0,30.0,1.877373865764158,21.999999999999996,15.0,1.876021865723363,22.0,0.0,1.8727707613084237,22.000000000000004
1.964130029927697,22.000001689949805,-18.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.947505796491523,21.999999999999996,30.0,1.9220808125968054,22.0,15.0,1.877373865764158,21.999999999999996,0.0,1.876021865723363,22.0
1.9816271924405824,22.000000000045056,-18.0,51.0,0.0,0.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.964130029927697,22.000001689949805,30.0,1.947505796491523,21.999999999999996,15.0,1.9220808125968054,22.0,0.0,1.877373865764158,21.999999999999996
2.009518810279678,22.000000000001567,-18.0,51.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.9816271924405824,22.000000000045056,30.0,1.964130029927697,22.000001689949805,15.0,1.947505796491523,21.999999999999996,0.0,1.9220808125968054,22.0
2.026076706409693,22.00000000000006,-18.0,51.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.009518810279678,22.000000000001567,30.0,1.9816271924405824,22.000000000045056,15.0,1.964130029927697,22.000001689949805,0.0,1.947505796491523,21.999999999999996
2.037490233048905,22.0,-18.0,51.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.026076706409693,22.00000000000006,30.0,2.009518810279678,22.000000000001567,15.0,1.9816271924405824,22.000000000045056,0.0,1.964130029927697,22.000001689949805
2.047223730269692,22.0,-18.0,51.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,2.037490233048905,22.0,30.0,2.026076706409693,22.00000000000006,15.0,2.009518810279678,22.000000000001567,0.0,1.9816271924405824,22.000000000045056
2.0383198329708705,21.999999999999996,-17.8,54.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.047223730269692,22.0,30.0,2.037490233048905,22.0,15.0,2.026076706409693,22.00000000000006,0.0,2.009518810279678,22.000000000001567
2.026590224348266,22.0,-17.6,58.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.0383198329708705,21.999999999999996,30.0,2.047223730269692,22.0,15.0,2.037490233048905,22.0,0.0,2.026076706409693,22.00000000000006
2.012946631648681,21.999999999999996,-17.4,62.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.026590224348266,22.0,30.0,2.0383198329708705,21.999999999999996,15.0,2.047223730269692,22.0,0.0,2.037490233048905,22.0
1.998654746199696,22.000000000000004,-17.2,66.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,2.012946631648681,21.999999999999996,30.0,2.026590224348266,22.0,15.0,2.0383198329708705,21.999999999999996,0.0,2.047223730269692,22.0
1.9771751554341617,22.0,-17.65,62.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.998654746199696,22.000000000000004,30.0,2.012946631648681,21.999999999999996,15.0,2.026590224348266,22.0,0.0,2.0383198329708705,21.999999999999996
1.9566098968581664,22.0,-18.1,58.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.9771751554341617,22.0,30.0,1.998654746199696,22.000000000000004,15.0,2.012946631648681,21.999999999999996,0.0,2.026590224348266,22.0
1.9358543475515302,22.0,-18.55,54.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.9566098968581664,22.0,30.0,1.9771751554341617,22.0,15.0,1.998654746199696,22.000000000000004,0.0,2.012946631648681,21.999999999999996
1.9196985426250297,22.0,-19.0,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.9358543475515302,22.0,30.0,1.9566098968581664,22.0,15.0,1.9771751554341617,22.0,0.0,1.998654746199696,22.000000000000004
1.9357447303351252,21.999999999999996,-19.0,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.9196985426250297,22.0,30.0,1.9358543475515302,22.0,15.0,1.9566098968581664,22.0,0.0,1.9771751554341617,22.0
1.9494865742875045,22.0,-19.0,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.9357447303351252,21.999999999999996,30.0,1.9196985426250297,22.0,15.0,1.9358543475515302,22.0,0.0,1.9566098968581664,22.0
1.961128022823837,21.999999999999993,-19.0,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.9494865742875045,22.0,30.0,1.9357447303351252,21.999999999999996,15.0,1.9196985426250297,22.0,0.0,1.9358543475515302,22.0
1.9691997651012922,21.999999999999996,-19.0,50.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.961128022823837,21.999999999999993,30.0,1.9494865742875045,22.0,15.0,1.9357447303351252,21.999999999999996,0.0,1.9196985426250297,22.0
1.9575643492628763,21.999999999999996,-19.25,51.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.9691997651012922,21.999999999999996,30.0,1.961128022823837,21.999999999999993,15.0,1.9494865742875045,22.0,0.0,1.9357447303351252,21.999999999999996
1.9532332932344214,22.0,-19.5,52.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.9575643492628763,21.999999999999996,30.0,1.9691997651012922,21.999999999999996,15.0,1.961128022823837,21.999999999999993,0.0,1.9494865742875045,22.0
1.9499064503525851,22.0,-19.75,53.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.9532332932344214,22.0,30.0,1.9575643492628763,21.999999999999996,15.0,1.9691997651012922,21.999999999999996,0.0,1.961128022823837,21.999999999999993
1.9469555023588518,22.0,-20.0,55.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.9499064503525851,22.0,30.0,1.9532332932344214,22.0,15.0,1.9575643492628763,21.999999999999996,0.0,1.9691997651012922,21.999999999999996
1.9410698893954361,21.999999999999996,-20.0,55.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.9469555023588518,22.0,30.0,1.9499064503525851,22.0,15.0,1.9532332932344214,22.0,0.0,1.9575643492628763,21.999999999999996
1.952447109358522,22.0,-20.0,55.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.9410698893954361,21.999999999999996,30.0,1.9469555023588518,22.0,15.0,1.9499064503525851,22.0,0.0,1.9532332932344214,22.0
1.9696685947106711,22.0,-20.0,55.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.952447109358522,22.0,30.0,1.9410698893954361,21.999999999999996,15.0,1.9469555023588518,22.0,0.0,1.9499064503525851,22.0
1.9887881635975526,22.0,-20.0,55.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.9696685947106711,22.0,30.0,1.952447109358522,22.0,15.0,1.9410698893954361,21.999999999999996,0.0,1.9469555023588518,22.0
1.9734344680245146,22.0,-20.25,56.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.9887881635975526,22.0,30.0,1.9696685947106711,22.0,15.0,1.952447109358522,22.0,0.0,1.9410698893954361,21.999999999999996
1.9647925879907133,22.0,-20.5,58.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.9734344680245146,22.0,30.0,1.9887881635975526,22.0,15.0,1.9696685947106711,22.0,0.0,1.952447109358522,22.0
1.9587583163657574,21.999999999999996,-20.75,59.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.9647925879907133,22.0,30.0,1.9734344680245146,22.0,15.0,1.9887881635975526,22.0,0.0,1.9696685947106711,22.0
1.9561546224462176,22.0,-21.0,61.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.9587583163657574,21.999999999999996,30.0,1.9647925879907133,22.0,15.0,1.9734344680245146,22.0,0.0,1.9887881635975526,22.0
1.962211544247147,22.0,-20.9,59.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.9561546224462176,22.0,30.0,1.9587583163657574,21.999999999999996,15.0,1.9647925879907133,22.0,0.0,1.9734344680245146,22.0
1.9513443447646643,22.0,-20.8,58.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.962211544247147,22.0,30.0,1.9561546224462176,22.0,15.0,1.9587583163657574,21.999999999999996,0.0,1.9647925879907133,22.0
1.941153364245562,22.0,-20.700000000000003,57.25,65.75,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.9513443447646643,22.0,30.0,1.962211544247147,22.0,15.0,1.9561546224462176,22.0,0.0,1.9587583163657574,21.999999999999996
1.9290371332188923,22.0,-20.6,56.0,131.5,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.941153364245562,22.0,30.0,1.9513443447646643,22.0,15.0,1.962211544247147,22.0,0.0,1.9561546224462176,22.0
2.022505426164362,21.999999999999996,-20.700000000000003,57.25,197.25,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.9290371332188923,22.0,30.0,1.941153364245562,22.0,15.0,1.9513443447646643,22.0,0.0,1.962211544247147,22.0
2.0310746243829327,22.0,-20.8,58.5,263.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.022505426164362,21.999999999999996,30.0,1.9290371332188923,22.0,15.0,1.941153364245562,22.0,0.0,1.9513443447646643,22.0
2.0333555531887044,22.0,-20.9,59.75,339.75,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.0310746243829327,22.0,30.0,2.022505426164362,21.999999999999996,15.0,1.9290371332188923,22.0,0.0,1.941153364245562,22.0
2.0317599675431812,22.0,-21.0,61.0,416.5,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,2.0333555531887044,22.0,30.0,2.0310746243829327,22.0,15.0,2.022505426164362,21.999999999999996,0.0,1.9290371332188923,22.0
2.068611466524502,22.000000000000004,-20.75,64.25,493.25,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,2.0317599675431812,22.0,30.0,2.0333555531887044,22.0,15.0,2.0310746243829327,22.0,0.0,2.022505426164362,21.999999999999996
2.0736007589695467,22.0,-20.5,67.5,570.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,2.068611466524502,22.000000000000004,30.0,2.0317599675431812,22.0,15.0,2.0333555531887044,22.0,0.0,2.0310746243829327,22.0
2.073210285893481,22.0,-20.25,70.75,571.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,2.0736007589695467,22.0,30.0,2.068611466524502,22.000000000000004,15.0,2.0317599675431812,22.0,0.0,2.0333555531887044,22.0
2.0740437512002923,22.000000000000004,-20.0,74.0,572.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,2.073210285893481,22.0,30.0,2.0736007589695467,22.0,15.0,2.068611466524502,22.000000000000004,0.0,2.0317599675431812,22.0
2.0377377232076617,21.99997551568244,-19.75,68.0,573.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,2.0740437512002923,22.000000000000004,30.0,2.073210285893481,22.0,15.0,2.0736007589695467,22.0,0.0,2.068611466524502,22.000000000000004
1.998600675787639,21.99996526878315,-19.5,62.0,574.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,2.0377377232076617,21.99997551568244,30.0,2.0740437512002923,22.000000000000004,15.0,2.073210285893481,22.0,0.0,2.0736007589695467,22.0
1.9588185618973653,21.9999705361583,-19.25,56.0,565.5,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.998600675787639,21.99996526878315,30.0,2.0377377232076617,21.99997551568244,15.0,2.0740437512002923,22.000000000000004,0.0,2.073210285893481,22.0
1.9226526710355958,21.99997291839889,-19.0,50.0,557.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.9588185618973653,21.9999705361583,30.0,1.998600675787639,21.99996526878315,15.0,2.0377377232076617,21.99997551568244,0.0,2.0740437512002923,22.000000000000004
1.88691268716098,21.999977167540223,-18.75,51.5,548.5,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.9226526710355958,21.99997291839889,30.0,1.9588185618973653,21.9999705361583,15.0,1.998600675787639,21.99996526878315,0.0,2.0377377232076617,21.99997551568244
1.8511410894530014,21.999981302843715,-18.5,53.0,540.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.88691268716098,21.999977167540223,30.0,1.9226526710355958,21.99997291839889,15.0,1.9588185618973653,21.9999705361583,0.0,1.998600675787639,21.99996526878315
1.8167690257541764,21.999985217882013,-18.25,54.5,548.5,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.8511410894530014,21.999981302843715,30.0,1.88691268716098,21.999977167540223,15.0,1.9226526710355958,21.99997291839889,0.0,1.9588185618973653,21.9999705361583
1.7863279469382023,21.999988059335827,-18.0,56.0,557.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.8167690257541764,21.999985217882013,30.0,1.8511410894530014,21.999981302843715,15.0,1.88691268716098,21.999977167540223,0.0,1.9226526710355958,21.99997291839889
1.7497012975993265,21.999991848064166,-17.75,57.75,565.5,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.7863279469382023,21.999988059335827,30.0,1.8167690257541764,21.999985217882013,15.0,1.8511410894530014,21.999981302843715,0.0,1.88691268716098,21.999977167540223
1.714369246353354,21.99999525009136,-17.5,59.5,574.0,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.7497012975993265,21.999991848064166,30.0,1.7863279469382023,21.999988059335827,15.0,1.8167690257541764,21.999985217882013,0.0,1.8511410894530014,21.999981302843715
1.6783409973424328,21.999998277702833,-17.25,61.25,571.75,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.714369246353354,21.99999525009136,30.0,1.7497012975993265,21.999991848064166,15.0,1.7863279469382023,21.999988059335827,0.0,1.8167690257541764,21.999985217882013
2.9573380542691527,23.152310202025262,-17.0,63.0,569.5,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.6783409973424328,21.999998277702833,30.0,1.714369246353354,21.99999525009136,15.0,1.7497012975993265,21.999991848064166,0.0,1.7863279469382023,21.999988059335827
2.8428505414564977,23.552679927655348,-16.75,59.5,567.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,2.9573380542691527,23.152310202025262,30.0,1.6783409973424328,21.999998277702833,15.0,1.714369246353354,21.99999525009136,0.0,1.7497012975993265,21.999991848064166
2.479867599814571,23.747379639726695,-16.5,56.0,565.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,2.8428505414564977,23.552679927655348,30.0,2.9573380542691527,23.152310202025262,15.0,1.6783409973424328,21.999998277702833,0.0,1.714369246353354,21.99999525009136
2.363674758536314,23.749994383583335,-16.25,52.5,562.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,2.479867599814571,23.747379639726695,30.0,2.8428505414564977,23.552679927655348,15.0,2.9573380542691527,23.152310202025262,0.0,1.6783409973424328,21.999998277702833
2.3519914998312164,23.749999779346247,-16.0,49.0,560.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,2.363674758536314,23.749994383583335,30.0,2.479867599814571,23.747379639726695,15.0,2.8428505414564977,23.552679927655348,0.0,2.9573380542691527,23.152310202025262
2.2627748638993626,23.749999991611677,-15.75,52.0,557.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,2.3519914998312164,23.749999779346247,30.0,2.363674758536314,23.749994383583335,15.0,2.479867599814571,23.747379639726695,0.0,2.8428505414564977,23.552679927655348
2.209709674438967,23.749999999687155,-15.5,55.0,555.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,2.2627748638993626,23.749999991611677,30.0,2.3519914998312164,23.749999779346247,15.0,2.363674758536314,23.749994383583335,0.0,2.479867599814571,23.747379639726695
2.166531729092839,23.749999999988514,-15.25,58.0,523.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,2.209709674438967,23.749999999687155,30.0,2.2627748638993626,23.749999991611677,15.0,2.3519914998312164,23.749999779346247,0.0,2.363674758536314,23.749994383583335
2.12926186940939,23.749999999999588,-15.0,61.0,492.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,2.166531729092839,23.749999999988514,30.0,2.209709674438967,23.749999999687155,15.0,2.2627748638993626,23.749999991611677,0.0,2.3519914998312164,23.749999779346247
2.0880578755205046,23.749999999999982,-15.0,57.5,461.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,2.12926186940939,23.749999999999588,30.0,2.166531729092839,23.749999999988514,15.0,2.209709674438967,23.749999999687155,0.0,2.2627748638993626,23.749999991611677
2.0575818876957914,23.750000000000004,-15.0,54.0,430.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,2.0880578755205046,23.749999999999982,30.0,2.12926186940939,23.749999999999588,15.0,2.166531729092839,23.749999999988514,0.0,2.209709674438967,23.749999999687155
2.0319976793660053,23.75,-15.0,50.5,322.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,2.0575818876957914,23.750000000000004,30.0,2.0880578755205046,23.749999999999982,15.0,2.12926186940939,23.749999999999588,0.0,2.166531729092839,23.749999999988514
2.0118530714860627,23.749999999999996,-15.0,47.0,215.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,2.0319976793660053,23.75,30.0,2.0575818876957914,23.750000000000004,15.0,2.0880578755205046,23.749999999999982,0.0,2.12926186940939,23.749999999999588
1.9783061725328805,23.75,-15.0,50.25,107.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,2.0118530714860627,23.749999999999996,30.0,2.0319976793660053,23.75,15.0,2.0575818876957914,23.750000000000004,0.0,2.0880578755205046,23.749999999999982
1.973999062782649,23.750018475589577,-15.0,53.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.9783061725328805,23.75,30.0,2.0118530714860627,23.749999999999996,15.0,2.0319976793660053,23.75,0.0,2.0575818876957914,23.750000000000004
1.986080253449188,23.750023966337523,-15.0,56.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.973999062782649,23.750018475589577,30.0,1.9783061725328805,23.75,15.0,2.0118530714860627,23.749999999999996,0.0,2.0319976793660053,23.75
1.9914758957338907,23.750020747447152,-15.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.986080253449188,23.750023966337523,30.0,1.973999062782649,23.750018475589577,15.0,1.9783061725328805,23.75,0.0,2.0118530714860627,23.749999999999996
