-4.339341069212633850e-01,4.769407921880195467e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-4.388834665891792608e-01,4.769481220195018190e-01,3.000000000000000000e+01,-4.456913221598549635e-01,4.769481220194993765e-01,1.500000000000000000e+01,-4.540921350816711222e-01,4.769481220195042059e-01,0.000000000000000000e+00,-4.911522497255630393e-01,4.769481220195018190e-01
-4.302751587835216829e-01,4.769318560663609596e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-4.339341069212633850e-01,4.769407921880195467e-01,3.000000000000000000e+01,-4.388834665891792608e-01,4.769481220195018190e-01,1.500000000000000000e+01,-4.456913221598549635e-01,4.769481220194993765e-01,0.000000000000000000e+00,-4.540921350816711222e-01,4.769481220195042059e-01
-4.305415525506361418e-01,4.769481192948393233e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.302751587835216829e-01,4.769318560663609596e-01,3.000000000000000000e+01,-4.339341069212633850e-01,4.769407921880195467e-01,1.500000000000000000e+01,-4.388834665891792608e-01,4.769481220195018190e-01,0.000000000000000000e+00,-4.456913221598549635e-01,4.769481220194993765e-01
-4.199566509291874361e-01,4.769481219872903632e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.305415525506361418e-01,4.769481192948393233e-01,3.000000000000000000e+01,-4.302751587835216829e-01,4.769318560663609596e-01,1.500000000000000000e+01,-4.339341069212633850e-01,4.769407921880195467e-01,0.000000000000000000e+00,-4.388834665891792608e-01,4.769481220195018190e-01
-4.084587498492852631e-01,4.769481220191189585e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.199566509291874361e-01,4.769481219872903632e-01,3.000000000000000000e+01,-4.305415525506361418e-01,4.769481192948393233e-01,1.500000000000000000e+01,-4.302751587835216829e-01,4.769318560663609596e-01,0.000000000000000000e+00,-4.339341069212633850e-01,4.769407921880195467e-01
-3.975597852587886005e-01,4.769481220194969340e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.084587498492852631e-01,4.769481220191189585e-01,3.000000000000000000e+01,-4.199566509291874361e-01,4.769481219872903632e-01,1.500000000000000000e+01,-4.305415525506361418e-01,4.769481192948393233e-01,0.000000000000000000e+00,-4.302751587835216829e-01,4.769318560663609596e-01
-4.543425963919605071e-01,4.769481220194969340e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.975597852587886005e-01,4.769481220194969340e-01,3.000000000000000000e+01,-4.084587498492852631e-01,4.769481220191189585e-01,1.500000000000000000e+01,-4.199566509291874361e-01,4.769481219872903632e-01,0.000000000000000000e+00,-4.305415525506361418e-01,4.769481192948393233e-01
-4.877803124776909915e-01,4.769481220194969340e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.543425963919605071e-01,4.769481220194969340e-01,3.000000000000000000e+01,-3.975597852587886005e-01,4.769481220194969340e-01,1.500000000000000000e+01,-4.084587498492852631e-01,4.769481220191189585e-01,0.000000000000000000e+00,-4.199566509291874361e-01,4.769481219872903632e-01
-5.159961355825466445e-01,4.769481220194993765e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.877803124776909915e-01,4.769481220194969340e-01,3.000000000000000000e+01,-4.543425963919605071e-01,4.769481220194969340e-01,1.500000000000000000e+01,-3.975597852587886005e-01,4.769481220194969340e-01,0.000000000000000000e+00,-4.084587498492852631e-01,4.769481220191189585e-01
-5.425947321953892288e-01,4.769481220195018190e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.159961355825466445e-01,4.769481220194993765e-01,3.000000000000000000e+01,-4.877803124776909915e-01,4.769481220194969340e-01,1.500000000000000000e+01,-4.543425963919605071e-01,4.769481220194969340e-01,0.000000000000000000e+00,-3.975597852587886005e-01,4.769481220194969340e-01
-5.793231099287236008e-01,4.769481220195042059e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.425947321953892288e-01,4.769481220195018190e-01,3.000000000000000000e+01,-5.159961355825466445e-01,4.769481220194993765e-01,1.500000000000000000e+01,-4.877803124776909915e-01,4.769481220194969340e-01,0.000000000000000000e+00,-4.543425963919605071e-01,4.769481220194969340e-01
-6.046708307614804268e-01,4.769481220194993765e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.793231099287236008e-01,4.769481220195042059e-01,3.000000000000000000e+01,-5.425947321953892288e-01,4.769481220195018190e-01,1.500000000000000000e+01,-5.159961355825466445e-01,4.769481220194993765e-01,0.000000000000000000e+00,-4.877803124776909915e-01,4.769481220194969340e-01
-6.246741918119723680e-01,4.769481220195018190e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.046708307614804268e-01,4.769481220194993765e-01,3.000000000000000000e+01,-5.793231099287236008e-01,4.769481220195042059e-01,1.500000000000000000e+01,-5.425947321953892288e-01,4.769481220195018190e-01,0.000000000000000000e+00,-5.159961355825466445e-01,4.769481220194993765e-01
-6.438891551930104873e-01,4.769481220195018190e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.246741918119723680e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.046708307614804268e-01,4.769481220194993765e-01,1.500000000000000000e+01,-5.793231099287236008e-01,4.769481220195042059e-01,0.000000000000000000e+00,-5.425947321953892288e-01,4.769481220195018190e-01
-6.513335683111725061e-01,4.769481220195018190e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.438891551930104873e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.246741918119723680e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.046708307614804268e-01,4.769481220194993765e-01,0.000000000000000000e+00,-5.793231099287236008e-01,4.769481220195042059e-01
-6.915957795274020325e-01,4.769481220195018190e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.513335683111725061e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.438891551930104873e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.246741918119723680e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.046708307614804268e-01,4.769481220194993765e-01
-7.282395679059120441e-01,4.769481220194993765e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.915957795274020325e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.513335683111725061e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.438891551930104873e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.246741918119723680e-01,4.769481220195018190e-01
-7.659437032897831177e-01,4.769481220194993765e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.282395679059120441e-01,4.769481220194993765e-01,3.000000000000000000e+01,-6.915957795274020325e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.513335683111725061e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.438891551930104873e-01,4.769481220195018190e-01
-6.271245085428822641e-01,4.769481220195018190e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.659437032897831177e-01,4.769481220194993765e-01,3.000000000000000000e+01,-7.282395679059120441e-01,4.769481220194993765e-01,1.500000000000000000e+01,-6.915957795274020325e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.513335683111725061e-01,4.769481220195018190e-01
-6.436113772321657711e-01,4.769481220195042059e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.271245085428822641e-01,4.769481220195018190e-01,3.000000000000000000e+01,-7.659437032897831177e-01,4.769481220194993765e-01,1.500000000000000000e+01,-7.282395679059120441e-01,4.769481220194993765e-01,0.000000000000000000e+00,-6.915957795274020325e-01,4.769481220195018190e-01
-6.706543928932152676e-01,4.769481220195018190e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.436113772321657711e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.271245085428822641e-01,4.769481220195018190e-01,1.500000000000000000e+01,-7.659437032897831177e-01,4.769481220194993765e-01,0.000000000000000000e+00,-7.282395679059120441e-01,4.769481220194993765e-01
-7.023425544665463649e-01,4.769481220195018190e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.706543928932152676e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.436113772321657711e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.271245085428822641e-01,4.769481220195018190e-01,0.000000000000000000e+00,-7.659437032897831177e-01,4.769481220194993765e-01
-6.613166030565634790e-01,4.769508397135204802e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.023425544665463649e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.706543928932152676e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.436113772321657711e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.271245085428822641e-01,4.769481220195018190e-01
-6.833194956249875052e-01,4.769530534103555985e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.613166030565634790e-01,4.769508397135204802e-01,3.000000000000000000e+01,-7.023425544665463649e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.706543928932152676e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.436113772321657711e-01,4.769481220195042059e-01
-7.031561651836120141e-01,4.769524447870002737e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.833194956249875052e-01,4.769530534103555985e-01,3.000000000000000000e+01,-6.613166030565634790e-01,4.769508397135204802e-01,1.500000000000000000e+01,-7.023425544665463649e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.706543928932152676e-01,4.769481220195018190e-01
-7.227495172706130955e-01,4.769528912920855124e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.031561651836120141e-01,4.769524447870002737e-01,3.000000000000000000e+01,-6.833194956249875052e-01,4.769530534103555985e-01,1.500000000000000000e+01,-6.613166030565634790e-01,4.769508397135204802e-01,0.000000000000000000e+00,-7.023425544665463649e-01,4.769481220195018190e-01
-7.226745107680889735e-01,4.769481224429221733e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.227495172706130955e-01,4.769528912920855124e-01,3.000000000000000000e+01,-7.031561651836120141e-01,4.769524447870002737e-01,1.500000000000000000e+01,-6.833194956249875052e-01,4.769530534103555985e-01,0.000000000000000000e+00,-6.613166030565634790e-01,4.769508397135204802e-01
-7.254102291647959166e-01,4.769481220231196472e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.226745107680889735e-01,4.769481224429221733e-01,3.000000000000000000e+01,-7.227495172706130955e-01,4.769528912920855124e-01,1.500000000000000000e+01,-7.031561651836120141e-01,4.769524447870002737e-01,0.000000000000000000e+00,-6.833194956249875052e-01,4.769530534103555985e-01
-7.275148729322583607e-01,4.769481220195332938e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.254102291647959166e-01,4.769481220231196472e-01,3.000000000000000000e+01,-7.226745107680889735e-01,4.769481224429221733e-01,1.500000000000000000e+01,-7.227495172706130955e-01,4.769528912920855124e-01,0.000000000000000000e+00,-7.031561651836120141e-01,4.769524447870002737e-01
-7.260251218549585994e-01,4.769481220195042059e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.275148729322583607e-01,4.769481220195332938e-01,3.000000000000000000e+01,-7.254102291647959166e-01,4.769481220231196472e-01,1.500000000000000000e+01,-7.226745107680889735e-01,4.769481224429221733e-01,0.000000000000000000e+00,-7.227495172706130955e-01,4.769528912920855124e-01
-6.976506389815786413e-01,4.769481220195018190e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.260251218549585994e-01,4.769481220195042059e-01,3.000000000000000000e+01,-7.275148729322583607e-01,4.769481220195332938e-01,1.500000000000000000e+01,-7.254102291647959166e-01,4.769481220231196472e-01,0.000000000000000000e+00,-7.226745107680889735e-01,4.769481224429221733e-01
-6.718377213728288222e-01,4.769481220195018190e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.976506389815786413e-01,4.769481220195018190e-01,3.000000000000000000e+01,-7.260251218549585994e-01,4.769481220195042059e-01,1.500000000000000000e+01,-7.275148729322583607e-01,4.769481220195332938e-01,0.000000000000000000e+00,-7.254102291647959166e-01,4.769481220231196472e-01
-6.403565006073684840e-01,4.769481220195018190e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.718377213728288222e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.976506389815786413e-01,4.769481220195018190e-01,1.500000000000000000e+01,-7.260251218549585994e-01,4.769481220195042059e-01,0.000000000000000000e+00,-7.275148729322583607e-01,4.769481220195332938e-01
-6.052166264829739184e-01,4.769481220195018190e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.403565006073684840e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.718377213728288222e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.976506389815786413e-01,4.769481220195018190e-01,0.000000000000000000e+00,-7.260251218549585994e-01,4.769481220195042059e-01
-6.240042350254020320e-01,4.769481220195018190e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.052166264829739184e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.403565006073684840e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.718377213728288222e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.976506389815786413e-01,4.769481220195018190e-01
-6.457950669858022463e-01,4.769481220195042059e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.240042350254020320e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.052166264829739184e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.403565006073684840e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.718377213728288222e-01,4.769481220195018190e-01
-6.685651020668559319e-01,4.769481220194993765e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.457950669858022463e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.240042350254020320e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.052166264829739184e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.403565006073684840e-01,4.769481220195018190e-01
-6.873388734346190798e-01,4.769481220195042059e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.685651020668559319e-01,4.769481220194993765e-01,3.000000000000000000e+01,-6.457950669858022463e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.240042350254020320e-01,4.769481220195018190e-01,0.000000000000000000e+00,-6.052166264829739184e-01,4.769481220195018190e-01
-6.857667562294652575e-01,4.769481220195018190e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.873388734346190798e-01,4.769481220195042059e-01,3.000000000000000000e+01,-6.685651020668559319e-01,4.769481220194993765e-01,1.500000000000000000e+01,-6.457950669858022463e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.240042350254020320e-01,4.769481220195018190e-01
-6.844251161545584772e-01,4.769481220194993765e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.857667562294652575e-01,4.769481220195018190e-01,3.000000000000000000e+01,-6.873388734346190798e-01,4.769481220195042059e-01,1.500000000000000000e+01,-6.685651020668559319e-01,4.769481220194993765e-01,0.000000000000000000e+00,-6.457950669858022463e-01,4.769481220195042059e-01
-6.844886537807571836e-01,4.769481220195018190e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,5.078276530377512366e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.844251161545584772e-01,4.769481220194993765e-01,3.000000000000000000e+01,-6.857667562294652575e-01,4.769481220195018190e-01,1.500000000000000000e+01,-6.873388734346190798e-01,4.769481220195042059e-01,0.000000000000000000e+00,-6.685651020668559319e-01,4.769481220194993765e-01
