hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5930595881717435,21.999992530618677,1.0,61.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.5830377456483089,22.0,30.0,0.5717159602875795,22.000000000000004,15.0,0.5565006503685143,21.999999999999996,0.0,0.532262780606907,22.000000000000004
0.5980639674716871,21.999987105635224,0.725,62.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5930595881717435,21.999992530618677,30.0,0.5830377456483089,22.0,15.0,0.5717159602875795,22.000000000000004,0.0,0.5565006503685143,21.999999999999996
0.6037771085424285,21.999999997699803,0.45,63.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.5980639674716871,21.999987105635224,30.0,0.5930595881717435,21.999992530618677,15.0,0.5830377456483089,22.0,0.0,0.5717159602875795,22.000000000000004
0.6083262585320728,21.99999999997197,0.175,64.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6037771085424285,21.999999997699803,30.0,0.5980639674716871,21.999987105635224,15.0,0.5930595881717435,21.999992530618677,0.0,0.5830377456483089,22.0
0.6134729296266707,21.999999999999655,-0.1,65.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6083262585320728,21.99999999997197,30.0,0.6037771085424285,21.999999997699803,15.0,0.5980639674716871,21.999987105635224,0.0,0.5930595881717435,21.999992530618677
0.6191972128417604,21.999999999999993,-0.07500000000000001,63.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6134729296266707,21.999999999999655,30.0,0.6083262585320728,21.99999999997197,15.0,0.6037771085424285,21.999999997699803,0.0,0.5980639674716871,21.999987105635224
0.623885090173235,22.000000000000004,-0.05,62.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6191972128417604,21.999999999999993,30.0,0.6134729296266707,21.999999999999655,15.0,0.6083262585320728,21.99999999997197,0.0,0.6037771085424285,21.999999997699803
0.6277622387495452,21.999999999999996,-0.025,61.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.623885090173235,22.000000000000004,30.0,0.6191972128417604,21.999999999999993,15.0,0.6134729296266707,21.999999999999655,0.0,0.6083262585320728,21.99999999997197
0.6311988665433778,22.0,0.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6277622387495452,21.999999999999996,30.0,0.623885090173235,22.000000000000004,15.0,0.6191972128417604,21.999999999999993,0.0,0.6134729296266707,21.999999999999655
0.6470164620135881,21.999999999999996,0.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6311988665433778,22.0,30.0,0.6277622387495452,21.999999999999996,15.0,0.623885090173235,22.000000000000004,0.0,0.6191972128417604,21.999999999999993
0.6623925791018079,22.0,0.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6470164620135881,21.999999999999996,30.0,0.6311988665433778,22.0,15.0,0.6277622387495452,21.999999999999996,0.0,0.623885090173235,22.000000000000004
0.6775351256745865,21.999999999999996,0.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6623925791018079,22.0,30.0,0.6470164620135881,21.999999999999996,15.0,0.6311988665433778,22.0,0.0,0.6277622387495452,21.999999999999996
0.6923222465706803,21.999999999999996,0.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6775351256745865,21.999999999999996,30.0,0.6623925791018079,22.0,15.0,0.6470164620135881,21.999999999999996,0.0,0.6311988665433778,22.0
0.6965843437849571,21.999999999999996,-0.25,61.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.6923222465706803,21.999999999999996,30.0,0.6775351256745865,21.999999999999996,15.0,0.6623925791018079,22.0,0.0,0.6470164620135881,21.999999999999996
0.7072209759886712,22.0,-0.5,63.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.6965843437849571,21.999999999999996,30.0,0.6923222465706803,21.999999999999996,15.0,0.6775351256745865,21.999999999999996,0.0,0.6623925791018079,22.0
0.7189063815427049,22.0,-0.75,64.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.7072209759886712,22.0,30.0,0.6965843437849571,21.999999999999996,15.0,0.6923222465706803,21.999999999999996,0.0,0.6775351256745865,21.999999999999996
0.7306330268932426,21.999998280483908,-1.0,66.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.7189063815427049,22.0,30.0,0.7072209759886712,22.0,15.0,0.6965843437849571,21.999999999999996,0.0,0.6923222465706803,21.999999999999996
0.7461131121960577,21.999999992152645,-1.25,64.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.7306330268932426,21.999998280483908,30.0,0.7189063815427049,22.0,15.0,0.7072209759886712,22.0,0.0,0.6965843437849571,21.999999999999996
0.7770349774449853,21.999989050002927,-1.5,63.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.7461131121960577,21.999999992152645,30.0,0.7306330268932426,21.999998280483908,15.0,0.7189063815427049,22.0,0.0,0.7072209759886712,22.0
0.8102495472684463,21.999978279995773,-1.75,61.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.7770349774449853,21.999989050002927,30.0,0.7461131121960577,21.999999992152645,15.0,0.7306330268932426,21.999998280483908,0.0,0.7189063815427049,22.0
0.8470488473400857,21.999974322893998,-2.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.8102495472684463,21.999978279995773,30.0,0.7770349774449853,21.999989050002927,15.0,0.7461131121960577,21.999999992152645,0.0,0.7306330268932426,21.999998280483908
0.8525177091226226,21.999999991422357,-2.25,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8470488473400857,21.999974322893998,30.0,0.8102495472684463,21.999978279995773,15.0,0.7770349774449853,21.999989050002927,0.0,0.7461131121960577,21.999999992152645
0.8646726007103586,21.999999999856406,-2.5,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8525177091226226,21.999999991422357,30.0,0.8470488473400857,21.999974322893998,15.0,0.8102495472684463,21.999978279995773,0.0,0.7770349774449853,21.999989050002927
0.8802034903945644,21.999999999997556,-2.75,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8646726007103586,21.999999999856406,30.0,0.8525177091226226,21.999999991422357,15.0,0.8470488473400857,21.999974322893998,0.0,0.8102495472684463,21.999978279995773
0.8951943462717088,21.999999999999954,-3.0,60.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8802034903945644,21.999999999997556,30.0,0.8646726007103586,21.999999999856406,15.0,0.8525177091226226,21.999999991422357,0.0,0.8470488473400857,21.999974322893998
0.9193628166140497,22.00000000000001,-3.225,59.75,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.8951943462717088,21.999999999999954,30.0,0.8802034903945644,21.999999999997556,15.0,0.8646726007103586,21.999999999856406,0.0,0.8525177091226226,21.999999991422357
0.9272533053776769,22.0,-3.45,59.5,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9193628166140497,22.00000000000001,30.0,0.8951943462717088,21.999999999999954,15.0,0.8802034903945644,21.999999999997556,0.0,0.8646726007103586,21.999999999856406
0.9321250580371078,22.0,-3.675,59.25,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9272533053776769,22.0,30.0,0.9193628166140497,22.00000000000001,15.0,0.8951943462717088,21.999999999999954,0.0,0.8802034903945644,21.999999999997556
0.9399364434327232,22.000000000000004,-3.9,59.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9321250580371078,22.0,30.0,0.9272533053776769,22.0,15.0,0.9193628166140497,22.00000000000001,0.0,0.8951943462717088,21.999999999999954
1.0142576875917424,22.000000000000004,-4.175,59.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.9399364434327232,22.000000000000004,30.0,0.9321250580371078,22.0,15.0,0.9272533053776769,22.0,0.0,0.9193628166140497,22.00000000000001
1.0007053775403887,21.999999999999996,-4.45,59.0,0.0,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0142576875917424,22.000000000000004,30.0,0.9399364434327232,22.000000000000004,15.0,0.9321250580371078,22.0,0.0,0.9272533053776769,22.0
0.9825744183565884,22.0,-4.725,59.0,87.25,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0007053775403887,21.999999999999996,30.0,1.0142576875917424,22.000000000000004,15.0,0.9399364434327232,22.000000000000004,0.0,0.9321250580371078,22.0
0.965364485501871,22.0,-5.0,59.0,174.5,0.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.9825744183565884,22.0,30.0,1.0007053775403887,21.999999999999996,15.0,1.0142576875917424,22.000000000000004,0.0,0.9399364434327232,22.000000000000004
1.0009797688282966,22.0,-5.0,59.0,261.75,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.965364485501871,22.0,30.0,0.9825744183565884,22.0,15.0,1.0007053775403887,21.999999999999996,0.0,1.0142576875917424,22.000000000000004
1.0055605185777399,21.999994350531363,-5.0,59.0,349.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0009797688282966,22.0,30.0,0.965364485501871,22.0,15.0,0.9825744183565884,22.0,0.0,1.0007053775403887,21.999999999999996
1.0093437623080233,21.99999998330413,-5.0,59.0,345.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0055605185777399,21.999994350531363,30.0,1.0009797688282966,22.0,15.0,0.965364485501871,22.0,0.0,0.9825744183565884,22.0
1.0107882892266653,21.999999999999922,-5.0,59.0,341.0,0.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0093437623080233,21.99999998330413,30.0,1.0055605185777399,21.999994350531363,15.0,1.0009797688282966,22.0,0.0,0.965364485501871,22.0
0.9899118796384605,21.999999999999996,-5.0,59.0,337.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0107882892266653,21.999999999999922,30.0,1.0093437623080233,21.99999998330413,15.0,1.0055605185777399,21.999994350531363,0.0,1.0009797688282966,22.0
0.9673347661894505,22.0,-5.0,59.0,333.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.9899118796384605,21.999999999999996,30.0,1.0107882892266653,21.999999999999922,15.0,1.0093437623080233,21.99999998330413,0.0,1.0055605185777399,21.999994350531363
0.9473955420776056,22.0,-5.0,59.0,342.5,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.9673347661894505,22.0,30.0,0.9899118796384605,21.999999999999996,15.0,1.0107882892266653,21.999999999999922,0.0,1.0093437623080233,21.99999998330413
0.9277747726553269,22.000000000000004,-5.0,59.0,352.0,0.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.9473955420776056,22.0,30.0,0.9673347661894505,22.0,15.0,0.9899118796384605,21.999999999999996,0.0,1.0107882892266653,21.999999999999922
0.9102458180224708,22.000000000000004,-5.0,57.75,361.5,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.9277747726553269,22.000000000000004,30.0,0.9473955420776056,22.0,15.0,0.9673347661894505,22.0,0.0,0.9899118796384605,21.999999999999996
0.8929432809072994,22.000000000000004,-5.0,56.5,371.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.9102458180224708,22.000000000000004,30.0,0.9277747726553269,22.000000000000004,15.0,0.9473955420776056,22.0,0.0,0.9673347661894505,22.0
0.8794916067756833,22.000000000000004,-5.0,55.25,416.5,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8929432809072994,22.000000000000004,30.0,0.9102458180224708,22.000000000000004,15.0,0.9277747726553269,22.000000000000004,0.0,0.9473955420776056,22.0
0.8669895454479021,22.0,-5.0,54.0,462.0,0.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8794916067756833,22.000000000000004,30.0,0.8929432809072994,22.000000000000004,15.0,0.9102458180224708,22.000000000000004,0.0,0.9277747726553269,22.000000000000004
0.8692097002141774,22.0,-5.0,54.0,507.5,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.8669895454479021,22.0,30.0,0.8794916067756833,22.000000000000004,15.0,0.8929432809072994,22.000000000000004,0.0,0.9102458180224708,22.000000000000004
0.8696917234346143,22.0,-5.0,54.0,553.0,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.8692097002141774,22.0,30.0,0.8669895454479021,22.0,15.0,0.8794916067756833,22.000000000000004,0.0,0.8929432809072994,22.000000000000004
0.8738697659355021,22.0,-5.0,54.0,580.75,0.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.8696917234346143,22.0,30.0,0.8692097002141774,22.0,15.0,0.8669895454479021,22.0,0.0,0.8794916067756833,22.000000000000004
2.1807879469626186,23.432266484573642,-5.0,54.0,608.5,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.8738697659355021,22.0,30.0,0.8696917234346143,22.0,15.0,0.8692097002141774,22.0,0.0,0.8669895454479021,22.0
1.8558941611391555,23.745375624154818,-4.925,54.0,636.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,2.1807879469626186,23.432266484573642,30.0,0.8738697659355021,22.0,15.0,0.8696917234346143,22.0,0.0,0.8692097002141774,22.0
1.707167354721768,23.749996660922257,-4.85,54.0,664.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.8558941611391555,23.745375624154818,30.0,2.1807879469626186,23.432266484573642,15.0,0.8738697659355021,22.0,0.0,0.8696917234346143,22.0
1.6060549481056925,23.749999968591197,-4.775,54.0,682.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.707167354721768,23.749996660922257,30.0,1.8558941611391555,23.745375624154818,15.0,2.1807879469626186,23.432266484573642,0.0,0.8738697659355021,22.0
1.5300906965783292,23.74998391273681,-4.7,54.0,701.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.6060549481056925,23.749999968591197,30.0,1.707167354721768,23.749996660922257,15.0,1.8558941611391555,23.745375624154818,0.0,2.1807879469626186,23.432266484573642
1.4872107152321459,23.749974032673457,-4.525,54.0,719.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.5300906965783292,23.74998391273681,30.0,1.6060549481056925,23.749999968591197,15.0,1.707167354721768,23.749996660922257,0.0,1.8558941611391555,23.745375624154818
1.4550243974220547,23.749978039752122,-4.35,54.0,738.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4872107152321459,23.749974032673457,30.0,1.5300906965783292,23.74998391273681,15.0,1.6060549481056925,23.749999968591197,0.0,1.707167354721768,23.749996660922257
1.4274437429722127,23.74999998149405,-4.175,54.0,691.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4550243974220547,23.749978039752122,30.0,1.4872107152321459,23.749974032673457,15.0,1.5300906965783292,23.74998391273681,0.0,1.6060549481056925,23.749999968591197
1.4022575783683253,23.74999999953244,-4.0,54.0,644.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.4274437429722127,23.74999998149405,30.0,1.4550243974220547,23.749978039752122,15.0,1.4872107152321459,23.749974032673457,0.0,1.5300906965783292,23.74998391273681
1.3719027341749876,23.74999999998841,-4.0,54.0,597.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.4022575783683253,23.74999999953244,30.0,1.4274437429722127,23.74999998149405,15.0,1.4550243974220547,23.749978039752122,0.0,1.4872107152321459,23.749974032673457
1.350477923589813,23.749999999999712,-4.0,54.0,550.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.3719027341749876,23.74999999998841,30.0,1.4022575783683253,23.74999999953244,15.0,1.4274437429722127,23.74999998149405,0.0,1.4550243974220547,23.749978039752122
1.3361061412273418,23.74999999999999,-4.0,54.0,467.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.350477923589813,23.749999999999712,30.0,1.3719027341749876,23.74999999998841,15.0,1.4022575783683253,23.74999999953244,0.0,1.4274437429722127,23.74999998149405
1.3268172767517432,23.750000000000004,-4.0,54.0,385.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,1.3361061412273418,23.74999999999999,30.0,1.350477923589813,23.749999999999712,15.0,1.3719027341749876,23.74999999998841,0.0,1.4022575783683253,23.74999999953244
1.2699885826779913,23.75,-4.0,54.0,303.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.3268172767517432,23.750000000000004,30.0,1.3361061412273418,23.74999999999999,15.0,1.350477923589813,23.749999999999712,0.0,1.3719027341749876,23.74999999998841
1.238860253923868,23.75,-4.0,54.0,221.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.2699885826779913,23.75,30.0,1.3268172767517432,23.750000000000004,15.0,1.3361061412273418,23.74999999999999,0.0,1.350477923589813,23.749999999999712
1.2252610110333908,23.75,-4.0,54.0,165.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.238860253923868,23.75,30.0,1.2699885826779913,23.75,15.0,1.3268172767517432,23.750000000000004,0.0,1.3361061412273418,23.74999999999999
1.2082221211296054,23.750004663857638,-4.0,54.0,110.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.2252610110333908,23.75,30.0,1.238860253923868,23.75,15.0,1.2699885826779913,23.75,0.0,1.3268172767517432,23.750000000000004
1.1460310186828773,23.75002152561589,-4.25,55.25,55.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.2082221211296054,23.750004663857638,30.0,1.2252610110333908,23.75,15.0,1.238860253923868,23.75,0.0,1.2699885826779913,23.75
1.1371333738580118,23.750029048640002,-4.5,56.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1460310186828773,23.75002152561589,30.0,1.2082221211296054,23.750004663857638,15.0,1.2252610110333908,23.75,0.0,1.238860253923868,23.75
1.1358099161879114,23.75003309406339,-4.75,57.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1371333738580118,23.750029048640002,30.0,1.1460310186828773,23.75002152561589,15.0,1.2082221211296054,23.750004663857638,0.0,1.2252610110333908,23.75
1.1389489858183215,23.750029127281138,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.1358099161879114,23.75003309406339,30.0,1.1371333738580118,23.750029048640002,15.0,1.1460310186828773,23.75002152561589,0.0,1.2082221211296054,23.750004663857638
1.0393909227105351,23.750000014920104,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.1389489858183215,23.750029127281138,30.0,1.1358099161879114,23.75003309406339,15.0,1.1371333738580118,23.750029048640002,0.0,1.1460310186828773,23.75002152561589
1.0038504230243224,23.75000000028048,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.0393909227105351,23.750000014920104,30.0,1.1389489858183215,23.750029127281138,15.0,1.1358099161879114,23.75003309406339,0.0,1.1371333738580118,23.750029048640002
0.9714999145841042,23.75000000000163,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,1.0038504230243224,23.75000000028048,30.0,1.0393909227105351,23.750000014920104,15.0,1.1389489858183215,23.750029127281138,0.0,1.1358099161879114,23.75003309406339
0.9453429984344068,23.750022686041206,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.9714999145841042,23.75000000000163,30.0,1.0038504230243224,23.75000000028048,15.0,1.0393909227105351,23.750000014920104,0.0,1.1389489858183215,23.750029127281138
0.9394177631563704,23.75000000890397,-5.1,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9453429984344068,23.750022686041206,30.0,0.9714999145841042,23.75000000000163,15.0,1.0038504230243224,23.75000000028048,0.0,1.0393909227105351,23.750000014920104
0.9393068425060952,23.75000000015777,-5.2,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9394177631563704,23.75000000890397,30.0,0.9453429984344068,23.750022686041206,15.0,0.9714999145841042,23.75000000000163,0.0,1.0038504230243224,23.75000000028048
0.9382596533147062,23.750000000002792,-5.300000000000001,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9393068425060952,23.75000000015777,30.0,0.9394177631563704,23.75000000890397,15.0,0.9453429984344068,23.750022686041206,0.0,0.9714999145841042,23.75000000000163
0.9380443125722231,23.750000000000053,-5.4,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.9382596533147062,23.750000000002792,30.0,0.9393068425060952,23.75000000015777,15.0,0.9394177631563704,23.75000000890397,0.0,0.9453429984344068,23.750022686041206
0.92290566496674,23.75,-5.300000000000001,57.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9380443125722231,23.750000000000053,30.0,0.9382596533147062,23.750000000002792,15.0,0.9393068425060952,23.75000000015777,0.0,0.9394177631563704,23.75000000890397
0.9085606136531926,23.749999999999993,-5.2,56.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.92290566496674,23.75,30.0,0.9380443125722231,23.750000000000053,15.0,0.9382596533147062,23.750000000002792,0.0,0.9393068425060952,23.75000000015777
0.8926970780551934,23.749999999999996,-5.1,55.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.9085606136531926,23.749999999999993,30.0,0.92290566496674,23.75,15.0,0.9380443125722231,23.750000000000053,0.0,0.9382596533147062,23.750000000002792
0.8786255853436955,23.75,-5.0,54.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8926970780551934,23.749999999999996,30.0,0.9085606136531926,23.749999999999993,15.0,0.92290566496674,23.75,0.0,0.9380443125722231,23.750000000000053
0.8831671516331298,23.75,-5.0,55.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8786255853436955,23.75,30.0,0.8926970780551934,23.749999999999996,15.0,0.9085606136531926,23.749999999999993,0.0,0.92290566496674,23.75
0.8884097770311519,23.75,-5.0,56.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8831671516331298,23.75,30.0,0.8786255853436955,23.75,15.0,0.8926970780551934,23.749999999999996,0.0,0.9085606136531926,23.749999999999993
0.8893392485005405,23.75,-5.0,57.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8884097770311519,23.75,30.0,0.8831671516331298,23.75,15.0,0.8786255853436955,23.75,0.0,0.8926970780551934,23.749999999999996
0.8888017007376486,23.75,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8893392485005405,23.75,30.0,0.8884097770311519,23.75,15.0,0.8831671516331298,23.75,0.0,0.8786255853436955,23.75
0.9164092327312483,23.750000000000004,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.8888017007376486,23.75,30.0,0.8893392485005405,23.75,15.0,0.8884097770311519,23.75,0.0,0.8831671516331298,23.75
0.9242646037808993,23.75,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9164092327312483,23.750000000000004,30.0,0.8888017007376486,23.75,15.0,0.8893392485005405,23.75,0.0,0.8884097770311519,23.75
0.9278004848647896,23.75,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9242646037808993,23.75,30.0,0.9164092327312483,23.750000000000004,15.0,0.8888017007376486,23.75,0.0,0.8893392485005405,23.75
0.9320652099839181,23.750000000000004,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9278004848647896,23.75,30.0,0.9242646037808993,23.75,15.0,0.9164092327312483,23.750000000000004,0.0,0.8888017007376486,23.75
0.9651081040986678,23.75,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9320652099839181,23.750000000000004,30.0,0.9278004848647896,23.75,15.0,0.9242646037808993,23.75,0.0,0.9164092327312483,23.750000000000004
0.9847814349003757,23.749999999999996,-5.0,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9651081040986678,23.75,30.0,0.9320652099839181,23.750000000000004,15.0,0.9278004848647896,23.75,0.0,0.9242646037808993,23.75
