1.442612699435186219e-01,4.769481220195018190e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.757153403657244706e+00,5.078276530377512366e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.364349209063885904e-01,4.769481220195018190e-01,3.000000000000000000e+01,1.355319904152940402e-01,4.769481220195018190e-01,1.500000000000000000e+01,1.313731753449287887e-01,4.769481220195018190e-01,0.000000000000000000e+00,1.547921557918795210e-01,4.769481220195042059e-01
2.592392863989247509e+00,1.453848947423013183e+00,3.348374027161749727e-02,-6.770978633806492564e-01,1.866790408115639011e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.442612699435186219e-01,4.769481220195018190e-01,3.000000000000000000e+01,1.364349209063885904e-01,4.769481220195018190e-01,1.500000000000000000e+01,1.355319904152940402e-01,4.769481220195018190e-01,0.000000000000000000e+00,1.313731753449287887e-01,4.769481220195018190e-01
1.983798727546483232e+00,1.667410166785963987e+00,4.507292378829105134e-02,-6.770978633806492564e-01,1.976427412574033315e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.592392863989247509e+00,1.453848947423013183e+00,3.000000000000000000e+01,1.442612699435186219e-01,4.769481220195018190e-01,1.500000000000000000e+01,1.364349209063885904e-01,4.769481220195018190e-01,0.000000000000000000e+00,1.355319904152940402e-01,4.769481220195018190e-01
1.705202256124088267e+00,1.670562020635057543e+00,5.666210730496461234e-02,-6.770978633806492564e-01,2.086064417032427620e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.983798727546483232e+00,1.667410166785963987e+00,3.000000000000000000e+01,2.592392863989247509e+00,1.453848947423013183e+00,1.500000000000000000e+01,1.442612699435186219e-01,4.769481220195018190e-01,0.000000000000000000e+00,1.364349209063885904e-01,4.769481220195018190e-01
1.515797532262742831e+00,1.670564276684858962e+00,6.825129082163802763e-02,-6.770978633806492564e-01,2.159155753338024120e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.705202256124088267e+00,1.670562020635057543e+00,3.000000000000000000e+01,1.983798727546483232e+00,1.667410166785963987e+00,1.500000000000000000e+01,2.592392863989247509e+00,1.453848947423013183e+00,0.000000000000000000e+00,1.442612699435186219e-01,4.769481220195018190e-01
1.373500572221970417e+00,1.670553325526277000e+00,7.984047433831158169e-02,-6.770978633806492564e-01,2.232247089643620175e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.515797532262742831e+00,1.670564276684858962e+00,3.000000000000000000e+01,1.705202256124088267e+00,1.670562020635057543e+00,1.500000000000000000e+01,1.983798727546483232e+00,1.667410166785963987e+00,0.000000000000000000e+00,2.592392863989247509e+00,1.453848947423013183e+00
1.293177382438825962e+00,1.670546586667169375e+00,1.068819025438831199e-01,-6.770978633806492564e-01,2.305338425949216230e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.373500572221970417e+00,1.670553325526277000e+00,3.000000000000000000e+01,1.515797532262742831e+00,1.670564276684858962e+00,1.500000000000000000e+01,1.705202256124088267e+00,1.670562020635057543e+00,0.000000000000000000e+00,1.983798727546483232e+00,1.667410166785963987e+00
1.232885665121867147e+00,1.670549319760834539e+00,1.339233307494548109e-01,-6.770978633806492564e-01,2.378429762254812729e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.293177382438825962e+00,1.670546586667169375e+00,3.000000000000000000e+01,1.373500572221970417e+00,1.670553325526277000e+00,1.500000000000000000e+01,1.515797532262742831e+00,1.670564276684858962e+00,0.000000000000000000e+00,1.705202256124088267e+00,1.670562020635057543e+00
1.181221320311811152e+00,1.670564285485460765e+00,1.609647589550263491e-01,-6.770978633806492564e-01,2.192738259208162788e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.232885665121867147e+00,1.670549319760834539e+00,3.000000000000000000e+01,1.293177382438825962e+00,1.670546586667169375e+00,1.500000000000000000e+01,1.373500572221970417e+00,1.670553325526277000e+00,0.000000000000000000e+00,1.515797532262742831e+00,1.670564276684858962e+00
1.134042356705111221e+00,1.670564297788841746e+00,1.880061871605978874e-01,-6.770978633806492564e-01,2.007046756161512846e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.181221320311811152e+00,1.670564285485460765e+00,3.000000000000000000e+01,1.232885665121867147e+00,1.670549319760834539e+00,1.500000000000000000e+01,1.293177382438825962e+00,1.670546586667169375e+00,0.000000000000000000e+00,1.373500572221970417e+00,1.670553325526277000e+00
1.077181373224383565e+00,1.670564298099843192e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.821355253114863126e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.134042356705111221e+00,1.670564297788841746e+00,3.000000000000000000e+01,1.181221320311811152e+00,1.670564285485460765e+00,1.500000000000000000e+01,1.232885665121867147e+00,1.670549319760834539e+00,0.000000000000000000e+00,1.293177382438825962e+00,1.670546586667169375e+00
1.037048213818191789e+00,1.670564298107551249e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.635663750068213185e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.077181373224383565e+00,1.670564298099843192e+00,3.000000000000000000e+01,1.134042356705111221e+00,1.670564297788841746e+00,1.500000000000000000e+01,1.181221320311811152e+00,1.670564285485460765e+00,0.000000000000000000e+00,1.232885665121867147e+00,1.670549319760834539e+00
1.010126854107162631e+00,1.670564298107740431e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.310703619736576009e+00,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.037048213818191789e+00,1.670564298107551249e+00,3.000000000000000000e+01,1.077181373224383565e+00,1.670564298099843192e+00,1.500000000000000000e+01,1.134042356705111221e+00,1.670564297788841746e+00,0.000000000000000000e+00,1.181221320311811152e+00,1.670564285485460765e+00
9.927268646314250100e-01,1.670564298107749979e+00,1.880061871605978874e-01,-6.770978633806492564e-01,9.857434894049387220e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.010126854107162631e+00,1.670564298107740431e+00,3.000000000000000000e+01,1.037048213818191789e+00,1.670564298107551249e+00,1.500000000000000000e+01,1.077181373224383565e+00,1.670564298099843192e+00,0.000000000000000000e+00,1.134042356705111221e+00,1.670564297788841746e+00
8.862748132099866893e-01,1.670564298107747536e+00,1.880061871605978874e-01,-6.770978633806492564e-01,6.607833590733014351e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,9.927268646314250100e-01,1.670564298107749979e+00,3.000000000000000000e+01,1.010126854107162631e+00,1.670564298107740431e+00,1.500000000000000000e+01,1.037048213818191789e+00,1.670564298107551249e+00,0.000000000000000000e+00,1.077181373224383565e+00,1.670564298099843192e+00
8.279649310772579929e-01,1.670564298107747536e+00,1.880061871605978874e-01,-6.770978633806492564e-01,3.358232287416642592e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.862748132099866893e-01,1.670564298107747536e+00,3.000000000000000000e+01,9.927268646314250100e-01,1.670564298107749979e+00,1.500000000000000000e+01,1.010126854107162631e+00,1.670564298107740431e+00,0.000000000000000000e+00,1.037048213818191789e+00,1.670564298107551249e+00
8.024906996688969674e-01,1.670564298107747536e+00,1.880061871605978874e-01,-6.770978633806492564e-01,1.175369405857620841e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.279649310772579929e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.862748132099866893e-01,1.670564298107747536e+00,1.500000000000000000e+01,9.927268646314250100e-01,1.670564298107749979e+00,0.000000000000000000e+00,1.010126854107162631e+00,1.670564298107740431e+00
7.705732886890136468e-01,1.670567479168272973e+00,1.880061871605978874e-01,-6.770978633806492564e-01,-1.007493475701401187e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.024906996688969674e-01,1.670564298107747536e+00,3.000000000000000000e+01,8.279649310772579929e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.862748132099866893e-01,1.670564298107747536e+00,0.000000000000000000e+00,9.927268646314250100e-01,1.670564298107749979e+00
6.540763227896536636e-01,1.670578980006790504e+00,1.493755754383527812e-01,-5.940289930458505507e-01,-3.190356357260423215e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.705732886890136468e-01,1.670567479168272973e+00,3.000000000000000000e+01,8.024906996688969674e-01,1.670564298107747536e+00,1.500000000000000000e+01,8.279649310772579929e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.862748132099866893e-01,1.670564298107747536e+00
6.374091696927157713e-01,1.670584111208661682e+00,1.107449637161076889e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.540763227896536636e-01,1.670578980006790504e+00,3.000000000000000000e+01,7.705732886890136468e-01,1.670567479168272973e+00,1.500000000000000000e+01,8.024906996688969674e-01,1.670564298107747536e+00,0.000000000000000000e+00,8.279649310772579929e-01,1.670564298107747536e+00
6.349300561700859102e-01,1.670586870455973205e+00,7.211435199386259653e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.374091696927157713e-01,1.670584111208661682e+00,3.000000000000000000e+01,6.540763227896536636e-01,1.670578980006790504e+00,1.500000000000000000e+01,7.705732886890136468e-01,1.670567479168272973e+00,0.000000000000000000e+00,8.024906996688969674e-01,1.670564298107747536e+00
6.408101913229053981e-01,1.670584164847137343e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.349300561700859102e-01,1.670586870455973205e+00,3.000000000000000000e+01,6.374091696927157713e-01,1.670584111208661682e+00,1.500000000000000000e+01,6.540763227896536636e-01,1.670578980006790504e+00,0.000000000000000000e+00,7.705732886890136468e-01,1.670567479168272973e+00
4.543170785370536091e-01,1.670564308284249178e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,6.408101913229053981e-01,1.670584164847137343e+00,3.000000000000000000e+01,6.349300561700859102e-01,1.670586870455973205e+00,1.500000000000000000e+01,6.374091696927157713e-01,1.670584111208661682e+00,0.000000000000000000e+00,6.540763227896536636e-01,1.670578980006790504e+00
3.877422757581912571e-01,1.670564298299053396e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.543170785370536091e-01,1.670564308284249178e+00,3.000000000000000000e+01,6.408101913229053981e-01,1.670584164847137343e+00,1.500000000000000000e+01,6.349300561700859102e-01,1.670586870455973205e+00,0.000000000000000000e+00,6.374091696927157713e-01,1.670584111208661682e+00
3.271429949878384424e-01,1.670564298108859758e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.877422757581912571e-01,1.670564298299053396e+00,3.000000000000000000e+01,4.543170785370536091e-01,1.670564308284249178e+00,1.500000000000000000e+01,6.408101913229053981e-01,1.670584164847137343e+00,0.000000000000000000e+00,6.349300561700859102e-01,1.670586870455973205e+00
2.781456103324707052e-01,1.670579771493893029e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.271429949878384424e-01,1.670564298108859758e+00,3.000000000000000000e+01,3.877422757581912571e-01,1.670564298299053396e+00,1.500000000000000000e+01,4.543170785370536091e-01,1.670564308284249178e+00,0.000000000000000000e+00,6.408101913229053981e-01,1.670584164847137343e+00
2.670464031312094755e-01,1.670564304180846893e+00,1.803149558271951655e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.781456103324707052e-01,1.670579771493893029e+00,3.000000000000000000e+01,3.271429949878384424e-01,1.670564298108859758e+00,1.500000000000000000e+01,3.877422757581912571e-01,1.670564298299053396e+00,0.000000000000000000e+00,4.543170785370536091e-01,1.670564308284249178e+00
2.668386255118352368e-01,1.670564298215356569e+00,2.579250893821395316e-03,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.670464031312094755e-01,1.670564304180846893e+00,3.000000000000000000e+01,2.781456103324707052e-01,1.670579771493893029e+00,1.500000000000000000e+01,3.271429949878384424e-01,1.670564298108859758e+00,0.000000000000000000e+00,3.877422757581912571e-01,1.670564298299053396e+00
2.648770207368768559e-01,1.670564298109652235e+00,-1.287299379507672419e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.668386255118352368e-01,1.670564298215356569e+00,3.000000000000000000e+01,2.670464031312094755e-01,1.670564304180846893e+00,1.500000000000000000e+01,2.781456103324707052e-01,1.670579771493893029e+00,0.000000000000000000e+00,3.271429949878384424e-01,1.670564298108859758e+00
2.644736424054622836e-01,1.670564298107783952e+00,-2.832523848397470664e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.648770207368768559e-01,1.670564298109652235e+00,3.000000000000000000e+01,2.668386255118352368e-01,1.670564298215356569e+00,1.500000000000000000e+01,2.670464031312094755e-01,1.670564304180846893e+00,0.000000000000000000e+00,2.781456103324707052e-01,1.670579771493893029e+00
2.361157834115801268e-01,1.670564298107747536e+00,-1.287299379507672419e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.644736424054622836e-01,1.670564298107783952e+00,3.000000000000000000e+01,2.648770207368768559e-01,1.670564298109652235e+00,1.500000000000000000e+01,2.668386255118352368e-01,1.670564298215356569e+00,0.000000000000000000e+00,2.670464031312094755e-01,1.670564304180846893e+00
2.092444965561914283e-01,1.670564298107742651e+00,2.579250893821395316e-03,-5.109601227110517341e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.361157834115801268e-01,1.670564298107747536e+00,3.000000000000000000e+01,2.644736424054622836e-01,1.670564298107783952e+00,1.500000000000000000e+01,2.648770207368768559e-01,1.670564298109652235e+00,0.000000000000000000e+00,2.668386255118352368e-01,1.670564298215356569e+00
1.795287704652057392e-01,1.670564298107745094e+00,1.803149558271951655e-02,-5.940289930458505507e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.092444965561914283e-01,1.670564298107742651e+00,3.000000000000000000e+01,2.361157834115801268e-01,1.670564298107747536e+00,1.500000000000000000e+01,2.644736424054622836e-01,1.670564298107783952e+00,0.000000000000000000e+00,2.648770207368768559e-01,1.670564298109652235e+00
1.531699161906951712e-01,1.670564298107747536e+00,3.348374027161749727e-02,-6.770978633806492564e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.795287704652057392e-01,1.670564298107745094e+00,3.000000000000000000e+01,2.092444965561914283e-01,1.670564298107742651e+00,1.500000000000000000e+01,2.361157834115801268e-01,1.670564298107747536e+00,0.000000000000000000e+00,2.644736424054622836e-01,1.670564298107783952e+00
1.616772214535839580e-01,1.670564298107747536e+00,3.348374027161749727e-02,-5.940289930458505507e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.531699161906951712e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.795287704652057392e-01,1.670564298107745094e+00,1.500000000000000000e+01,2.092444965561914283e-01,1.670564298107742651e+00,0.000000000000000000e+00,2.361157834115801268e-01,1.670564298107747536e+00
1.714977573210685335e-01,1.670564298107747536e+00,3.348374027161749727e-02,-5.109601227110517341e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.616772214535839580e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.531699161906951712e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.795287704652057392e-01,1.670564298107745094e+00,0.000000000000000000e+00,2.092444965561914283e-01,1.670564298107742651e+00
1.732388521371082402e-01,1.670564298107747536e+00,3.348374027161749727e-02,-4.278912523762530284e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.714977573210685335e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.616772214535839580e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.531699161906951712e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.795287704652057392e-01,1.670564298107745094e+00
1.722319125438355747e-01,1.670564298107747536e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.732388521371082402e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.714977573210685335e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.616772214535839580e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.531699161906951712e-01,1.670564298107747536e+00
2.239466046250510878e-01,1.670564298107749979e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.722319125438355747e-01,1.670564298107747536e+00,3.000000000000000000e+01,1.732388521371082402e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.714977573210685335e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.616772214535839580e-01,1.670564298107747536e+00
2.386613605514617820e-01,1.670564298107747536e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.239466046250510878e-01,1.670564298107749979e+00,3.000000000000000000e+01,1.722319125438355747e-01,1.670564298107747536e+00,1.500000000000000000e+01,1.732388521371082402e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.714977573210685335e-01,1.670564298107747536e+00
2.452848067012870226e-01,1.670564298107747536e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.386613605514617820e-01,1.670564298107747536e+00,3.000000000000000000e+01,2.239466046250510878e-01,1.670564298107749979e+00,1.500000000000000000e+01,1.722319125438355747e-01,1.670564298107747536e+00,0.000000000000000000e+00,1.732388521371082402e-01,1.670564298107747536e+00
2.532735304451509406e-01,1.670564298107749979e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.452848067012870226e-01,1.670564298107747536e+00,3.000000000000000000e+01,2.386613605514617820e-01,1.670564298107747536e+00,1.500000000000000000e+01,2.239466046250510878e-01,1.670564298107749979e+00,0.000000000000000000e+00,1.722319125438355747e-01,1.670564298107747536e+00
3.151697946607514567e-01,1.670564298107747536e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.532735304451509406e-01,1.670564298107749979e+00,3.000000000000000000e+01,2.452848067012870226e-01,1.670564298107747536e+00,1.500000000000000000e+01,2.386613605514617820e-01,1.670564298107747536e+00,0.000000000000000000e+00,2.239466046250510878e-01,1.670564298107749979e+00
3.520220654417139938e-01,1.670564298107745094e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.151697946607514567e-01,1.670564298107747536e+00,3.000000000000000000e+01,2.532735304451509406e-01,1.670564298107749979e+00,1.500000000000000000e+01,2.452848067012870226e-01,1.670564298107747536e+00,0.000000000000000000e+00,2.386613605514617820e-01,1.670564298107747536e+00
3.806092232521373631e-01,1.670564298107749979e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.520220654417139938e-01,1.670564298107745094e+00,3.000000000000000000e+01,3.151697946607514567e-01,1.670564298107747536e+00,1.500000000000000000e+01,2.532735304451509406e-01,1.670564298107749979e+00,0.000000000000000000e+00,2.452848067012870226e-01,1.670564298107747536e+00
4.091521496049616569e-01,1.670564298107747536e+00,3.348374027161749727e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.806092232521373631e-01,1.670564298107749979e+00,3.000000000000000000e+01,3.520220654417139938e-01,1.670564298107745094e+00,1.500000000000000000e+01,3.151697946607514567e-01,1.670564298107747536e+00,0.000000000000000000e+00,2.532735304451509406e-01,1.670564298107749979e+00
4.711008115607209779e-01,1.670564298107747536e+00,-5.146871450627595913e-03,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.091521496049616569e-01,1.670564298107747536e+00,3.000000000000000000e+01,3.806092232521373631e-01,1.670564298107749979e+00,1.500000000000000000e+01,3.520220654417139938e-01,1.670564298107745094e+00,0.000000000000000000e+00,3.151697946607514567e-01,1.670564298107747536e+00
5.139206500447177639e-01,1.670564298107747536e+00,-4.377748317287268737e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.711008115607209779e-01,1.670564298107747536e+00,3.000000000000000000e+01,4.091521496049616569e-01,1.670564298107747536e+00,1.500000000000000000e+01,3.806092232521373631e-01,1.670564298107749979e+00,0.000000000000000000e+00,3.520220654417139938e-01,1.670564298107745094e+00
5.477981480548669291e-01,1.670564298107749979e+00,-8.240809489511778663e-02,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.139206500447177639e-01,1.670564298107747536e+00,3.000000000000000000e+01,4.711008115607209779e-01,1.670564298107747536e+00,1.500000000000000000e+01,4.091521496049616569e-01,1.670564298107747536e+00,0.000000000000000000e+00,3.806092232521373631e-01,1.670564298107749979e+00
5.795382566485910436e-01,1.670564298107745094e+00,-1.210387066173628789e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.477981480548669291e-01,1.670564298107749979e+00,3.000000000000000000e+01,5.139206500447177639e-01,1.670564298107747536e+00,1.500000000000000000e+01,4.711008115607209779e-01,1.670564298107747536e+00,0.000000000000000000e+00,4.091521496049616569e-01,1.670564298107747536e+00
6.122101113652537174e-01,1.670564298107745094e+00,-1.596693183396079851e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.795382566485910436e-01,1.670564298107745094e+00,3.000000000000000000e+01,5.477981480548669291e-01,1.670564298107749979e+00,1.500000000000000000e+01,5.139206500447177639e-01,1.670564298107747536e+00,0.000000000000000000e+00,4.711008115607209779e-01,1.670564298107747536e+00
6.422183580073025366e-01,1.670564298107747536e+00,-1.982999300618530636e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,1.663975631851374759e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.122101113652537174e-01,1.670564298107745094e+00,3.000000000000000000e+01,5.795382566485910436e-01,1.670564298107745094e+00,1.500000000000000000e+01,5.477981480548669291e-01,1.670564298107749979e+00,0.000000000000000000e+00,5.139206500447177639e-01,1.670564298107747536e+00
