hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.592445935935766,23.250000000014484,-8.9,91.0,5.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.60681509627175,23.250000001553488,30.0,1.620823949425016,23.25000162391503,15.0,1.6724131663735706,23.250000309845703,0.0,1.727492956407865,23.25
1.581850696338735,23.25000000000002,-8.9,91.0,12.75,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.592445935935766,23.250000000014484,30.0,1.60681509627175,23.250000001553488,15.0,1.620823949425016,23.25000162391503,0.0,1.6724131663735706,23.250000309845703
1.574261328010787,23.249999999999996,-8.9,91.0,20.5,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.581850696338735,23.25000000000002,30.0,1.592445935935766,23.250000000014484,15.0,1.60681509627175,23.250000001553488,0.0,1.620823949425016,23.25000162391503
1.5384120658143676,23.25,-8.625,92.25,28.25,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.574261328010787,23.249999999999996,30.0,1.581850696338735,23.25000000000002,15.0,1.592445935935766,23.250000000014484,0.0,1.60681509627175,23.250000001553488
1.5053459128247029,23.25,-8.35,93.5,36.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.5384120658143676,23.25,30.0,1.574261328010787,23.249999999999996,15.0,1.581850696338735,23.25000000000002,0.0,1.592445935935766,23.250000000014484
1.4748598396442134,23.25,-8.075,94.75,35.75,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.5053459128247029,23.25,30.0,1.5384120658143676,23.25,15.0,1.574261328010787,23.249999999999996,0.0,1.581850696338735,23.25000000000002
1.4437931245087383,23.250007915490894,-7.8,96.0,35.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4748598396442134,23.25,30.0,1.5053459128247029,23.25,15.0,1.5384120658143676,23.25,0.0,1.574261328010787,23.249999999999996
1.422788296791449,23.25000000672422,-7.6499999999999995,95.75,35.25,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4437931245087383,23.250007915490894,30.0,1.4748598396442134,23.25,15.0,1.5053459128247029,23.25,0.0,1.5384120658143676,23.25
1.4091294345251655,23.250000000000004,-7.5,95.5,35.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.422788296791449,23.25000000672422,30.0,1.4437931245087383,23.250007915490894,15.0,1.4748598396442134,23.25,0.0,1.5053459128247029,23.25
1.398201118989798,23.249999999999996,-7.3500000000000005,95.25,26.25,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.4091294345251655,23.250000000000004,30.0,1.422788296791449,23.25000000672422,15.0,1.4437931245087383,23.250007915490894,0.0,1.4748598396442134,23.25
1.388745216223924,23.250000000000004,-7.2,95.0,17.5,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.398201118989798,23.249999999999996,30.0,1.4091294345251655,23.250000000000004,15.0,1.422788296791449,23.25000000672422,0.0,1.4437931245087383,23.250007915490894
1.3408819675096089,23.25,-7.2,95.0,8.75,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.388745216223924,23.250000000000004,30.0,1.398201118989798,23.249999999999996,15.0,1.4091294345251655,23.250000000000004,0.0,1.422788296791449,23.25000000672422
1.3231519597504948,23.249999999999996,-7.2,95.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3408819675096089,23.25,30.0,1.388745216223924,23.250000000000004,15.0,1.398201118989798,23.249999999999996,0.0,1.4091294345251655,23.250000000000004
1.3048419118993437,23.25,-7.2,95.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3231519597504948,23.249999999999996,30.0,1.3408819675096089,23.25,15.0,1.388745216223924,23.250000000000004,0.0,1.398201118989798,23.249999999999996
1.2898967693938124,23.250000000000004,-7.2,95.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3048419118993437,23.25,30.0,1.3231519597504948,23.249999999999996,15.0,1.3408819675096089,23.25,0.0,1.388745216223924,23.250000000000004
1.2046730619324169,23.25,-7.075,95.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2898967693938124,23.250000000000004,30.0,1.3048419118993437,23.25,15.0,1.3231519597504948,23.249999999999996,0.0,1.3408819675096089,23.25
1.1745696290090835,23.250000000000004,-6.95,95.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2046730619324169,23.25,30.0,1.2898967693938124,23.250000000000004,15.0,1.3048419118993437,23.25,0.0,1.3231519597504948,23.249999999999996
1.152037899104196,23.249999999999996,-6.825,95.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.1745696290090835,23.250000000000004,30.0,1.2046730619324169,23.25,15.0,1.2898967693938124,23.250000000000004,0.0,1.3048419118993437,23.25
1.1286214806460892,23.250000000000004,-6.7,96.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.152037899104196,23.249999999999996,30.0,1.1745696290090835,23.250000000000004,15.0,1.2046730619324169,23.25,0.0,1.2898967693938124,23.250000000000004
1.0328458265654248,23.250000000000004,-6.550000000000001,95.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1286214806460892,23.250000000000004,30.0,1.152037899104196,23.249999999999996,15.0,1.1745696290090835,23.250000000000004,0.0,1.2046730619324169,23.25
1.0032510600941955,23.25,-6.4,95.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.0328458265654248,23.250000000000004,30.0,1.1286214806460892,23.250000000000004,15.0,1.152037899104196,23.249999999999996,0.0,1.1745696290090835,23.250000000000004
0.9765758118749052,23.25,-6.249999999999999,95.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.0032510600941955,23.25,30.0,1.0328458265654248,23.250000000000004,15.0,1.1286214806460892,23.250000000000004,0.0,1.152037899104196,23.249999999999996
0.9517586201012299,23.249999999999996,-6.1,95.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9765758118749052,23.25,30.0,1.0032510600941955,23.25,15.0,1.0328458265654248,23.250000000000004,0.0,1.1286214806460892,23.250000000000004
0.9362330287530645,23.249999999999996,-6.249999999999999,95.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.9517586201012299,23.249999999999996,30.0,0.9765758118749052,23.25,15.0,1.0032510600941955,23.25,0.0,1.0328458265654248,23.250000000000004
0.9274249742821764,23.25,-6.4,95.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.9362330287530645,23.249999999999996,30.0,0.9517586201012299,23.249999999999996,15.0,0.9765758118749052,23.25,0.0,1.0032510600941955,23.25
0.9175762708975046,23.249999999999996,-6.550000000000001,95.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.9274249742821764,23.25,30.0,0.9362330287530645,23.249999999999996,15.0,0.9517586201012299,23.249999999999996,0.0,0.9765758118749052,23.25
0.9099755923786367,23.25,-6.7,96.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.9175762708975046,23.249999999999996,30.0,0.9274249742821764,23.25,15.0,0.9362330287530645,23.249999999999996,0.0,0.9517586201012299,23.249999999999996
0.0,22.442638005484042,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.9099755923786367,23.25,30.0,0.9175762708975046,23.249999999999996,15.0,0.9274249742821764,23.25,0.0,0.9362330287530645,23.249999999999996
0.0,21.52221996687677,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.442638005484042,30.0,0.9099755923786367,23.25,15.0,0.9175762708975046,23.249999999999996,0.0,0.9274249742821764,23.25
0.0,21.437128252176635,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.52221996687677,30.0,0.0,22.442638005484042,15.0,0.9099755923786367,23.25,0.0,0.9175762708975046,23.249999999999996
0.0,21.26073992761053,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.437128252176635,30.0,0.0,21.52221996687677,15.0,0.0,22.442638005484042,0.0,0.9099755923786367,23.25
0.053645093301885285,21.000339583969915,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.26073992761053,30.0,0.0,21.437128252176635,15.0,0.0,21.52221996687677,0.0,0.0,22.442638005484042
0.17487562932570486,21.00000000572269,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.053645093301885285,21.000339583969915,30.0,0.0,21.26073992761053,15.0,0.0,21.437128252176635,0.0,0.0,21.52221996687677
0.20666559429435294,21.00000000000219,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.17487562932570486,21.00000000572269,30.0,0.053645093301885285,21.000339583969915,15.0,0.0,21.26073992761053,0.0,0.0,21.437128252176635
0.2271858530934874,21.0,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.20666559429435294,21.00000000000219,30.0,0.17487562932570486,21.00000000572269,15.0,0.053645093301885285,21.000339583969915,0.0,0.0,21.26073992761053
0.2659858215252199,21.000000000000004,-6.550000000000001,95.75,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2271858530934874,21.0,30.0,0.20666559429435294,21.00000000000219,15.0,0.17487562932570486,21.00000000572269,0.0,0.053645093301885285,21.000339583969915
0.2859903881387506,21.0,-6.4,95.5,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2659858215252199,21.000000000000004,30.0,0.2271858530934874,21.0,15.0,0.20666559429435294,21.00000000000219,0.0,0.17487562932570486,21.00000000572269
0.3006671962457753,20.999999999999996,-6.249999999999999,95.25,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.2859903881387506,21.0,30.0,0.2659858215252199,21.000000000000004,15.0,0.2271858530934874,21.0,0.0,0.20666559429435294,21.00000000000219
0.31737498461895014,21.0,-6.1,95.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3006671962457753,20.999999999999996,30.0,0.2859903881387506,21.0,15.0,0.2659858215252199,21.000000000000004,0.0,0.2271858530934874,21.0
0.3594860360173491,21.0,-6.249999999999999,95.25,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.31737498461895014,21.0,30.0,0.3006671962457753,20.999999999999996,15.0,0.2859903881387506,21.0,0.0,0.2659858215252199,21.000000000000004
0.3862171304292982,21.0,-6.4,95.5,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3594860360173491,21.0,30.0,0.31737498461895014,21.0,15.0,0.3006671962457753,20.999999999999996,0.0,0.2859903881387506,21.0
0.4078263503400459,21.0,-6.550000000000001,95.75,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3862171304292982,21.0,30.0,0.3594860360173491,21.0,15.0,0.31737498461895014,21.0,0.0,0.3006671962457753,20.999999999999996
0.43035089292576156,21.000000000000004,-6.7,96.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4078263503400459,21.0,30.0,0.3862171304292982,21.0,15.0,0.3594860360173491,21.0,0.0,0.31737498461895014,21.0
0.46278737142853066,21.0,-6.7,96.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.43035089292576156,21.000000000000004,30.0,0.4078263503400459,21.0,15.0,0.3862171304292982,21.0,0.0,0.3594860360173491,21.0
0.4869569513758471,21.0,-6.7,96.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.46278737142853066,21.0,30.0,0.43035089292576156,21.000000000000004,15.0,0.4078263503400459,21.0,0.0,0.3862171304292982,21.0
0.5068071747544488,21.0,-6.7,96.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.4869569513758471,21.0,30.0,0.46278737142853066,21.0,15.0,0.43035089292576156,21.000000000000004,0.0,0.4078263503400459,21.0
0.525430510141514,20.999999999999996,-6.7,96.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.5068071747544488,21.0,30.0,0.4869569513758471,21.0,15.0,0.46278737142853066,21.0,0.0,0.43035089292576156,21.000000000000004
0.5464914775127678,21.0,-6.825,95.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.525430510141514,20.999999999999996,30.0,0.5068071747544488,21.0,15.0,0.4869569513758471,21.0,0.0,0.46278737142853066,21.0
0.5649132730574796,21.0,-6.95,95.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5464914775127678,21.0,30.0,0.525430510141514,20.999999999999996,15.0,0.5068071747544488,21.0,0.0,0.4869569513758471,21.0
0.5811983192507056,21.000000000000004,-7.075,95.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5649132730574796,21.0,30.0,0.5464914775127678,21.0,15.0,0.525430510141514,20.999999999999996,0.0,0.5068071747544488,21.0
0.596236362879494,21.000000000000007,-7.2,95.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.5811983192507056,21.000000000000004,30.0,0.5649132730574796,21.0,15.0,0.5464914775127678,21.0,0.0,0.525430510141514,20.999999999999996
0.6095906235955533,21.0,-7.2,95.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.596236362879494,21.000000000000007,30.0,0.5811983192507056,21.000000000000004,15.0,0.5649132730574796,21.0,0.0,0.5464914775127678,21.0
0.6214854345696297,21.0,-7.2,95.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6095906235955533,21.0,30.0,0.596236362879494,21.000000000000007,15.0,0.5811983192507056,21.000000000000004,0.0,0.5649132730574796,21.0
0.6321206188476054,21.000000000000004,-7.2,95.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6214854345696297,21.0,30.0,0.6095906235955533,21.0,15.0,0.596236362879494,21.000000000000007,0.0,0.5811983192507056,21.000000000000004
0.6419215040187404,21.000000000000004,-7.2,95.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.6321206188476054,21.000000000000004,30.0,0.6214854345696297,21.0,15.0,0.6095906235955533,21.0,0.0,0.596236362879494,21.000000000000007
0.657359476356438,21.0,-7.2,92.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6419215040187404,21.000000000000004,30.0,0.6321206188476054,21.000000000000004,15.0,0.6214854345696297,21.0,0.0,0.6095906235955533,21.0
0.6710894610843176,21.000000000000004,-7.2,90.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.657359476356438,21.0,30.0,0.6419215040187404,21.000000000000004,15.0,0.6321206188476054,21.000000000000004,0.0,0.6214854345696297,21.0
0.6866319594787008,21.000000000000004,-7.2,88.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6710894610843176,21.000000000000004,30.0,0.657359476356438,21.0,15.0,0.6419215040187404,21.000000000000004,0.0,0.6321206188476054,21.000000000000004
0.7037244588335164,21.0,-7.2,86.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.6866319594787008,21.000000000000004,30.0,0.6710894610843176,21.000000000000004,15.0,0.657359476356438,21.0,0.0,0.6419215040187404,21.000000000000004
0.6939306170742795,21.0,-7.075,84.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.7037244588335164,21.0,30.0,0.6866319594787008,21.000000000000004,15.0,0.6710894610843176,21.000000000000004,0.0,0.657359476356438,21.0
0.6905369141898066,21.0,-6.95,82.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6939306170742795,21.0,30.0,0.7037244588335164,21.0,15.0,0.6866319594787008,21.000000000000004,0.0,0.6710894610843176,21.000000000000004
0.6880907313106719,21.0,-6.825,80.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6905369141898066,21.0,30.0,0.6939306170742795,21.0,15.0,0.7037244588335164,21.0,0.0,0.6866319594787008,21.000000000000004
0.6858919397162742,21.000000000000004,-6.7,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.6880907313106719,21.0,30.0,0.6905369141898066,21.0,15.0,0.6939306170742795,21.0,0.0,0.7037244588335164,21.0
0.6770864685405396,21.0,-6.9750000000000005,78.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6858919397162742,21.000000000000004,30.0,0.6880907313106719,21.0,15.0,0.6905369141898066,21.0,0.0,0.6939306170742795,21.0
2.150307258706357,22.612449224339812,-7.25,78.5,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.6770864685405396,21.0,30.0,0.6858919397162742,21.000000000000004,15.0,0.6880907313106719,21.0,0.0,0.6905369141898066,21.0
1.841003983493304,22.994153312520872,-7.5249999999999995,78.25,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,2.150307258706357,22.612449224339812,30.0,0.6770864685405396,21.0,15.0,0.6858919397162742,21.000000000000004,0.0,0.6880907313106719,21.0
1.7636863771785523,22.999942610546473,-7.8,78.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.841003983493304,22.994153312520872,30.0,2.150307258706357,22.612449224339812,15.0,0.6770864685405396,21.0,0.0,0.6858919397162742,21.000000000000004
1.5221146563698342,23.00000846253732,-7.925,78.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.7636863771785523,22.999942610546473,30.0,1.841003983493304,22.994153312520872,15.0,2.150307258706357,22.612449224339812,0.0,0.6770864685405396,21.0
1.4554730705150303,23.000000007404342,-8.05,78.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.5221146563698342,23.00000846253732,30.0,1.7636863771785523,22.999942610546473,15.0,1.841003983493304,22.994153312520872,0.0,2.150307258706357,22.612449224339812
1.4077147931207912,23.000000000060666,-8.175,78.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.4554730705150303,23.000000007404342,30.0,1.5221146563698342,23.00000846253732,15.0,1.7636863771785523,22.999942610546473,0.0,1.841003983493304,22.994153312520872
1.3704588573450067,23.000000000000238,-8.3,78.0,0.0,1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.4077147931207912,23.000000000060666,30.0,1.4554730705150303,23.000000007404342,15.0,1.5221146563698342,23.00000846253732,0.0,1.7636863771785523,22.999942610546473
1.3689002136783168,23.0,-9.0,80.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3704588573450067,23.000000000000238,30.0,1.4077147931207912,23.000000000060666,15.0,1.4554730705150303,23.000000007404342,0.0,1.5221146563698342,23.00000846253732
1.36037227942538,23.000000000000004,-9.7,82.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3689002136783168,23.0,30.0,1.3704588573450067,23.000000000000238,15.0,1.4077147931207912,23.000000000060666,0.0,1.4554730705150303,23.000000007404342
1.3596919404487293,23.0,-10.399999999999999,84.0,57.5,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.36037227942538,23.000000000000004,30.0,1.3689002136783168,23.0,15.0,1.3704588573450067,23.000000000000238,0.0,1.4077147931207912,23.000000000060666
1.3634967395906976,22.999998904666725,-11.1,86.0,115.0,1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3596919404487293,23.0,30.0,1.36037227942538,23.000000000000004,15.0,1.3689002136783168,23.0,0.0,1.3704588573450067,23.000000000000238
1.4244505909032736,22.99999999998874,-11.25,86.25,172.5,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3634967395906976,22.999998904666725,30.0,1.3596919404487293,23.0,15.0,1.36037227942538,23.000000000000004,0.0,1.3689002136783168,23.0
1.4101859799398537,22.999999999999712,-11.399999999999999,86.5,230.0,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.4244505909032736,22.99999999998874,30.0,1.3634967395906976,22.999998904666725,15.0,1.3596919404487293,23.0,0.0,1.36037227942538,23.000000000000004
1.3970579661224398,22.999999999999993,-11.549999999999999,86.75,317.25,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.4101859799398537,22.999999999999712,30.0,1.4244505909032736,22.99999999998874,15.0,1.3634967395906976,22.999998904666725,0.0,1.3596919404487293,23.0
1.385859196913427,23.0,-11.7,87.0,404.5,1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3970579661224398,22.999999999999993,30.0,1.4101859799398537,22.999999999999712,15.0,1.4244505909032736,22.99999999998874,0.0,1.3634967395906976,22.999998904666725
1.4112003207928328,22.999990507023455,-11.825,86.75,491.75,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.385859196913427,23.0,30.0,1.3970579661224398,22.999999999999993,15.0,1.4101859799398537,22.999999999999712,0.0,1.4244505909032736,22.99999999998874
1.407765787147142,22.999999921302283,-11.95,86.5,579.0,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.4112003207928328,22.999990507023455,30.0,1.385859196913427,23.0,15.0,1.3970579661224398,22.999999999999993,0.0,1.4101859799398537,22.999999999999712
1.4015170566524124,22.99999999968319,-12.075,86.25,614.25,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.407765787147142,22.999999921302283,30.0,1.4112003207928328,22.999990507023455,15.0,1.385859196913427,23.0,0.0,1.3970579661224398,22.999999999999993
1.3991339788862645,22.999987345050258,-12.2,86.0,649.5,1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.4015170566524124,22.99999999968319,30.0,1.407765787147142,22.999999921302283,15.0,1.4112003207928328,22.999990507023455,0.0,1.385859196913427,23.0
1.3818661835417119,22.999982519489723,-11.799999999999999,85.0,684.75,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3991339788862645,22.999987345050258,30.0,1.4015170566524124,22.99999999968319,15.0,1.407765787147142,22.999999921302283,0.0,1.4112003207928328,22.999990507023455
1.3641894851835983,22.999985071698738,-11.399999999999999,84.0,720.0,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3818661835417119,22.999982519489723,30.0,1.3991339788862645,22.999987345050258,15.0,1.4015170566524124,22.99999999968319,0.0,1.407765787147142,22.999999921302283
1.3447628657437152,22.999986251996937,-11.0,83.0,716.75,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3641894851835983,22.999985071698738,30.0,1.3818661835417119,22.999982519489723,15.0,1.3991339788862645,22.999987345050258,0.0,1.4015170566524124,22.99999999968319
1.3287160852094808,22.999987400296323,-10.6,82.0,713.5,1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3447628657437152,22.999986251996937,30.0,1.3641894851835983,22.999985071698738,15.0,1.3818661835417119,22.999982519489723,0.0,1.3991339788862645,22.999987345050258
1.319881401655285,22.999999901745873,-10.45,81.0,710.25,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.3287160852094808,22.999987400296323,30.0,1.3447628657437152,22.999986251996937,15.0,1.3641894851835983,22.999985071698738,0.0,1.3818661835417119,22.999982519489723
1.311436210121318,22.999988921520355,-10.3,80.0,707.0,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.319881401655285,22.999999901745873,30.0,1.3287160852094808,22.999987400296323,15.0,1.3447628657437152,22.999986251996937,0.0,1.3641894851835983,22.999985071698738
1.301770106214393,22.999975513850593,-10.15,79.0,700.5,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.311436210121318,22.999988921520355,30.0,1.319881401655285,22.999999901745873,15.0,1.3287160852094808,22.999987400296323,0.0,1.3447628657437152,22.999986251996937
1.2955447814838468,22.9999999826359,-10.0,78.0,694.0,1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.301770106214393,22.999975513850593,30.0,1.311436210121318,22.999988921520355,15.0,1.319881401655285,22.999999901745873,0.0,1.3287160852094808,22.999987400296323
1.2842505337734413,22.99999999986801,-9.85,76.0,687.5,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2955447814838468,22.9999999826359,30.0,1.301770106214393,22.999975513850593,15.0,1.311436210121318,22.999988921520355,0.0,1.319881401655285,22.999999901745873
1.27300081318145,22.999990642824557,-9.7,74.0,681.0,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.2842505337734413,22.99999999986801,30.0,1.2955447814838468,22.9999999826359,15.0,1.301770106214393,22.999975513850593,0.0,1.311436210121318,22.999988921520355
1.263636549375186,22.99998014927189,-9.55,72.0,701.0,1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.27300081318145,22.999990642824557,30.0,1.2842505337734413,22.99999999986801,15.0,1.2955447814838468,22.9999999826359,0.0,1.301770106214393,22.999975513850593
