9.129693704083075012e-01,4.198365409021232592e-02,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.157169788057971882e-01,4.198352237437259077e-02,3.000000000000000000e+01,7.152987612083218094e-01,4.198352237437472101e-02,1.500000000000000000e+01,6.111920270397821486e-01,4.198352237437259077e-02,0.000000000000000000e+00,5.782620337934522015e-01,4.198352237437472101e-02
1.007673387968461620e+00,4.198289590963846102e-02,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.129693704083075012e-01,4.198365409021232592e-02,3.000000000000000000e+01,8.157169788057971882e-01,4.198352237437259077e-02,1.500000000000000000e+01,7.152987612083218094e-01,4.198352237437472101e-02,0.000000000000000000e+00,6.111920270397821486e-01,4.198352237437259077e-02
1.096119952395766317e+00,4.198351734342288533e-02,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.007673387968461620e+00,4.198289590963846102e-02,3.000000000000000000e+01,9.129693704083075012e-01,4.198365409021232592e-02,1.500000000000000000e+01,8.157169788057971882e-01,4.198352237437259077e-02,0.000000000000000000e+00,7.152987612083218094e-01,4.198352237437472101e-02
1.193615795474866736e+00,4.197555050561980333e-02,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.096119952395766317e+00,4.198351734342288533e-02,3.000000000000000000e+01,1.007673387968461620e+00,4.198289590963846102e-02,1.500000000000000000e+01,9.129693704083075012e-01,4.198365409021232592e-02,0.000000000000000000e+00,8.157169788057971882e-01,4.198352237437259077e-02
1.291375491931270103e+00,4.196965877138741918e-02,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.193615795474866736e+00,4.197555050561980333e-02,3.000000000000000000e+01,1.096119952395766317e+00,4.198351734342288533e-02,1.500000000000000000e+01,1.007673387968461620e+00,4.198289590963846102e-02,0.000000000000000000e+00,9.129693704083075012e-01,4.198365409021232592e-02
1.389265885522160682e+00,4.196550785814898848e-02,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.291375491931270103e+00,4.196965877138741918e-02,3.000000000000000000e+01,1.193615795474866736e+00,4.197555050561980333e-02,1.500000000000000000e+01,1.096119952395766317e+00,4.198351734342288533e-02,0.000000000000000000e+00,1.007673387968461620e+00,4.198289590963846102e-02
1.404429271856665107e+00,4.196456372063795542e-02,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.389265885522160682e+00,4.196550785814898848e-02,3.000000000000000000e+01,1.291375491931270103e+00,4.196965877138741918e-02,1.500000000000000000e+01,1.193615795474866736e+00,4.197555050561980333e-02,0.000000000000000000e+00,1.096119952395766317e+00,4.198351734342288533e-02
1.436491709677921946e+00,4.196448191266886202e-02,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.404429271856665107e+00,4.196456372063795542e-02,3.000000000000000000e+01,1.389265885522160682e+00,4.196550785814898848e-02,1.500000000000000000e+01,1.291375491931270103e+00,4.196965877138741918e-02,0.000000000000000000e+00,1.193615795474866736e+00,4.197555050561980333e-02
1.470428844190711182e+00,4.196500710647213528e-02,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.436491709677921946e+00,4.196448191266886202e-02,3.000000000000000000e+01,1.404429271856665107e+00,4.196456372063795542e-02,1.500000000000000000e+01,1.389265885522160682e+00,4.196550785814898848e-02,0.000000000000000000e+00,1.291375491931270103e+00,4.196965877138741918e-02
1.504567909083340815e+00,4.196487676025067309e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.470428844190711182e+00,4.196500710647213528e-02,3.000000000000000000e+01,1.436491709677921946e+00,4.196448191266886202e-02,1.500000000000000000e+01,1.404429271856665107e+00,4.196456372063795542e-02,0.000000000000000000e+00,1.389265885522160682e+00,4.196550785814898848e-02
1.490370496887639673e+00,4.196770788184960022e-02,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.504567909083340815e+00,4.196487676025067309e-02,3.000000000000000000e+01,1.470428844190711182e+00,4.196500710647213528e-02,1.500000000000000000e+01,1.436491709677921946e+00,4.196448191266886202e-02,0.000000000000000000e+00,1.404429271856665107e+00,4.196456372063795542e-02
1.481859164028769049e+00,4.198350581896098666e-02,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.490370496887639673e+00,4.196770788184960022e-02,3.000000000000000000e+01,1.504567909083340815e+00,4.196487676025067309e-02,1.500000000000000000e+01,1.470428844190711182e+00,4.196500710647213528e-02,0.000000000000000000e+00,1.436491709677921946e+00,4.196448191266886202e-02
1.476835325820811562e+00,4.198352189684846636e-02,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.481859164028769049e+00,4.198350581896098666e-02,3.000000000000000000e+01,1.490370496887639673e+00,4.196770788184960022e-02,1.500000000000000000e+01,1.504567909083340815e+00,4.196487676025067309e-02,0.000000000000000000e+00,1.470428844190711182e+00,4.196500710647213528e-02
1.473422040951852141e+00,4.198352236062374843e-02,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.476835325820811562e+00,4.198352189684846636e-02,3.000000000000000000e+01,1.481859164028769049e+00,4.198350581896098666e-02,1.500000000000000000e+01,1.490370496887639673e+00,4.196770788184960022e-02,0.000000000000000000e+00,1.504567909083340815e+00,4.196487676025067309e-02
1.496502249230914350e+00,4.198352237397422887e-02,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.473422040951852141e+00,4.198352236062374843e-02,3.000000000000000000e+01,1.476835325820811562e+00,4.198352189684846636e-02,1.500000000000000000e+01,1.481859164028769049e+00,4.198350581896098666e-02,0.000000000000000000e+00,1.490370496887639673e+00,4.196770788184960022e-02
1.482922967425468919e+00,4.198352237436193957e-02,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.496502249230914350e+00,4.198352237397422887e-02,3.000000000000000000e+01,1.473422040951852141e+00,4.198352236062374843e-02,1.500000000000000000e+01,1.476835325820811562e+00,4.198352189684846636e-02,0.000000000000000000e+00,1.481859164028769049e+00,4.198350581896098666e-02
1.392029357510844445e+00,4.198352237437898149e-02,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.482922967425468919e+00,4.198352237436193957e-02,3.000000000000000000e+01,1.496502249230914350e+00,4.198352237397422887e-02,1.500000000000000000e+01,1.473422040951852141e+00,4.198352236062374843e-02,0.000000000000000000e+00,1.476835325820811562e+00,4.198352189684846636e-02
1.266083850480079764e+00,4.198352237437259077e-02,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.392029357510844445e+00,4.198352237437898149e-02,3.000000000000000000e+01,1.482922967425468919e+00,4.198352237436193957e-02,1.500000000000000000e+01,1.496502249230914350e+00,4.198352237397422887e-02,0.000000000000000000e+00,1.473422040951852141e+00,4.198352236062374843e-02
1.249273057547426680e+00,4.198352237437685125e-02,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.266083850480079764e+00,4.198352237437259077e-02,3.000000000000000000e+01,1.392029357510844445e+00,4.198352237437898149e-02,1.500000000000000000e+01,1.482922967425468919e+00,4.198352237436193957e-02,0.000000000000000000e+00,1.496502249230914350e+00,4.198352237397422887e-02
1.086520193969915171e+00,4.198352237437472101e-02,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.249273057547426680e+00,4.198352237437685125e-02,3.000000000000000000e+01,1.266083850480079764e+00,4.198352237437259077e-02,1.500000000000000000e+01,1.392029357510844445e+00,4.198352237437898149e-02,0.000000000000000000e+00,1.482922967425468919e+00,4.198352237436193957e-02
8.795708655440256374e-01,4.198352237437685125e-02,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.086520193969915171e+00,4.198352237437472101e-02,3.000000000000000000e+01,1.249273057547426680e+00,4.198352237437685125e-02,1.500000000000000000e+01,1.266083850480079764e+00,4.198352237437259077e-02,0.000000000000000000e+00,1.392029357510844445e+00,4.198352237437898149e-02
6.649629715980985845e-01,4.198352237437472101e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.795708655440256374e-01,4.198352237437685125e-02,3.000000000000000000e+01,1.086520193969915171e+00,4.198352237437472101e-02,1.500000000000000000e+01,1.249273057547426680e+00,4.198352237437685125e-02,0.000000000000000000e+00,1.266083850480079764e+00,4.198352237437259077e-02
6.060899789655233016e-01,4.198236531448261422e-02,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.649629715980985845e-01,4.198352237437472101e-02,3.000000000000000000e+01,8.795708655440256374e-01,4.198352237437685125e-02,1.500000000000000000e+01,1.086520193969915171e+00,4.198352237437472101e-02,0.000000000000000000e+00,1.249273057547426680e+00,4.198352237437685125e-02
5.034587735666085084e-01,4.198352237433850692e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.060899789655233016e-01,4.198236531448261422e-02,3.000000000000000000e+01,6.649629715980985845e-01,4.198352237437472101e-02,1.500000000000000000e+01,8.795708655440256374e-01,4.198352237437685125e-02,0.000000000000000000e+00,1.086520193969915171e+00,4.198352237437472101e-02
4.070761048518068970e-01,4.198352237437259077e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.034587735666085084e-01,4.198352237433850692e-02,3.000000000000000000e+01,6.060899789655233016e-01,4.198236531448261422e-02,1.500000000000000000e+01,6.649629715980985845e-01,4.198352237437472101e-02,0.000000000000000000e+00,8.795708655440256374e-01,4.198352237437685125e-02
3.506526687895061278e-01,4.198352237437472101e-02,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.070761048518068970e-01,4.198352237437259077e-02,3.000000000000000000e+01,5.034587735666085084e-01,4.198352237433850692e-02,1.500000000000000000e+01,6.060899789655233016e-01,4.198236531448261422e-02,0.000000000000000000e+00,6.649629715980985845e-01,4.198352237437472101e-02
2.420164721385318629e-01,4.198352237437472101e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.506526687895061278e-01,4.198352237437472101e-02,3.000000000000000000e+01,4.070761048518068970e-01,4.198352237437259077e-02,1.500000000000000000e+01,5.034587735666085084e-01,4.198352237433850692e-02,0.000000000000000000e+00,6.060899789655233016e-01,4.198236531448261422e-02
1.513015549578168861e-01,4.198352237437472101e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.420164721385318629e-01,4.198352237437472101e-02,3.000000000000000000e+01,3.506526687895061278e-01,4.198352237437472101e-02,1.500000000000000000e+01,4.070761048518068970e-01,4.198352237437259077e-02,0.000000000000000000e+00,5.034587735666085084e-01,4.198352237433850692e-02
9.808661643665181340e-02,4.198352237437472101e-02,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.513015549578168861e-01,4.198352237437472101e-02,3.000000000000000000e+01,2.420164721385318629e-01,4.198352237437472101e-02,1.500000000000000000e+01,3.506526687895061278e-01,4.198352237437472101e-02,0.000000000000000000e+00,4.070761048518068970e-01,4.198352237437259077e-02
6.637168287726591398e-02,4.198352237437685125e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.808661643665181340e-02,4.198352237437472101e-02,3.000000000000000000e+01,1.513015549578168861e-01,4.198352237437472101e-02,1.500000000000000000e+01,2.420164721385318629e-01,4.198352237437472101e-02,0.000000000000000000e+00,3.506526687895061278e-01,4.198352237437472101e-02
6.680135483064407464e-02,4.198352237437259077e-02,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.637168287726591398e-02,4.198352237437685125e-02,3.000000000000000000e+01,9.808661643665181340e-02,4.198352237437472101e-02,1.500000000000000000e+01,1.513015549578168861e-01,4.198352237437472101e-02,0.000000000000000000e+00,2.420164721385318629e-01,4.198352237437472101e-02
6.874503964201739148e-02,4.198352237437472101e-02,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.680135483064407464e-02,4.198352237437259077e-02,3.000000000000000000e+01,6.637168287726591398e-02,4.198352237437685125e-02,1.500000000000000000e+01,9.808661643665181340e-02,4.198352237437472101e-02,0.000000000000000000e+00,1.513015549578168861e-01,4.198352237437472101e-02
8.624851205848298175e-02,4.198352237437472101e-02,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.874503964201739148e-02,4.198352237437472101e-02,3.000000000000000000e+01,6.680135483064407464e-02,4.198352237437259077e-02,1.500000000000000000e+01,6.637168287726591398e-02,4.198352237437685125e-02,0.000000000000000000e+00,9.808661643665181340e-02,4.198352237437472101e-02
8.828363268526547014e-02,4.198352237437472101e-02,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.624851205848298175e-02,4.198352237437472101e-02,3.000000000000000000e+01,6.874503964201739148e-02,4.198352237437472101e-02,1.500000000000000000e+01,6.680135483064407464e-02,4.198352237437259077e-02,0.000000000000000000e+00,6.637168287726591398e-02,4.198352237437685125e-02
9.018858540175679617e-02,4.198352237437472101e-02,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.828363268526547014e-02,4.198352237437472101e-02,3.000000000000000000e+01,8.624851205848298175e-02,4.198352237437472101e-02,1.500000000000000000e+01,6.874503964201739148e-02,4.198352237437472101e-02,0.000000000000000000e+00,6.680135483064407464e-02,4.198352237437259077e-02
8.631247062061425668e-02,4.198352237437472101e-02,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.018858540175679617e-02,4.198352237437472101e-02,3.000000000000000000e+01,8.828363268526547014e-02,4.198352237437472101e-02,1.500000000000000000e+01,8.624851205848298175e-02,4.198352237437472101e-02,0.000000000000000000e+00,6.874503964201739148e-02,4.198352237437472101e-02
9.646431051054427108e-02,4.198352237437472101e-02,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.631247062061425668e-02,4.198352237437472101e-02,3.000000000000000000e+01,9.018858540175679617e-02,4.198352237437472101e-02,1.500000000000000000e+01,8.828363268526547014e-02,4.198352237437472101e-02,0.000000000000000000e+00,8.624851205848298175e-02,4.198352237437472101e-02
1.217948992098425720e-01,4.198352237437259077e-02,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.646431051054427108e-02,4.198352237437472101e-02,3.000000000000000000e+01,8.631247062061425668e-02,4.198352237437472101e-02,1.500000000000000000e+01,9.018858540175679617e-02,4.198352237437472101e-02,0.000000000000000000e+00,8.828363268526547014e-02,4.198352237437472101e-02
1.125102931525497896e-01,4.198352237437472101e-02,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.217948992098425720e-01,4.198352237437259077e-02,3.000000000000000000e+01,9.646431051054427108e-02,4.198352237437472101e-02,1.500000000000000000e+01,8.631247062061425668e-02,4.198352237437472101e-02,0.000000000000000000e+00,9.018858540175679617e-02,4.198352237437472101e-02
1.006166940499225032e-01,4.198352237437472101e-02,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.125102931525497896e-01,4.198352237437472101e-02,3.000000000000000000e+01,1.217948992098425720e-01,4.198352237437259077e-02,1.500000000000000000e+01,9.646431051054427108e-02,4.198352237437472101e-02,0.000000000000000000e+00,8.631247062061425668e-02,4.198352237437472101e-02
1.012310979787226090e-01,4.198352237437472101e-02,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.006166940499225032e-01,4.198352237437472101e-02,3.000000000000000000e+01,1.125102931525497896e-01,4.198352237437472101e-02,1.500000000000000000e+01,1.217948992098425720e-01,4.198352237437259077e-02,0.000000000000000000e+00,9.646431051054427108e-02,4.198352237437472101e-02
1.108128617535010241e-01,4.198352237437472101e-02,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.012310979787226090e-01,4.198352237437472101e-02,3.000000000000000000e+01,1.006166940499225032e-01,4.198352237437472101e-02,1.500000000000000000e+01,1.125102931525497896e-01,4.198352237437472101e-02,0.000000000000000000e+00,1.217948992098425720e-01,4.198352237437259077e-02
