hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.9398973042499803,18.75,-9.0,70.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9191609476428725,18.749999999999993,30.0,0.8967853574884551,18.75,15.0,0.8712045416048408,18.75,0.0,0.8354841790745631,18.75
0.9602809599312216,18.750000000000004,-9.0,68.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9398973042499803,18.75,30.0,0.9191609476428725,18.749999999999993,15.0,0.8967853574884551,18.75,0.0,0.8712045416048408,18.75
0.973765097490584,18.75,-9.0,67.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9602809599312216,18.750000000000004,30.0,0.9398973042499803,18.75,15.0,0.9191609476428725,18.749999999999993,0.0,0.8967853574884551,18.75
0.9840984184706464,18.75,-9.0,65.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.973765097490584,18.75,30.0,0.9602809599312216,18.750000000000004,15.0,0.9398973042499803,18.75,0.0,0.9191609476428725,18.749999999999993
0.9926371904185435,18.75,-9.0,64.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9840984184706464,18.75,30.0,0.973765097490584,18.75,15.0,0.9602809599312216,18.750000000000004,0.0,0.9398973042499803,18.75
1.005794258284255,18.750000000000004,-9.125,63.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.9926371904185435,18.75,30.0,0.9840984184706464,18.75,15.0,0.973765097490584,18.75,0.0,0.9602809599312216,18.750000000000004
1.017167473418044,18.750000000000007,-9.25,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.005794258284255,18.750000000000004,30.0,0.9926371904185435,18.75,15.0,0.9840984184706464,18.75,0.0,0.973765097490584,18.75
1.027001299191653,18.75,-9.375,62.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.017167473418044,18.750000000000007,30.0,1.005794258284255,18.750000000000004,15.0,0.9926371904185435,18.75,0.0,0.9840984184706464,18.75
1.032902650161754,18.74999896302812,-9.5,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.027001299191653,18.75,30.0,1.017167473418044,18.750000000000007,15.0,1.005794258284255,18.750000000000004,0.0,0.9926371904185435,18.75
1.0426244096560462,18.74999999272599,-9.875,62.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.032902650161754,18.74999896302812,30.0,1.027001299191653,18.75,15.0,1.017167473418044,18.750000000000007,0.0,1.005794258284255,18.750000000000004
1.0523783907504778,18.749993393478487,-10.25,62.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.0426244096560462,18.74999999272599,30.0,1.032902650161754,18.74999896302812,15.0,1.027001299191653,18.75,0.0,1.017167473418044,18.750000000000007
1.0622255219212329,18.74998748310156,-10.625,62.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.0523783907504778,18.749993393478487,30.0,1.0426244096560462,18.74999999272599,15.0,1.032902650161754,18.74999896302812,0.0,1.027001299191653,18.75
1.0724152035247903,18.749999994499603,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.0622255219212329,18.74998748310156,30.0,1.0523783907504778,18.749993393478487,15.0,1.0426244096560462,18.74999999272599,0.0,1.032902650161754,18.74999896302812
1.082676427495787,18.749999999994692,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0724152035247903,18.749999994499603,30.0,1.0622255219212329,18.74998748310156,15.0,1.0523783907504778,18.749993393478487,0.0,1.0426244096560462,18.74999999272599
1.0921543816810904,18.749999999999964,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.082676427495787,18.749999999994692,30.0,1.0724152035247903,18.749999994499603,15.0,1.0622255219212329,18.74998748310156,0.0,1.0523783907504778,18.749993393478487
1.1008052904938967,18.75,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0921543816810904,18.749999999999964,30.0,1.082676427495787,18.749999999994692,15.0,1.0724152035247903,18.749999994499603,0.0,1.0622255219212329,18.74998748310156
1.1089627284035475,18.750000000000004,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1008052904938967,18.75,30.0,1.0921543816810904,18.749999999999964,15.0,1.082676427495787,18.749999999994692,0.0,1.0724152035247903,18.749999994499603
1.119064544789416,18.749999999999996,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1089627284035475,18.750000000000004,30.0,1.1008052904938967,18.75,15.0,1.0921543816810904,18.749999999999964,0.0,1.082676427495787,18.749999999994692
1.1348458499313092,18.75,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.119064544789416,18.749999999999996,30.0,1.1089627284035475,18.750000000000004,15.0,1.1008052904938967,18.75,0.0,1.0921543816810904,18.749999999999964
1.1514214722785308,18.75,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1348458499313092,18.75,30.0,1.119064544789416,18.749999999999996,15.0,1.1089627284035475,18.750000000000004,0.0,1.1008052904938967,18.75
1.1684467120934416,18.75,-11.0,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1514214722785308,18.75,30.0,1.1348458499313092,18.75,15.0,1.119064544789416,18.749999999999996,0.0,1.1089627284035475,18.750000000000004
1.12488928976661,18.75,-10.75,67.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1684467120934416,18.75,30.0,1.1514214722785308,18.75,15.0,1.1348458499313092,18.75,0.0,1.119064544789416,18.749999999999996
1.0935866208668057,18.750001323898196,-10.5,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.12488928976661,18.75,30.0,1.1684467120934416,18.75,15.0,1.1514214722785308,18.75,0.0,1.1348458499313092,18.75
1.0655668753285021,18.74999987402834,-10.25,75.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0935866208668057,18.750001323898196,30.0,1.12488928976661,18.75,15.0,1.1684467120934416,18.75,0.0,1.1514214722785308,18.75
1.0386415419134556,18.75000416464333,-10.0,79.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0655668753285021,18.74999987402834,30.0,1.0935866208668057,18.750001323898196,15.0,1.12488928976661,18.75,0.0,1.1684467120934416,18.75
1.0158114330366546,18.750008469697494,-9.75,79.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0386415419134556,18.75000416464333,30.0,1.0655668753285021,18.74999987402834,15.0,1.0935866208668057,18.750001323898196,0.0,1.12488928976661,18.75
0.9977332735211116,18.750010821394575,-9.5,79.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0158114330366546,18.750008469697494,30.0,1.0386415419134556,18.75000416464333,15.0,1.0655668753285021,18.74999987402834,0.0,1.0935866208668057,18.750001323898196
0.9817329423297543,18.750012085796502,-9.25,79.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.9977332735211116,18.750010821394575,30.0,1.0158114330366546,18.750008469697494,15.0,1.0386415419134556,18.75000416464333,0.0,1.0655668753285021,18.74999987402834
0.9644679202830494,18.750000022230346,-9.0,79.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.9817329423297543,18.750012085796502,30.0,0.9977332735211116,18.750010821394575,15.0,1.0158114330366546,18.750008469697494,0.0,1.0386415419134556,18.75000416464333
0.9908707005099527,18.75,-9.175,76.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.9644679202830494,18.750000022230346,30.0,0.9817329423297543,18.750012085796502,15.0,0.9977332735211116,18.750010821394575,0.0,1.0158114330366546,18.750008469697494
0.9970928321196485,18.75,-9.35,73.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.9908707005099527,18.75,30.0,0.9644679202830494,18.750000022230346,15.0,0.9817329423297543,18.750012085796502,0.0,0.9977332735211116,18.750010821394575
0.9492864267157813,18.75,-9.524999999999999,70.0,44.5,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.9970928321196485,18.75,30.0,0.9908707005099527,18.75,15.0,0.9644679202830494,18.750000022230346,0.0,0.9817329423297543,18.750012085796502
0.8816995538682392,18.75,-9.7,67.0,89.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.9492864267157813,18.75,30.0,0.9970928321196485,18.75,15.0,0.9908707005099527,18.75,0.0,0.9644679202830494,18.750000022230346
0.9092737212217972,18.75,-9.524999999999999,66.25,133.5,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8816995538682392,18.75,30.0,0.9492864267157813,18.75,15.0,0.9970928321196485,18.75,0.0,0.9908707005099527,18.75
0.8350842891882931,18.75,-9.35,65.5,178.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9092737212217972,18.75,30.0,0.8816995538682392,18.75,15.0,0.9492864267157813,18.75,0.0,0.9970928321196485,18.75
0.7566187123496158,18.749997421446963,-9.175,64.75,217.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8350842891882931,18.75,30.0,0.9092737212217972,18.75,15.0,0.8816995538682392,18.75,0.0,0.9492864267157813,18.75
0.6797048430810245,18.749996857085772,-9.0,64.0,256.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.7566187123496158,18.749997421446963,30.0,0.8350842891882931,18.75,15.0,0.9092737212217972,18.75,0.0,0.8816995538682392,18.75
0.6454819259674796,18.74999592296885,-9.0,64.0,295.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6797048430810245,18.749996857085772,30.0,0.7566187123496158,18.749997421446963,15.0,0.8350842891882931,18.75,0.0,0.9092737212217972,18.75
0.5635002230679328,18.749995720363984,-9.0,64.0,334.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6454819259674796,18.74999592296885,30.0,0.6797048430810245,18.749996857085772,15.0,0.7566187123496158,18.749997421446963,0.0,0.8350842891882931,18.75
0.5090055377314395,18.749995683507244,-9.0,64.0,325.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5635002230679328,18.749995720363984,30.0,0.6454819259674796,18.74999592296885,15.0,0.6797048430810245,18.749996857085772,0.0,0.7566187123496158,18.749997421446963
0.4798138397607072,18.74999604251579,-9.0,64.0,316.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5090055377314395,18.749995683507244,30.0,0.5635002230679328,18.749995720363984,15.0,0.6454819259674796,18.74999592296885,0.0,0.6797048430810245,18.749996857085772
0.44311124914230765,18.749996304564114,-8.75,64.0,307.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4798138397607072,18.74999604251579,30.0,0.5090055377314395,18.749995683507244,15.0,0.5635002230679328,18.749995720363984,0.0,0.6454819259674796,18.74999592296885
0.41297849290163735,18.749996645568224,-8.5,64.0,298.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.44311124914230765,18.749996304564114,30.0,0.4798138397607072,18.74999604251579,15.0,0.5090055377314395,18.749995683507244,0.0,0.5635002230679328,18.749995720363984
0.3895523553087764,18.749997019176398,-8.25,64.0,286.5,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.41297849290163735,18.749996645568224,30.0,0.44311124914230765,18.749996304564114,15.0,0.4798138397607072,18.74999604251579,0.0,0.5090055377314395,18.749995683507244
0.367724631636252,18.749997408287,-8.0,64.0,275.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3895523553087764,18.749997019176398,30.0,0.41297849290163735,18.749996645568224,15.0,0.44311124914230765,18.749996304564114,0.0,0.4798138397607072,18.74999604251579
0.3341670606072048,18.749999997089535,-7.25,64.25,263.5,-1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.367724631636252,18.749997408287,30.0,0.3895523553087764,18.749997019176398,15.0,0.41297849290163735,18.749996645568224,0.0,0.44311124914230765,18.749996304564114
0.3106716156958775,18.749999999999748,-6.5,64.5,252.0,-1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3341670606072048,18.749999997089535,30.0,0.367724631636252,18.749997408287,15.0,0.3895523553087764,18.749997019176398,0.0,0.41297849290163735,18.749996645568224
0.2860608011339552,18.750000000000004,-5.75,64.75,240.0,-1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3106716156958775,18.749999999999748,30.0,0.3341670606072048,18.749999997089535,15.0,0.367724631636252,18.749997408287,0.0,0.3895523553087764,18.749997019176398
0.25746195380183234,18.75,-5.0,65.0,228.0,-1.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2860608011339552,18.750000000000004,30.0,0.3106716156958775,18.749999999999748,15.0,0.3341670606072048,18.749999997089535,0.0,0.367724631636252,18.749997408287
0.24001669986560573,18.750000467393377,-5.0,66.5,216.0,-1.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.25746195380183234,18.75,30.0,0.2860608011339552,18.750000000000004,15.0,0.3106716156958775,18.749999999999748,0.0,0.3341670606072048,18.749999997089535
0.2225971288957106,18.750000000758426,-5.0,68.0,204.0,-1.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.24001669986560573,18.750000467393377,30.0,0.25746195380183234,18.75,15.0,0.2860608011339552,18.750000000000004,0.0,0.3106716156958775,18.749999999999748
0.20882690514835547,18.750000000000316,-5.0,69.5,183.75,-1.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2225971288957106,18.750000000758426,30.0,0.24001669986560573,18.750000467393377,15.0,0.25746195380183234,18.75,0.0,0.2860608011339552,18.750000000000004
0.1952915157252083,18.75,-5.0,71.0,163.5,-1.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.20882690514835547,18.750000000000316,30.0,0.2225971288957106,18.750000000758426,15.0,0.24001669986560573,18.750000467393377,0.0,0.25746195380183234,18.75
0.18929086069408785,18.750000000000004,-4.9,70.75,143.25,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.1952915157252083,18.75,30.0,0.20882690514835547,18.750000000000316,15.0,0.2225971288957106,18.750000000758426,0.0,0.24001669986560573,18.750000467393377
0.18992786409607623,18.75,-4.8,70.5,123.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.18929086069408785,18.750000000000004,30.0,0.1952915157252083,18.75,15.0,0.20882690514835547,18.750000000000316,0.0,0.2225971288957106,18.750000000758426
0.19309523305424742,18.750000000000004,-4.699999999999999,70.25,104.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.18992786409607623,18.75,30.0,0.18929086069408785,18.750000000000004,15.0,0.1952915157252083,18.75,0.0,0.20882690514835547,18.750000000000316
0.19785683259035275,18.750000000000004,-4.6,70.0,85.0,-1.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.19309523305424742,18.750000000000004,30.0,0.18992786409607623,18.75,15.0,0.18929086069408785,18.750000000000004,0.0,0.1952915157252083,18.75
0.21604524675477435,18.750000000000004,-4.449999999999999,70.25,66.0,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.19785683259035275,18.750000000000004,30.0,0.19309523305424742,18.750000000000004,15.0,0.18992786409607623,18.75,0.0,0.18929086069408785,18.750000000000004
0.23196274073090156,18.75,-4.3,70.5,47.0,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.21604524675477435,18.750000000000004,30.0,0.19785683259035275,18.750000000000004,15.0,0.19309523305424742,18.750000000000004,0.0,0.18992786409607623,18.75
0.2546590145269237,18.75,-4.15,70.75,41.5,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.23196274073090156,18.75,30.0,0.21604524675477435,18.750000000000004,15.0,0.19785683259035275,18.750000000000004,0.0,0.19309523305424742,18.750000000000004
0.288134981158621,18.750000000000004,-4.0,71.0,36.0,-1.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2546590145269237,18.75,30.0,0.23196274073090156,18.75,15.0,0.21604524675477435,18.750000000000004,0.0,0.19785683259035275,18.750000000000004
0.29027622162929384,18.750000000000004,-3.75,69.5,30.5,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.288134981158621,18.750000000000004,30.0,0.2546590145269237,18.75,15.0,0.23196274073090156,18.75,0.0,0.21604524675477435,18.750000000000004
0.2959527692888008,18.75,-3.5,68.0,25.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.29027622162929384,18.750000000000004,30.0,0.288134981158621,18.750000000000004,15.0,0.2546590145269237,18.75,0.0,0.23196274073090156,18.75
0.3033309373079917,18.750000000000004,-3.25,66.5,18.75,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2959527692888008,18.75,30.0,0.29027622162929384,18.750000000000004,15.0,0.288134981158621,18.750000000000004,0.0,0.2546590145269237,18.75
0.310111009347146,18.75,-3.0,65.0,12.5,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3033309373079917,18.750000000000004,30.0,0.2959527692888008,18.75,15.0,0.29027622162929384,18.750000000000004,0.0,0.288134981158621,18.750000000000004
0.2874504514716138,18.75,-3.0,65.0,6.25,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.310111009347146,18.75,30.0,0.3033309373079917,18.750000000000004,15.0,0.2959527692888008,18.75,0.0,0.29027622162929384,18.750000000000004
0.2940524300631175,18.75,-3.0,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2874504514716138,18.75,30.0,0.310111009347146,18.75,15.0,0.3033309373079917,18.750000000000004,0.0,0.2959527692888008,18.75
0.29359108171581516,18.75,-3.0,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2940524300631175,18.75,30.0,0.2874504514716138,18.75,15.0,0.310111009347146,18.75,0.0,0.3033309373079917,18.750000000000004
0.3441332091006302,18.750000000000004,-3.0,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.29359108171581516,18.75,30.0,0.2940524300631175,18.75,15.0,0.2874504514716138,18.75,0.0,0.310111009347146,18.75
0.3060067769957334,18.749999999999996,-3.0,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3441332091006302,18.750000000000004,30.0,0.29359108171581516,18.75,15.0,0.2940524300631175,18.75,0.0,0.2874504514716138,18.75
0.31936280646800924,18.749999999999993,-3.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3060067769957334,18.749999999999996,30.0,0.3441332091006302,18.750000000000004,15.0,0.29359108171581516,18.75,0.0,0.2940524300631175,18.75
0.3335324499276468,18.749999999999996,-3.0,69.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.31936280646800924,18.749999999999993,30.0,0.3060067769957334,18.749999999999996,15.0,0.3441332091006302,18.750000000000004,0.0,0.29359108171581516,18.75
0.34723273545157424,18.749999999999996,-3.0,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3335324499276468,18.749999999999996,30.0,0.31936280646800924,18.749999999999993,15.0,0.3060067769957334,18.749999999999996,0.0,0.3441332091006302,18.750000000000004
0.25750695294503845,18.75,-2.75,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.34723273545157424,18.749999999999996,30.0,0.3335324499276468,18.749999999999996,15.0,0.31936280646800924,18.749999999999993,0.0,0.3060067769957334,18.749999999999996
0.2406757200930623,18.749999999999996,-2.5,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.25750695294503845,18.75,30.0,0.34723273545157424,18.749999999999996,15.0,0.3335324499276468,18.749999999999996,0.0,0.31936280646800924,18.749999999999993
0.22579079900831361,18.750000000000004,-2.25,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2406757200930623,18.749999999999996,30.0,0.25750695294503845,18.75,15.0,0.34723273545157424,18.749999999999996,0.0,0.3335324499276468,18.749999999999996
0.2088641622081717,18.750000000000004,-2.0,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.22579079900831361,18.750000000000004,30.0,0.2406757200930623,18.749999999999996,15.0,0.25750695294503845,18.75,0.0,0.34723273545157424,18.749999999999996
0.20872800937769095,18.75,-2.025,71.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2088641622081717,18.750000000000004,30.0,0.22579079900831361,18.750000000000004,15.0,0.2406757200930623,18.749999999999996,0.0,0.25750695294503845,18.75
0.2133566581255523,18.75,-2.05,71.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.20872800937769095,18.75,30.0,0.2088641622081717,18.750000000000004,15.0,0.22579079900831361,18.750000000000004,0.0,0.2406757200930623,18.749999999999996
0.21769347272089978,18.750004425517005,-2.075,71.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2133566581255523,18.75,30.0,0.20872800937769095,18.75,15.0,0.2088641622081717,18.750000000000004,0.0,0.22579079900831361,18.750000000000004
0.22060592544862428,18.750000000142478,-2.1,72.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21769347272089978,18.750004425517005,30.0,0.2133566581255523,18.75,15.0,0.20872800937769095,18.75,0.0,0.2088641622081717,18.750000000000004
0.21590325679161432,18.750000000000725,-2.075,71.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.22060592544862428,18.750000000142478,30.0,0.21769347272089978,18.750004425517005,15.0,0.2133566581255523,18.75,0.0,0.20872800937769095,18.75
0.21294300461617352,18.750000000000004,-2.05,71.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.21590325679161432,18.750000000000725,30.0,0.22060592544862428,18.750000000142478,15.0,0.21769347272089978,18.750004425517005,0.0,0.2133566581255523,18.75
0.20967530437910845,18.75,-2.025,71.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.21294300461617352,18.750000000000004,30.0,0.21590325679161432,18.750000000000725,15.0,0.22060592544862428,18.750000000142478,0.0,0.21769347272089978,18.750004425517005
0.20453790757138077,18.749999999999996,-2.0,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.20967530437910845,18.75,30.0,0.21294300461617352,18.750000000000004,15.0,0.21590325679161432,18.750000000000725,0.0,0.22060592544862428,18.750000000142478
0.1949107594775534,18.750000000000004,-1.75,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.20453790757138077,18.749999999999996,30.0,0.20967530437910845,18.75,15.0,0.21294300461617352,18.750000000000004,0.0,0.21590325679161432,18.750000000000725
0.19409526114516892,18.749999999999996,-1.5,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1949107594775534,18.750000000000004,30.0,0.20453790757138077,18.749999999999996,15.0,0.20967530437910845,18.75,0.0,0.21294300461617352,18.750000000000004
0.19150535669772625,18.75,-1.25,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.19409526114516892,18.749999999999996,30.0,0.1949107594775534,18.750000000000004,15.0,0.20453790757138077,18.749999999999996,0.0,0.20967530437910845,18.75
0.18695960233856262,18.749999999999996,-1.0,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.19150535669772625,18.75,30.0,0.19409526114516892,18.749999999999996,15.0,0.1949107594775534,18.750000000000004,0.0,0.20453790757138077,18.749999999999996
0.19822077645612754,18.75,-0.525,74.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.18695960233856262,18.749999999999996,30.0,0.19150535669772625,18.75,15.0,0.19409526114516892,18.749999999999996,0.0,0.1949107594775534,18.750000000000004
0.1941334980452152,18.750002495513687,-0.04999999999999999,78.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.19822077645612754,18.75,30.0,0.18695960233856262,18.749999999999996,15.0,0.19150535669772625,18.75,0.0,0.19409526114516892,18.749999999999996
0.18679070271422538,18.750005297330354,0.42500000000000004,81.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.1941334980452152,18.750002495513687,30.0,0.19822077645612754,18.75,15.0,0.18695960233856262,18.749999999999996,0.0,0.19150535669772625,18.75
0.1778083321086421,18.75000531260922,0.9,85.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.18679070271422538,18.750005297330354,30.0,0.1941334980452152,18.750002495513687,15.0,0.19822077645612754,18.75,0.0,0.18695960233856262,18.749999999999996
