-3.206194039620600122e-01,4.198352237428312067e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.426385799394826015e-01,4.198352236473945620e-02,3.000000000000000000e+01,-3.667512033376706948e-01,4.198352136088004394e-02,1.500000000000000000e+01,-3.834882203079250651e-01,4.197328879959374287e-02,0.000000000000000000e+00,-4.011627790623110146e-01,4.197903141438363850e-02
-3.014080490952159019e-01,4.198352237437472101e-02,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.206194039620600122e-01,4.198352237428312067e-02,3.000000000000000000e+01,-3.426385799394826015e-01,4.198352236473945620e-02,1.500000000000000000e+01,-3.667512033376706948e-01,4.198352136088004394e-02,0.000000000000000000e+00,-3.834882203079250651e-01,4.197328879959374287e-02
-3.448766748553023787e-01,4.198352237437685125e-02,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.014080490952159019e-01,4.198352237437472101e-02,3.000000000000000000e+01,-3.206194039620600122e-01,4.198352237428312067e-02,1.500000000000000000e+01,-3.426385799394826015e-01,4.198352236473945620e-02,0.000000000000000000e+00,-3.667512033376706948e-01,4.198352136088004394e-02
-3.716381725027960159e-01,4.198352237437472101e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.448766748553023787e-01,4.198352237437685125e-02,3.000000000000000000e+01,-3.014080490952159019e-01,4.198352237437472101e-02,1.500000000000000000e+01,-3.206194039620600122e-01,4.198352237428312067e-02,0.000000000000000000e+00,-3.426385799394826015e-01,4.198352236473945620e-02
-3.989490316802756231e-01,4.198352237437472101e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.716381725027960159e-01,4.198352237437472101e-02,3.000000000000000000e+01,-3.448766748553023787e-01,4.198352237437685125e-02,1.500000000000000000e+01,-3.014080490952159019e-01,4.198352237437472101e-02,0.000000000000000000e+00,-3.206194039620600122e-01,4.198352237428312067e-02
-4.242469898152863017e-01,4.198352237437472101e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.989490316802756231e-01,4.198352237437472101e-02,3.000000000000000000e+01,-3.716381725027960159e-01,4.198352237437472101e-02,1.500000000000000000e+01,-3.448766748553023787e-01,4.198352237437685125e-02,0.000000000000000000e+00,-3.014080490952159019e-01,4.198352237437472101e-02
-4.484812994971954514e-01,4.198352237437685125e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.242469898152863017e-01,4.198352237437472101e-02,3.000000000000000000e+01,-3.989490316802756231e-01,4.198352237437472101e-02,1.500000000000000000e+01,-3.716381725027960159e-01,4.198352237437472101e-02,0.000000000000000000e+00,-3.448766748553023787e-01,4.198352237437685125e-02
-4.668815558642582242e-01,4.198352237437472101e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.484812994971954514e-01,4.198352237437685125e-02,3.000000000000000000e+01,-4.242469898152863017e-01,4.198352237437472101e-02,1.500000000000000000e+01,-3.989490316802756231e-01,4.198352237437472101e-02,0.000000000000000000e+00,-3.716381725027960159e-01,4.198352237437472101e-02
-4.833086257894584348e-01,4.198352237437472101e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.668815558642582242e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.484812994971954514e-01,4.198352237437685125e-02,1.500000000000000000e+01,-4.242469898152863017e-01,4.198352237437472101e-02,0.000000000000000000e+00,-3.989490316802756231e-01,4.198352237437472101e-02
-4.994625687525903746e-01,4.198352237437259077e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.833086257894584348e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.668815558642582242e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.484812994971954514e-01,4.198352237437685125e-02,0.000000000000000000e+00,-4.242469898152863017e-01,4.198352237437472101e-02
-4.977904081245892454e-01,4.198352237437472101e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.994625687525903746e-01,4.198352237437259077e-02,3.000000000000000000e+01,-4.833086257894584348e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.668815558642582242e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.484812994971954514e-01,4.198352237437685125e-02
-5.339732318700136648e-01,4.198352237437472101e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.977904081245892454e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.994625687525903746e-01,4.198352237437259077e-02,1.500000000000000000e+01,-4.833086257894584348e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.668815558642582242e-01,4.198352237437472101e-02
-5.685806432466963267e-01,4.198352237437259077e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.339732318700136648e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.977904081245892454e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.994625687525903746e-01,4.198352237437259077e-02,0.000000000000000000e+00,-4.833086257894584348e-01,4.198352237437472101e-02
-6.054908112401469200e-01,4.198352237437685125e-02,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.685806432466963267e-01,4.198352237437259077e-02,3.000000000000000000e+01,-5.339732318700136648e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.977904081245892454e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.994625687525903746e-01,4.198352237437259077e-02
-4.647954895493252025e-01,4.198352237437685125e-02,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.054908112401469200e-01,4.198352237437685125e-02,3.000000000000000000e+01,-5.685806432466963267e-01,4.198352237437259077e-02,1.500000000000000000e+01,-5.339732318700136648e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.977904081245892454e-01,4.198352237437472101e-02
-4.840283004753488383e-01,4.198352237437685125e-02,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.647954895493252025e-01,4.198352237437685125e-02,3.000000000000000000e+01,-6.054908112401469200e-01,4.198352237437685125e-02,1.500000000000000000e+01,-5.685806432466963267e-01,4.198352237437259077e-02,0.000000000000000000e+00,-5.339732318700136648e-01,4.198352237437472101e-02
-5.322970384046813441e-01,4.198352237437472101e-02,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.840283004753488383e-01,4.198352237437685125e-02,3.000000000000000000e+01,-4.647954895493252025e-01,4.198352237437685125e-02,1.500000000000000000e+01,-6.054908112401469200e-01,4.198352237437685125e-02,0.000000000000000000e+00,-5.685806432466963267e-01,4.198352237437259077e-02
-5.921114994754504979e-01,4.198352237437472101e-02,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.322970384046813441e-01,4.198352237437472101e-02,3.000000000000000000e+01,-4.840283004753488383e-01,4.198352237437685125e-02,1.500000000000000000e+01,-4.647954895493252025e-01,4.198352237437685125e-02,0.000000000000000000e+00,-6.054908112401469200e-01,4.198352237437685125e-02
-5.849298792424867388e-01,4.198528745541985074e-02,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.921114994754504979e-01,4.198352237437472101e-02,3.000000000000000000e+01,-5.322970384046813441e-01,4.198352237437472101e-02,1.500000000000000000e+01,-4.840283004753488383e-01,4.198352237437685125e-02,0.000000000000000000e+00,-4.647954895493252025e-01,4.198352237437685125e-02
-6.522689799000948030e-01,4.198630932566742996e-02,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.849298792424867388e-01,4.198528745541985074e-02,3.000000000000000000e+01,-5.921114994754504979e-01,4.198352237437472101e-02,1.500000000000000000e+01,-5.322970384046813441e-01,4.198352237437472101e-02,0.000000000000000000e+00,-4.840283004753488383e-01,4.198352237437685125e-02
-7.051574309435320043e-01,4.198571591260282648e-02,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.522689799000948030e-01,4.198630932566742996e-02,3.000000000000000000e+01,-5.849298792424867388e-01,4.198528745541985074e-02,1.500000000000000000e+01,-5.921114994754504979e-01,4.198352237437472101e-02,0.000000000000000000e+00,-5.322970384046813441e-01,4.198352237437472101e-02
-7.554585995203264570e-01,4.198557757250055006e-02,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.051574309435320043e-01,4.198571591260282648e-02,3.000000000000000000e+01,-6.522689799000948030e-01,4.198630932566742996e-02,1.500000000000000000e+01,-5.849298792424867388e-01,4.198528745541985074e-02,0.000000000000000000e+00,-5.921114994754504979e-01,4.198352237437472101e-02
-7.811779019575064709e-01,4.198352241092610793e-02,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.554585995203264570e-01,4.198557757250055006e-02,3.000000000000000000e+01,-7.051574309435320043e-01,4.198571591260282648e-02,1.500000000000000000e+01,-6.522689799000948030e-01,4.198630932566742996e-02,0.000000000000000000e+00,-5.849298792424867388e-01,4.198528745541985074e-02
-8.087627158884779233e-01,4.198352237449615165e-02,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.811779019575064709e-01,4.198352241092610793e-02,3.000000000000000000e+01,-7.554585995203264570e-01,4.198557757250055006e-02,1.500000000000000000e+01,-7.051574309435320043e-01,4.198571591260282648e-02,0.000000000000000000e+00,-6.522689799000948030e-01,4.198630932566742996e-02
-8.302111684106633360e-01,4.198352237437472101e-02,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.087627158884779233e-01,4.198352237449615165e-02,3.000000000000000000e+01,-7.811779019575064709e-01,4.198352241092610793e-02,1.500000000000000000e+01,-7.554585995203264570e-01,4.198557757250055006e-02,0.000000000000000000e+00,-7.051574309435320043e-01,4.198571591260282648e-02
-8.469629412259025436e-01,4.198352237437472101e-02,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.302111684106633360e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.087627158884779233e-01,4.198352237449615165e-02,1.500000000000000000e+01,-7.811779019575064709e-01,4.198352241092610793e-02,0.000000000000000000e+00,-7.554585995203264570e-01,4.198557757250055006e-02
-8.365660146970317346e-01,4.198352237437259077e-02,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.469629412259025436e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.302111684106633360e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.087627158884779233e-01,4.198352237449615165e-02,0.000000000000000000e+00,-7.811779019575064709e-01,4.198352241092610793e-02
-8.247413386360037402e-01,4.198352237437472101e-02,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.365660146970317346e-01,4.198352237437259077e-02,3.000000000000000000e+01,-8.469629412259025436e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.302111684106633360e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.087627158884779233e-01,4.198352237449615165e-02
-8.003593988469362985e-01,4.198352237437685125e-02,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.247413386360037402e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.365660146970317346e-01,4.198352237437259077e-02,1.500000000000000000e+01,-8.469629412259025436e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.302111684106633360e-01,4.198352237437472101e-02
-7.770217386026923023e-01,4.198352237437685125e-02,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.003593988469362985e-01,4.198352237437685125e-02,3.000000000000000000e+01,-8.247413386360037402e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.365660146970317346e-01,4.198352237437259077e-02,0.000000000000000000e+00,-8.469629412259025436e-01,4.198352237437472101e-02
-8.135594864841694251e-01,4.198352237437259077e-02,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.770217386026923023e-01,4.198352237437685125e-02,3.000000000000000000e+01,-8.003593988469362985e-01,4.198352237437685125e-02,1.500000000000000000e+01,-8.247413386360037402e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.365660146970317346e-01,4.198352237437259077e-02
-8.554321324611752209e-01,4.198352237437685125e-02,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.135594864841694251e-01,4.198352237437259077e-02,3.000000000000000000e+01,-7.770217386026923023e-01,4.198352237437685125e-02,1.500000000000000000e+01,-8.003593988469362985e-01,4.198352237437685125e-02,0.000000000000000000e+00,-8.247413386360037402e-01,4.198352237437472101e-02
-8.881389844405133127e-01,4.198352237437472101e-02,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.554321324611752209e-01,4.198352237437685125e-02,3.000000000000000000e+01,-8.135594864841694251e-01,4.198352237437259077e-02,1.500000000000000000e+01,-7.770217386026923023e-01,4.198352237437685125e-02,0.000000000000000000e+00,-8.003593988469362985e-01,4.198352237437685125e-02
-9.151846751673100577e-01,4.198352237437685125e-02,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.881389844405133127e-01,4.198352237437472101e-02,3.000000000000000000e+01,-8.554321324611752209e-01,4.198352237437685125e-02,1.500000000000000000e+01,-8.135594864841694251e-01,4.198352237437259077e-02,0.000000000000000000e+00,-7.770217386026923023e-01,4.198352237437685125e-02
-9.093319892650527647e-01,4.198352237437472101e-02,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.151846751673100577e-01,4.198352237437685125e-02,3.000000000000000000e+01,-8.881389844405133127e-01,4.198352237437472101e-02,1.500000000000000000e+01,-8.554321324611752209e-01,4.198352237437685125e-02,0.000000000000000000e+00,-8.135594864841694251e-01,4.198352237437259077e-02
-9.066130976144975984e-01,4.198352237437472101e-02,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.093319892650527647e-01,4.198352237437472101e-02,3.000000000000000000e+01,-9.151846751673100577e-01,4.198352237437685125e-02,1.500000000000000000e+01,-8.881389844405133127e-01,4.198352237437472101e-02,0.000000000000000000e+00,-8.554321324611752209e-01,4.198352237437685125e-02
-9.093540492525747920e-01,4.198352237437685125e-02,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.154010410629560779e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.066130976144975984e-01,4.198352237437472101e-02,3.000000000000000000e+01,-9.093319892650527647e-01,4.198352237437472101e-02,1.500000000000000000e+01,-9.151846751673100577e-01,4.198352237437685125e-02,0.000000000000000000e+00,-8.881389844405133127e-01,4.198352237437472101e-02
