hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.3006883730310812,19.25,1.7,81.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.28472910119832634,19.250000000000004,30.0,0.2690270987869487,19.249999999999993,15.0,0.23752017805332168,19.250000000000004,0.0,0.20420204727990557,19.250000000000195
0.3151706326966294,19.25,1.7,81.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3006883730310812,19.25,30.0,0.28472910119832634,19.250000000000004,15.0,0.2690270987869487,19.249999999999993,0.0,0.23752017805332168,19.250000000000004
0.32535007748688977,19.25,1.5499999999999998,80.75,0.0,-0.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.3151706326966294,19.25,30.0,0.3006883730310812,19.25,15.0,0.28472910119832634,19.250000000000004,0.0,0.2690270987869487,19.249999999999993
0.32866071564292476,19.25,1.4,80.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.32535007748688977,19.25,30.0,0.3151706326966294,19.25,15.0,0.3006883730310812,19.25,0.0,0.28472910119832634,19.250000000000004
0.3297411105362068,19.250000000000004,1.25,80.25,0.0,-0.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.32866071564292476,19.25,30.0,0.32535007748688977,19.25,15.0,0.3151706326966294,19.25,0.0,0.3006883730310812,19.25
0.32986090077566377,19.25,1.1,80.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.3297411105362068,19.250000000000004,30.0,0.32866071564292476,19.25,15.0,0.32535007748688977,19.25,0.0,0.3151706326966294,19.25
0.3279643137920169,19.250000000000004,0.925,80.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.32986090077566377,19.25,30.0,0.3297411105362068,19.250000000000004,15.0,0.32866071564292476,19.25,0.0,0.32535007748688977,19.25
0.3251737589361536,19.249999999999996,0.75,80.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3279643137920169,19.250000000000004,30.0,0.32986090077566377,19.25,15.0,0.3297411105362068,19.250000000000004,0.0,0.32866071564292476,19.25
0.3220144026731917,19.249999999999993,0.5750000000000001,80.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3251737589361536,19.249999999999996,30.0,0.3279643137920169,19.250000000000004,15.0,0.32986090077566377,19.25,0.0,0.3297411105362068,19.250000000000004
0.31904230168368003,19.25,0.4,80.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.3220144026731917,19.249999999999993,30.0,0.3251737589361536,19.249999999999996,15.0,0.3279643137920169,19.250000000000004,0.0,0.32986090077566377,19.25
0.3225101328695079,19.25,0.35000000000000003,79.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.31904230168368003,19.25,30.0,0.3220144026731917,19.249999999999993,15.0,0.3251737589361536,19.249999999999996,0.0,0.3279643137920169,19.250000000000004
0.3249280680809646,19.250000000000004,0.30000000000000004,78.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3225101328695079,19.25,30.0,0.31904230168368003,19.25,15.0,0.3220144026731917,19.249999999999993,0.0,0.3251737589361536,19.249999999999996
0.3245838770334209,19.250000000000004,0.25,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3249280680809646,19.250000000000004,30.0,0.3225101328695079,19.25,15.0,0.31904230168368003,19.25,0.0,0.3220144026731917,19.249999999999993
0.3266941587407905,19.249999999999996,0.2,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3245838770334209,19.250000000000004,30.0,0.3249280680809646,19.250000000000004,15.0,0.3225101328695079,19.25,0.0,0.31904230168368003,19.25
0.3389895769652583,19.249999999999996,0.15000000000000002,77.75,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3266941587407905,19.249999999999996,30.0,0.3245838770334209,19.250000000000004,15.0,0.3249280680809646,19.250000000000004,0.0,0.3225101328695079,19.25
0.3513385773873365,19.249999999999996,0.1,79.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3389895769652583,19.249999999999996,30.0,0.3266941587407905,19.249999999999996,15.0,0.3245838770334209,19.250000000000004,0.0,0.3249280680809646,19.250000000000004
0.3637412128668512,19.25,0.05,81.25,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3513385773873365,19.249999999999996,30.0,0.3389895769652583,19.249999999999996,15.0,0.3266941587407905,19.249999999999996,0.0,0.3245838770334209,19.250000000000004
0.37624659755721485,19.250000000000007,0.0,83.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3637412128668512,19.25,30.0,0.3513385773873365,19.249999999999996,15.0,0.3389895769652583,19.249999999999996,0.0,0.3266941587407905,19.249999999999996
0.3693718500702637,19.25,0.0,80.25,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.37624659755721485,19.250000000000007,30.0,0.3637412128668512,19.25,15.0,0.3513385773873365,19.249999999999996,0.0,0.3389895769652583,19.249999999999996
0.36800713259997353,19.25,0.0,77.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3693718500702637,19.25,30.0,0.37624659755721485,19.250000000000007,15.0,0.3637412128668512,19.25,0.0,0.3513385773873365,19.249999999999996
0.36717308140925287,19.25,0.0,74.75,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.36800713259997353,19.25,30.0,0.3693718500702637,19.25,15.0,0.37624659755721485,19.250000000000007,0.0,0.3637412128668512,19.25
0.366661541053323,19.250000000000004,0.0,72.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.36717308140925287,19.25,30.0,0.36800713259997353,19.25,15.0,0.3693718500702637,19.25,0.0,0.37624659755721485,19.250000000000007
0.3948400792457786,19.25,-1.675,76.75,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.366661541053323,19.250000000000004,30.0,0.36717308140925287,19.25,15.0,0.36800713259997353,19.25,0.0,0.3693718500702637,19.25
0.4353896461749394,19.25,-3.35,81.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3948400792457786,19.25,30.0,0.366661541053323,19.250000000000004,15.0,0.36717308140925287,19.25,0.0,0.36800713259997353,19.25
0.4800508868727591,19.25,-5.025,86.25,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4353896461749394,19.25,30.0,0.3948400792457786,19.25,15.0,0.366661541053323,19.250000000000004,0.0,0.36717308140925287,19.25
0.5265823008116601,19.24999875840043,-6.7,91.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4800508868727591,19.25,30.0,0.4353896461749394,19.25,15.0,0.3948400792457786,19.25,0.0,0.366661541053323,19.250000000000004
0.5105950388525197,19.249999997851802,-6.125,92.0,0.0,-0.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.5265823008116601,19.24999875840043,30.0,0.4800508868727591,19.25,15.0,0.4353896461749394,19.25,0.0,0.3948400792457786,19.25
0.49953471455099824,19.249999999999996,-5.550000000000001,93.0,0.0,-0.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.5105950388525197,19.249999997851802,30.0,0.5265823008116601,19.24999875840043,15.0,0.4800508868727591,19.25,0.0,0.4353896461749394,19.25
0.4892761456716815,19.25,-4.9750000000000005,94.0,0.0,-0.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.49953471455099824,19.249999999999996,30.0,0.5105950388525197,19.249999997851802,15.0,0.5265823008116601,19.24999875840043,0.0,0.4800508868727591,19.25
0.47893783489905817,19.25,-4.4,95.0,0.0,-0.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4892761456716815,19.25,30.0,0.49953471455099824,19.249999999999996,15.0,0.5105950388525197,19.249999997851802,0.0,0.5265823008116601,19.24999875840043
0.4808413497343199,19.250000564813668,-4.0,92.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.47893783489905817,19.25,30.0,0.4892761456716815,19.25,15.0,0.49953471455099824,19.249999999999996,0.0,0.5105950388525197,19.249999997851802
0.46408254715436315,19.250000488032263,-3.6,89.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4808413497343199,19.250000564813668,30.0,0.47893783489905817,19.25,15.0,0.4892761456716815,19.25,0.0,0.49953471455099824,19.249999999999996
0.4278409830862131,19.250001362735826,-3.1999999999999997,86.0,21.25,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.46408254715436315,19.250000488032263,30.0,0.4808413497343199,19.250000564813668,15.0,0.47893783489905817,19.25,0.0,0.4892761456716815,19.25
0.3827466732219458,19.25000000067725,-2.8,83.0,42.5,-0.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4278409830862131,19.250001362735826,30.0,0.46408254715436315,19.250000488032263,15.0,0.4808413497343199,19.250000564813668,0.0,0.47893783489905817,19.25
0.445873326362049,19.250000000000004,-2.8,83.0,63.75,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3827466732219458,19.25000000067725,30.0,0.4278409830862131,19.250001362735826,15.0,0.46408254715436315,19.250000488032263,0.0,0.4808413497343199,19.250000564813668
0.40244602111424616,19.249999999999996,-2.8,83.0,85.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.445873326362049,19.250000000000004,30.0,0.3827466732219458,19.25000000067725,15.0,0.4278409830862131,19.250001362735826,0.0,0.46408254715436315,19.250000488032263
0.36377480474042606,19.249999999999996,-2.8,83.0,108.25,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.40244602111424616,19.249999999999996,30.0,0.445873326362049,19.250000000000004,15.0,0.3827466732219458,19.25000000067725,0.0,0.4278409830862131,19.250001362735826
0.3132019721905645,19.25,-2.8,83.0,131.5,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.36377480474042606,19.249999999999996,30.0,0.40244602111424616,19.249999999999996,15.0,0.445873326362049,19.250000000000004,0.0,0.3827466732219458,19.25000000067725
0.29681065282627433,19.25,-2.8,83.0,154.75,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.3132019721905645,19.25,30.0,0.36377480474042606,19.249999999999996,15.0,0.40244602111424616,19.249999999999996,0.0,0.445873326362049,19.250000000000004
0.24328420509271073,19.25,-2.8,83.0,178.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.29681065282627433,19.25,30.0,0.3132019721905645,19.25,15.0,0.36377480474042606,19.249999999999996,0.0,0.40244602111424616,19.249999999999996
0.035170107101255746,19.075468152337443,-2.8,83.0,182.75,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.24328420509271073,19.25,30.0,0.29681065282627433,19.25,15.0,0.3132019721905645,19.25,0.0,0.36377480474042606,19.249999999999996
0.07131734528812238,19.00002570808045,-2.8,83.0,187.5,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.035170107101255746,19.075468152337443,30.0,0.24328420509271073,19.25,15.0,0.29681065282627433,19.25,0.0,0.3132019721905645,19.25
0.06330674089692345,18.9999995979668,-2.925,81.0,192.25,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.07131734528812238,19.00002570808045,30.0,0.035170107101255746,19.075468152337443,15.0,0.24328420509271073,19.25,0.0,0.29681065282627433,19.25
0.06593865511538623,18.99999999982377,-3.05,79.0,197.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.06330674089692345,18.9999995979668,30.0,0.07131734528812238,19.00002570808045,15.0,0.035170107101255746,19.075468152337443,0.0,0.24328420509271073,19.25
0.11046802374898748,18.99999999999993,-3.175,77.0,189.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.06593865511538623,18.99999999982377,30.0,0.06330674089692345,18.9999995979668,15.0,0.07131734528812238,19.00002570808045,0.0,0.035170107101255746,19.075468152337443
0.15510520196093347,18.99999818482936,-3.3,75.0,181.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.11046802374898748,18.99999999999993,30.0,0.06593865511538623,18.99999999982377,15.0,0.06330674089692345,18.9999995979668,0.0,0.07131734528812238,19.00002570808045
0.14630673537226754,18.999999999999954,-3.3,75.0,173.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.15510520196093347,18.99999818482936,30.0,0.11046802374898748,18.99999999999993,15.0,0.06593865511538623,18.99999999982377,0.0,0.06330674089692345,18.9999995979668
0.13551580751089518,19.000000000000004,-3.3,75.0,165.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.14630673537226754,18.999999999999954,30.0,0.15510520196093347,18.99999818482936,15.0,0.11046802374898748,18.99999999999993,0.0,0.06593865511538623,18.99999999982377
0.1312863844357662,19.0,-3.3,75.0,149.75,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.13551580751089518,19.000000000000004,30.0,0.14630673537226754,18.999999999999954,15.0,0.15510520196093347,18.99999818482936,0.0,0.11046802374898748,18.99999999999993
0.12913335658914388,18.999999999999996,-3.3,75.0,134.5,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.1312863844357662,19.0,30.0,0.13551580751089518,19.000000000000004,15.0,0.14630673537226754,18.999999999999954,0.0,0.15510520196093347,18.99999818482936
0.11362858337779239,19.000000000000004,-3.3,71.75,119.25,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.12913335658914388,18.999999999999996,30.0,0.1312863844357662,19.0,15.0,0.13551580751089518,19.000000000000004,0.0,0.14630673537226754,18.999999999999954
0.10564659803181568,18.999999999999996,-3.3,68.5,104.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.11362858337779239,19.000000000000004,30.0,0.12913335658914388,18.999999999999996,15.0,0.1312863844357662,19.0,0.0,0.13551580751089518,19.000000000000004
0.0918321738890613,19.0,-3.3,65.25,99.25,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.10564659803181568,18.999999999999996,30.0,0.11362858337779239,19.000000000000004,15.0,0.12913335658914388,18.999999999999996,0.0,0.1312863844357662,19.0
0.08107254822830885,18.999999999999996,-3.3,62.0,94.5,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0918321738890613,19.0,30.0,0.10564659803181568,18.999999999999996,15.0,0.11362858337779239,19.000000000000004,0.0,0.12913335658914388,18.999999999999996
0.08999802297913131,19.0,-3.4499999999999997,63.5,89.75,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.08107254822830885,18.999999999999996,30.0,0.0918321738890613,19.0,15.0,0.10564659803181568,18.999999999999996,0.0,0.11362858337779239,19.000000000000004
0.09938135594836024,19.0,-3.5999999999999996,65.0,85.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.08999802297913131,19.0,30.0,0.08107254822830885,18.999999999999996,15.0,0.0918321738890613,19.0,0.0,0.10564659803181568,18.999999999999996
0.10824491691022613,19.000000000000004,-3.75,66.5,87.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.09938135594836024,19.0,30.0,0.08999802297913131,19.0,15.0,0.08107254822830885,18.999999999999996,0.0,0.0918321738890613,19.0
0.11464572913912108,19.0,-3.9,68.0,89.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.10824491691022613,19.000000000000004,30.0,0.09938135594836024,19.0,15.0,0.08999802297913131,19.0,0.0,0.08107254822830885,18.999999999999996
0.10992171491286495,19.0,-3.9,68.0,91.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.11464572913912108,19.0,30.0,0.10824491691022613,19.000000000000004,15.0,0.09938135594836024,19.0,0.0,0.08999802297913131,19.0
0.10447767030278886,18.999999999999996,-3.9,68.0,93.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.10992171491286495,19.0,30.0,0.11464572913912108,19.0,15.0,0.10824491691022613,19.000000000000004,0.0,0.09938135594836024,19.0
0.10622137498701856,18.999999999999996,-3.9,68.0,87.75,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.10447767030278886,18.999999999999996,30.0,0.10992171491286495,19.0,15.0,0.11464572913912108,19.0,0.0,0.10824491691022613,19.000000000000004
0.11020003013736411,19.000000000000007,-3.9,68.0,82.5,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.10622137498701856,18.999999999999996,30.0,0.10447767030278886,18.999999999999996,15.0,0.10992171491286495,19.0,0.0,0.11464572913912108,19.0
0.11851826025255542,19.0,-4.025,68.75,77.25,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.11020003013736411,19.000000000000007,30.0,0.10622137498701856,18.999999999999996,15.0,0.10447767030278886,18.999999999999996,0.0,0.10992171491286495,19.0
0.13052937482233667,19.0,-4.15,69.5,72.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.11851826025255542,19.0,30.0,0.11020003013736411,19.000000000000007,15.0,0.10622137498701856,18.999999999999996,0.0,0.10447767030278886,18.999999999999996
0.14849462204237127,18.999999999999996,-4.275,70.25,54.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.13052937482233667,19.0,30.0,0.11851826025255542,19.0,15.0,0.11020003013736411,19.000000000000007,0.0,0.10622137498701856,18.999999999999996
0.16941514423799817,19.0,-4.4,71.0,36.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.14849462204237127,18.999999999999996,30.0,0.13052937482233667,19.0,15.0,0.11851826025255542,19.0,0.0,0.11020003013736411,19.000000000000007
0.16737318125278094,18.999999900788204,-4.550000000000001,73.0,18.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.16941514423799817,19.0,30.0,0.14849462204237127,18.999999999999996,15.0,0.13052937482233667,19.0,0.0,0.11851826025255542,19.0
0.23560783340931293,18.999999028141296,-4.7,75.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.16737318125278094,18.999999900788204,30.0,0.16941514423799817,19.0,15.0,0.14849462204237127,18.999999999999996,0.0,0.13052937482233667,19.0
0.26425181701867284,18.999999999864826,-4.85,77.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.23560783340931293,18.999999028141296,30.0,0.16737318125278094,18.999999900788204,15.0,0.16941514423799817,19.0,0.0,0.14849462204237127,18.999999999999996
0.28801865799954524,18.999999999999716,-5.0,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.26425181701867284,18.999999999864826,30.0,0.23560783340931293,18.999999028141296,15.0,0.16737318125278094,18.999999900788204,0.0,0.16941514423799817,19.0
0.23765599483279853,19.000002793234437,-5.0,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.28801865799954524,18.999999999999716,30.0,0.26425181701867284,18.999999999864826,15.0,0.23560783340931293,18.999999028141296,0.0,0.16737318125278094,18.999999900788204
0.24246288993543372,19.000004434523277,-5.0,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.23765599483279853,19.000002793234437,30.0,0.28801865799954524,18.999999999999716,15.0,0.26425181701867284,18.999999999864826,0.0,0.23560783340931293,18.999999028141296
0.2471463107901769,19.000005620997065,-5.0,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.24246288993543372,19.000004434523277,30.0,0.23765599483279853,19.000002793234437,15.0,0.28801865799954524,18.999999999999716,0.0,0.26425181701867284,18.999999999864826
0.25195509831892254,19.000000002857032,-5.0,79.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.2471463107901769,19.000005620997065,30.0,0.24246288993543372,19.000004434523277,15.0,0.23765599483279853,19.000002793234437,0.0,0.28801865799954524,18.999999999999716
0.17955532425387374,19.000000720366877,-5.0,78.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.25195509831892254,19.000000002857032,30.0,0.2471463107901769,19.000005620997065,15.0,0.24246288993543372,19.000004434523277,0.0,0.23765599483279853,19.000002793234437
0.17849059435286913,19.000000000088363,-5.0,77.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.17955532425387374,19.000000720366877,30.0,0.25195509831892254,19.000000002857032,15.0,0.2471463107901769,19.000005620997065,0.0,0.24246288993543372,19.000004434523277
0.17731947437585666,19.000000000000114,-5.0,76.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.17849059435286913,19.000000000088363,30.0,0.17955532425387374,19.000000720366877,15.0,0.25195509831892254,19.000000002857032,0.0,0.2471463107901769,19.000005620997065
0.175345663809384,19.000000000000007,-5.0,75.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.17731947437585666,19.000000000000114,30.0,0.17849059435286913,19.000000000088363,15.0,0.17955532425387374,19.000000720366877,0.0,0.25195509831892254,19.000000002857032
0.18207728953265784,19.000000000000004,-5.0,74.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.175345663809384,19.000000000000007,30.0,0.17731947437585666,19.000000000000114,15.0,0.17849059435286913,19.000000000088363,0.0,0.17955532425387374,19.000000720366877
0.1940206016157321,19.000000000000004,-5.0,73.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.18207728953265784,19.000000000000004,30.0,0.175345663809384,19.000000000000007,15.0,0.17731947437585666,19.000000000000114,0.0,0.17849059435286913,19.000000000088363
0.2065776993008275,18.999999999999996,-5.0,72.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.1940206016157321,19.000000000000004,30.0,0.18207728953265784,19.000000000000004,15.0,0.175345663809384,19.000000000000007,0.0,0.17731947437585666,19.000000000000114
0.2173417135273361,19.0,-5.0,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.2065776993008275,18.999999999999996,30.0,0.1940206016157321,19.000000000000004,15.0,0.18207728953265784,19.000000000000004,0.0,0.175345663809384,19.000000000000007
0.2224006721930269,18.999999999999996,-4.85,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.2173417135273361,19.0,30.0,0.2065776993008275,18.999999999999996,15.0,0.1940206016157321,19.000000000000004,0.0,0.18207728953265784,19.000000000000004
0.22876220452235313,19.0,-4.7,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.2224006721930269,18.999999999999996,30.0,0.2173417135273361,19.0,15.0,0.2065776993008275,18.999999999999996,0.0,0.1940206016157321,19.000000000000004
0.23486215612330577,18.999999999999996,-4.550000000000001,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.22876220452235313,19.0,30.0,0.2224006721930269,18.999999999999996,15.0,0.2173417135273361,19.0,0.0,0.2065776993008275,18.999999999999996
0.23841410387510756,19.0,-4.4,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.23486215612330577,18.999999999999996,30.0,0.22876220452235313,19.0,15.0,0.2224006721930269,18.999999999999996,0.0,0.2173417135273361,19.0
1.3423253121318268,20.380419897991885,-4.7,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.23841410387510756,19.0,30.0,0.23486215612330577,18.999999999999996,15.0,0.22876220452235313,19.0,0.0,0.2224006721930269,18.999999999999996
0.4478591153364865,20.4999999999995,-5.0,75.0,0.0,0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3423253121318268,20.380419897991885,30.0,0.23841410387510756,19.0,15.0,0.23486215612330577,18.999999999999996,0.0,0.22876220452235313,19.0
1.0455727226365306,20.499999999999993,-5.299999999999999,77.0,0.0,0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4478591153364865,20.4999999999995,30.0,1.3423253121318268,20.380419897991885,15.0,0.23841410387510756,19.0,0.0,0.23486215612330577,18.999999999999996
0.9079056656074145,20.500000000000004,-5.6,79.0,0.0,0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.0455727226365306,20.499999999999993,30.0,0.4478591153364865,20.4999999999995,15.0,1.3423253121318268,20.380419897991885,0.0,0.23841410387510756,19.0
0.9118228475903927,20.5,-5.725,78.75,0.0,0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9079056656074145,20.500000000000004,30.0,1.0455727226365306,20.499999999999993,15.0,0.4478591153364865,20.4999999999995,0.0,1.3423253121318268,20.380419897991885
0.9252596517700529,20.49999197060408,-5.85,78.5,0.0,0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9118228475903927,20.5,30.0,0.9079056656074145,20.500000000000004,15.0,1.0455727226365306,20.499999999999993,0.0,0.4478591153364865,20.4999999999995
0.9420420820053194,20.499987988652745,-5.975,78.25,0.0,0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9252596517700529,20.49999197060408,30.0,0.9118228475903927,20.5,15.0,0.9079056656074145,20.500000000000004,0.0,1.0455727226365306,20.499999999999993
