hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.67405864651863,18.75001646378436,-13.1,52.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.6594399711235305,18.75002361218062,30.0,0.6458881362222963,18.75001149442332,15.0,0.625824845389542,18.750000000022773,0.0,0.603129093058767,18.75000000517826
0.6919426644773694,18.75001385439446,-13.2,53.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.67405864651863,18.75001646378436,30.0,0.6594399711235305,18.75002361218062,15.0,0.6458881362222963,18.75001149442332,0.0,0.625824845389542,18.750000000022773
0.7079182295585258,18.750012036369206,-13.3,53.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.6919426644773694,18.75001385439446,30.0,0.67405864651863,18.75001646378436,15.0,0.6594399711235305,18.75002361218062,0.0,0.6458881362222963,18.75001149442332
0.7216634489046343,18.750000003890136,-13.4,54.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.7079182295585258,18.750012036369206,30.0,0.6919426644773694,18.75001385439446,15.0,0.67405864651863,18.75001646378436,0.0,0.6594399711235305,18.75002361218062
0.7752823673956244,18.750000000002718,-14.55,54.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7216634489046343,18.750000003890136,30.0,0.7079182295585258,18.750012036369206,15.0,0.6919426644773694,18.75001385439446,0.0,0.67405864651863,18.75001646378436
0.829854620311137,18.750000000000007,-15.7,55.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7752823673956244,18.750000000002718,30.0,0.7216634489046343,18.750000003890136,15.0,0.7079182295585258,18.750012036369206,0.0,0.6919426644773694,18.75001385439446
0.8853101947755663,18.75,-16.85,55.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.829854620311137,18.750000000000007,30.0,0.7752823673956244,18.750000000002718,15.0,0.7216634489046343,18.750000003890136,0.0,0.7079182295585258,18.750012036369206
0.9408562792435882,18.750000741099992,-18.0,56.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.8853101947755663,18.75,30.0,0.829854620311137,18.750000000000007,15.0,0.7752823673956244,18.750000000002718,0.0,0.7216634489046343,18.750000003890136
0.9483013785125429,18.75000000231712,-17.5,57.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9408562792435882,18.750000741099992,30.0,0.8853101947755663,18.75,15.0,0.829854620311137,18.750000000000007,0.0,0.7752823673956244,18.750000000002718
0.9641224005312411,18.75000000000001,-17.0,59.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9483013785125429,18.75000000231712,30.0,0.9408562792435882,18.750000741099992,15.0,0.8853101947755663,18.75,0.0,0.829854620311137,18.750000000000007
0.9784624277063265,18.75,-16.5,60.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9641224005312411,18.75000000000001,30.0,0.9483013785125429,18.75000000231712,15.0,0.9408562792435882,18.750000741099992,0.0,0.8853101947755663,18.75
0.9910772043770938,18.75,-16.0,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9784624277063265,18.75,30.0,0.9641224005312411,18.75000000000001,15.0,0.9483013785125429,18.75000000231712,0.0,0.9408562792435882,18.750000741099992
1.0311488746676132,18.75,-16.5,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.9910772043770938,18.75,30.0,0.9784624277063265,18.75,15.0,0.9641224005312411,18.75000000000001,0.0,0.9483013785125429,18.75000000231712
1.0605392414633852,18.749999999999996,-17.0,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0311488746676132,18.75,30.0,0.9910772043770938,18.75,15.0,0.9784624277063265,18.75,0.0,0.9641224005312411,18.75000000000001
1.0884545697042909,18.749998847272863,-17.5,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0605392414633852,18.749999999999996,30.0,1.0311488746676132,18.75,15.0,0.9910772043770938,18.75,0.0,0.9784624277063265,18.75
1.1178539499771383,18.74999905341916,-18.0,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0884545697042909,18.749998847272863,30.0,1.0605392414633852,18.749999999999996,15.0,1.0311488746676132,18.75,0.0,0.9910772043770938,18.75
1.1480945130532585,18.74999658944277,-17.75,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1178539499771383,18.74999905341916,30.0,1.0884545697042909,18.749998847272863,15.0,1.0605392414633852,18.749999999999996,0.0,1.0311488746676132,18.75
1.1672444241077735,18.74999999750433,-17.5,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1480945130532585,18.74999658944277,30.0,1.1178539499771383,18.74999905341916,15.0,1.0884545697042909,18.749998847272863,0.0,1.0605392414633852,18.749999999999996
1.1822195671707305,18.74999999993832,-17.25,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1672444241077735,18.74999999750433,30.0,1.1480945130532585,18.74999658944277,15.0,1.1178539499771383,18.74999905341916,0.0,1.0884545697042909,18.749998847272863
1.1948555443320843,18.74999999999846,-17.0,62.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1822195671707305,18.74999999993832,30.0,1.1672444241077735,18.74999999750433,15.0,1.1480945130532585,18.74999658944277,0.0,1.1178539499771383,18.74999905341916
1.2383268422540148,18.749999999999964,-17.25,63.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1948555443320843,18.74999999999846,30.0,1.1822195671707305,18.74999999993832,15.0,1.1672444241077735,18.74999999750433,0.0,1.1480945130532585,18.74999658944277
1.2741051580654483,18.75,-17.5,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.2383268422540148,18.749999999999964,30.0,1.1948555443320843,18.74999999999846,15.0,1.1822195671707305,18.74999999993832,0.0,1.1672444241077735,18.74999999750433
1.3071269746605736,18.75,-17.75,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.2741051580654483,18.75,30.0,1.2383268422540148,18.749999999999964,15.0,1.1948555443320843,18.74999999999846,0.0,1.1822195671707305,18.74999999993832
1.338103057979004,18.75,-18.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3071269746605736,18.75,30.0,1.2741051580654483,18.75,15.0,1.2383268422540148,18.749999999999964,0.0,1.1948555443320843,18.74999999999846
1.3555261276783892,18.749999999999996,-17.875,68.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.338103057979004,18.75,30.0,1.3071269746605736,18.75,15.0,1.2741051580654483,18.75,0.0,1.2383268422540148,18.749999999999964
1.3706569206966854,18.750000000000004,-17.75,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3555261276783892,18.749999999999996,30.0,1.338103057979004,18.75,15.0,1.3071269746605736,18.75,0.0,1.2741051580654483,18.75
1.3837881102975893,18.750000000000004,-17.625,69.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3706569206966854,18.750000000000004,30.0,1.3555261276783892,18.749999999999996,15.0,1.338103057979004,18.75,0.0,1.3071269746605736,18.75
1.3931457559064286,18.75,-17.5,70.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3837881102975893,18.750000000000004,30.0,1.3706569206966854,18.750000000000004,15.0,1.3555261276783892,18.749999999999996,0.0,1.338103057979004,18.75
1.406019096454329,18.75,-17.625,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3931457559064286,18.75,30.0,1.3837881102975893,18.750000000000004,15.0,1.3706569206966854,18.750000000000004,0.0,1.3555261276783892,18.749999999999996
1.4191015344914437,18.75,-17.75,66.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.406019096454329,18.75,30.0,1.3931457559064286,18.75,15.0,1.3837881102975893,18.750000000000004,0.0,1.3706569206966854,18.750000000000004
1.4318853112840066,18.75,-17.875,64.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4191015344914437,18.75,30.0,1.406019096454329,18.75,15.0,1.3931457559064286,18.75,0.0,1.3837881102975893,18.750000000000004
1.4453437351144565,18.75,-18.0,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4318853112840066,18.75,30.0,1.4191015344914437,18.75,15.0,1.406019096454329,18.75,0.0,1.3931457559064286,18.75
1.4530043612693477,18.75,-18.0,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4453437351144565,18.75,30.0,1.4318853112840066,18.75,15.0,1.4191015344914437,18.75,0.0,1.406019096454329,18.75
1.4602750926047958,18.75,-18.0,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4530043612693477,18.75,30.0,1.4453437351144565,18.75,15.0,1.4318853112840066,18.75,0.0,1.4191015344914437,18.75
1.466685523819582,18.750000000000004,-18.0,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4602750926047958,18.75,30.0,1.4530043612693477,18.75,15.0,1.4453437351144565,18.75,0.0,1.4318853112840066,18.75
1.4724469025654152,18.749999999999996,-18.0,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.466685523819582,18.750000000000004,30.0,1.4602750926047958,18.75,15.0,1.4530043612693477,18.75,0.0,1.4453437351144565,18.75
1.4657634106199273,18.75,-17.75,63.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4724469025654152,18.749999999999996,30.0,1.466685523819582,18.750000000000004,15.0,1.4602750926047958,18.75,0.0,1.4530043612693477,18.75
1.4643652904281734,18.75,-17.5,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4657634106199273,18.75,30.0,1.4724469025654152,18.749999999999996,15.0,1.466685523819582,18.750000000000004,0.0,1.4602750926047958,18.75
1.4631154757380227,18.75,-17.25,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4643652904281734,18.75,30.0,1.4657634106199273,18.75,15.0,1.4724469025654152,18.749999999999996,0.0,1.466685523819582,18.750000000000004
1.4618672066078013,18.75,-17.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4631154757380227,18.75,30.0,1.4643652904281734,18.75,15.0,1.4657634106199273,18.75,0.0,1.4724469025654152,18.749999999999996
1.470671106849924,18.749998552271016,-17.5,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4618672066078013,18.75,30.0,1.4631154757380227,18.75,15.0,1.4643652904281734,18.75,0.0,1.4657634106199273,18.75
1.4931390329570258,18.749999985988225,-18.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.470671106849924,18.749998552271016,30.0,1.4618672066078013,18.75,15.0,1.4631154757380227,18.75,0.0,1.4643652904281734,18.75
1.5219523345759225,18.749996000023145,-18.5,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4931390329570258,18.749999985988225,30.0,1.470671106849924,18.749998552271016,15.0,1.4618672066078013,18.75,0.0,1.4631154757380227,18.75
1.5499997489332737,18.749992023329312,-19.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.5219523345759225,18.749996000023145,30.0,1.4931390329570258,18.749999985988225,15.0,1.470671106849924,18.749998552271016,0.0,1.4618672066078013,18.75
1.5443818968103964,18.749999990535454,-19.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.5499997489332737,18.749992023329312,30.0,1.5219523345759225,18.749996000023145,15.0,1.4931390329570258,18.749999985988225,0.0,1.470671106849924,18.749998552271016
1.5440615776864475,18.74999999998726,-19.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.5443818968103964,18.749999990535454,30.0,1.5499997489332737,18.749992023329312,15.0,1.5219523345759225,18.749996000023145,0.0,1.4931390329570258,18.749999985988225
1.5432004580905128,18.749999999999872,-19.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.5440615776864475,18.74999999998726,30.0,1.5443818968103964,18.749999990535454,15.0,1.5499997489332737,18.749992023329312,0.0,1.5219523345759225,18.749996000023145
1.5430332833435736,18.75,-19.0,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.5432004580905128,18.749999999999872,30.0,1.5440615776864475,18.74999999998726,15.0,1.5443818968103964,18.749999990535454,0.0,1.5499997489332737,18.749992023329312
1.5535417302767296,18.750000000000004,-18.9,67.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.5430332833435736,18.75,30.0,1.5432004580905128,18.749999999999872,15.0,1.5440615776864475,18.74999999998726,0.0,1.5443818968103964,18.749999990535454
1.5454163086641106,18.750000000000007,-18.8,67.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.5535417302767296,18.750000000000004,30.0,1.5430332833435736,18.75,15.0,1.5432004580905128,18.749999999999872,0.0,1.5440615776864475,18.74999999998726
1.5359612771288853,18.75,-18.700000000000003,67.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.5454163086641106,18.750000000000007,30.0,1.5535417302767296,18.750000000000004,15.0,1.5430332833435736,18.75,0.0,1.5432004580905128,18.749999999999872
1.5227594166080414,18.75,-18.6,67.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.5359612771288853,18.75,30.0,1.5454163086641106,18.750000000000007,15.0,1.5535417302767296,18.750000000000004,0.0,1.5430332833435736,18.75
1.6143542116300824,18.75,-18.450000000000003,67.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5227594166080414,18.75,30.0,1.5359612771288853,18.75,15.0,1.5454163086641106,18.750000000000007,0.0,1.5535417302767296,18.750000000000004
1.6104505093369887,18.750000000000004,-18.3,67.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6143542116300824,18.75,30.0,1.5227594166080414,18.75,15.0,1.5359612771288853,18.75,0.0,1.5454163086641106,18.750000000000007
1.55714943246627,18.75,-18.15,67.75,32.5,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6104505093369887,18.750000000000004,30.0,1.6143542116300824,18.75,15.0,1.5227594166080414,18.75,0.0,1.5359612771288853,18.75
1.4993893683386863,18.750000000000004,-18.0,68.0,65.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.55714943246627,18.75,30.0,1.6104505093369887,18.750000000000004,15.0,1.6143542116300824,18.75,0.0,1.5227594166080414,18.75
1.4619677478328301,18.749992621207717,-17.5,69.75,97.5,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4993893683386863,18.750000000000004,30.0,1.55714943246627,18.75,15.0,1.6104505093369887,18.750000000000004,0.0,1.6143542116300824,18.75
1.373904935583406,18.749999967801052,-17.0,71.5,130.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4619677478328301,18.749992621207717,30.0,1.4993893683386863,18.750000000000004,15.0,1.55714943246627,18.75,0.0,1.6104505093369887,18.750000000000004
1.2973273738184392,18.749997037736158,-16.5,73.25,163.5,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.373904935583406,18.749999967801052,30.0,1.4619677478328301,18.749992621207717,15.0,1.4993893683386863,18.750000000000004,0.0,1.55714943246627,18.75
1.8777832478086036,19.494898754911233,-16.0,75.0,197.0,-0.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2973273738184392,18.749997037736158,30.0,1.373904935583406,18.749999967801052,15.0,1.4619677478328301,18.749992621207717,0.0,1.4993893683386863,18.750000000000004
1.5595454333918644,19.49998365427933,-15.5,75.25,230.5,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.8777832478086036,19.494898754911233,30.0,1.2973273738184392,18.749997037736158,15.0,1.373904935583406,18.749999967801052,0.0,1.4619677478328301,18.749992621207717
1.4265299536901666,19.499997384359098,-15.0,75.5,264.0,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.5595454333918644,19.49998365427933,30.0,1.8777832478086036,19.494898754911233,15.0,1.2973273738184392,18.749997037736158,0.0,1.373904935583406,18.749999967801052
1.3327770850648293,19.49999825749521,-14.5,75.75,270.75,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4265299536901666,19.499997384359098,30.0,1.5595454333918644,19.49998365427933,15.0,1.8777832478086036,19.494898754911233,0.0,1.2973273738184392,18.749997037736158
1.2540995184584949,19.49999869804996,-14.0,76.0,277.5,-0.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3327770850648293,19.49999825749521,30.0,1.4265299536901666,19.499997384359098,15.0,1.5595454333918644,19.49998365427933,0.0,1.8777832478086036,19.494898754911233
1.1841094888488792,19.499999995059415,-13.75,77.75,284.25,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2540995184584949,19.49999869804996,30.0,1.3327770850648293,19.49999825749521,15.0,1.4265299536901666,19.499997384359098,0.0,1.5595454333918644,19.49998365427933
1.1235770339271884,19.500000611231105,-13.5,79.5,291.0,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1841094888488792,19.499999995059415,30.0,1.2540995184584949,19.49999869804996,15.0,1.3327770850648293,19.49999825749521,0.0,1.4265299536901666,19.499997384359098
1.074445263606889,19.50000050538258,-13.25,81.25,288.75,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1235770339271884,19.500000611231105,30.0,1.1841094888488792,19.499999995059415,15.0,1.2540995184584949,19.49999869804996,0.0,1.3327770850648293,19.49999825749521
1.0262728958669187,19.500001181695005,-13.0,83.0,286.5,-0.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.074445263606889,19.50000050538258,30.0,1.1235770339271884,19.500000611231105,15.0,1.1841094888488792,19.499999995059415,0.0,1.2540995184584949,19.49999869804996
0.9855614192616714,19.500001548117773,-12.5,79.75,284.25,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0262728958669187,19.500001181695005,30.0,1.074445263606889,19.50000050538258,15.0,1.1235770339271884,19.500000611231105,0.0,1.1841094888488792,19.499999995059415
0.9457654133142619,19.50000000130079,-12.0,76.5,282.0,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.9855614192616714,19.500001548117773,30.0,1.0262728958669187,19.500001181695005,15.0,1.074445263606889,19.50000050538258,0.0,1.1235770339271884,19.500000611231105
0.9099698972488057,19.50000000000388,-11.5,73.25,286.0,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.9457654133142619,19.50000000130079,30.0,0.9855614192616714,19.500001548117773,15.0,1.0262728958669187,19.500001181695005,0.0,1.074445263606889,19.50000050538258
0.8764722431210618,19.50000000000003,-11.0,70.0,290.0,-0.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.9099698972488057,19.50000000000388,30.0,0.9457654133142619,19.50000000130079,15.0,0.9855614192616714,19.500001548117773,0.0,1.0262728958669187,19.500001181695005
0.8561484627790028,19.500000000000004,-11.05,68.75,294.0,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8764722431210618,19.50000000000003,30.0,0.9099698972488057,19.50000000000388,15.0,0.9457654133142619,19.50000000130079,0.0,0.9855614192616714,19.500001548117773
0.8395806836062982,19.5,-11.1,67.5,298.0,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8561484627790028,19.500000000000004,30.0,0.8764722431210618,19.50000000000003,15.0,0.9099698972488057,19.50000000000388,0.0,0.9457654133142619,19.50000000130079
0.8402443302660237,19.499999999999996,-11.149999999999999,66.25,261.0,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8395806836062982,19.5,30.0,0.8561484627790028,19.500000000000004,15.0,0.8764722431210618,19.50000000000003,0.0,0.9099698972488057,19.50000000000388
0.849134112799558,19.5,-11.2,65.0,224.0,-0.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8402443302660237,19.499999999999996,30.0,0.8395806836062982,19.5,15.0,0.8561484627790028,19.500000000000004,0.0,0.8764722431210618,19.50000000000003
0.8423365000129978,19.5,-10.649999999999999,63.25,187.0,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.849134112799558,19.5,30.0,0.8402443302660237,19.499999999999996,15.0,0.8395806836062982,19.5,0.0,0.8561484627790028,19.500000000000004
0.8327404363254908,19.499999820227917,-10.1,61.5,150.0,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8423365000129978,19.5,30.0,0.849134112799558,19.5,15.0,0.8402443302660237,19.499999999999996,0.0,0.8395806836062982,19.5
0.8259443490317459,19.499999934544334,-9.55,59.75,133.5,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8327404363254908,19.499999820227917,30.0,0.8423365000129978,19.5,15.0,0.849134112799558,19.5,0.0,0.8402443302660237,19.499999999999996
0.8214320050099845,19.500000832815417,-9.0,58.0,117.0,-0.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8259443490317459,19.499999934544334,30.0,0.8327404363254908,19.499999820227917,15.0,0.8423365000129978,19.5,0.0,0.849134112799558,19.5
0.8303353487373019,19.50000000034432,-9.0,59.5,100.5,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8214320050099845,19.500000832815417,30.0,0.8259443490317459,19.499999934544334,15.0,0.8327404363254908,19.499999820227917,0.0,0.8423365000129978,19.5
0.8468896506955593,19.50000000000096,-9.0,61.0,84.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8303353487373019,19.50000000034432,30.0,0.8214320050099845,19.500000832815417,15.0,0.8259443490317459,19.499999934544334,0.0,0.8327404363254908,19.499999820227917
0.8630294516267228,19.500001525603196,-9.0,62.5,63.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8468896506955593,19.50000000000096,30.0,0.8303353487373019,19.50000000034432,15.0,0.8214320050099845,19.500000832815417,0.0,0.8259443490317459,19.499999934544334
0.8858568354022732,19.500000009283553,-9.0,64.0,42.0,-0.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.8630294516267228,19.500001525603196,30.0,0.8468896506955593,19.50000000000096,15.0,0.8303353487373019,19.50000000034432,0.0,0.8214320050099845,19.500000832815417
0.8624528526518143,19.500000000010125,-8.75,61.25,21.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8858568354022732,19.500000009283553,30.0,0.8630294516267228,19.500001525603196,15.0,0.8468896506955593,19.50000000000096,0.0,0.8303353487373019,19.50000000034432
0.8644710107009628,19.50000000000006,-8.5,58.5,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8624528526518143,19.500000000010125,30.0,0.8858568354022732,19.500000009283553,15.0,0.8630294516267228,19.500001525603196,0.0,0.8468896506955593,19.50000000000096
0.8722404633592983,19.50000974309249,-8.25,55.75,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8644710107009628,19.50000000000006,30.0,0.8624528526518143,19.500000000010125,15.0,0.8858568354022732,19.500000009283553,0.0,0.8630294516267228,19.500001525603196
0.8683993124684979,19.500014327767705,-8.0,53.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.8722404633592983,19.50000974309249,30.0,0.8644710107009628,19.50000000000006,15.0,0.8624528526518143,19.500000000010125,0.0,0.8858568354022732,19.500000009283553
0.8376035891337646,19.500020946511835,-8.25,53.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8683993124684979,19.500014327767705,30.0,0.8722404633592983,19.50000974309249,15.0,0.8644710107009628,19.50000000000006,0.0,0.8624528526518143,19.500000000010125
0.8691946776302464,19.50000002298067,-8.5,53.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8376035891337646,19.500020946511835,30.0,0.8683993124684979,19.500014327767705,15.0,0.8722404633592983,19.50000974309249,0.0,0.8644710107009628,19.50000000000006
0.9091686772933644,19.500003244845935,-8.75,53.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.8691946776302464,19.50000002298067,30.0,0.8376035891337646,19.500020946511835,15.0,0.8683993124684979,19.500014327767705,0.0,0.8722404633592983,19.50000974309249
0.9548920212486507,19.50000001014356,-9.0,53.0,0.0,-0.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9091686772933644,19.500003244845935,30.0,0.8691946776302464,19.50000002298067,15.0,0.8376035891337646,19.500020946511835,0.0,0.8683993124684979,19.500014327767705
