2.110880461135737907e+00,1.241225955007658088e+00,-1.028858082090122528e+00,-4.611188005101725107e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.110244306407440540e+00,1.241225955007653869e+00,3.000000000000000000e+01,2.096936463966815101e+00,1.241225955007653869e+00,1.500000000000000000e+01,2.082243625438821244e+00,1.241225955007660309e+00,0.000000000000000000e+00,2.065940506042555747e+00,1.241225955007658088e+00
2.120490795072996093e+00,1.241225655210030476e+00,-1.009542776229000127e+00,-4.445050264432127696e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.110880461135737907e+00,1.241225955007658088e+00,3.000000000000000000e+01,2.110244306407440540e+00,1.241225955007653869e+00,1.500000000000000000e+01,2.096936463966815101e+00,1.241225955007653869e+00,0.000000000000000000e+00,2.082243625438821244e+00,1.241225955007660309e+00
2.130281747484500610e+00,1.241225954654708641e+00,-9.902274703678775047e-01,-4.278912523762530284e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.120490795072996093e+00,1.241225655210030476e+00,3.000000000000000000e+01,2.110880461135737907e+00,1.241225955007658088e+00,1.500000000000000000e+01,2.110244306407440540e+00,1.241225955007653869e+00,0.000000000000000000e+00,2.096936463966815101e+00,1.241225955007653869e+00
2.139578116392511831e+00,1.241225955003589343e+00,-9.709121645067549933e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.130281747484500610e+00,1.241225954654708641e+00,3.000000000000000000e+01,2.120490795072996093e+00,1.241225655210030476e+00,1.500000000000000000e+01,2.110880461135737907e+00,1.241225955007658088e+00,0.000000000000000000e+00,2.110244306407440540e+00,1.241225955007653869e+00
2.115770724092505439e+00,1.241225955007653869e+00,-9.515968586456323708e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.139578116392511831e+00,1.241225955003589343e+00,3.000000000000000000e+01,2.130281747484500610e+00,1.241225954654708641e+00,1.500000000000000000e+01,2.120490795072996093e+00,1.241225655210030476e+00,0.000000000000000000e+00,2.110880461135737907e+00,1.241225955007658088e+00
2.110820886937208041e+00,1.241225955007656090e+00,-9.322815527845098593e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.115770724092505439e+00,1.241225955007653869e+00,3.000000000000000000e+01,2.139578116392511831e+00,1.241225955003589343e+00,1.500000000000000000e+01,2.130281747484500610e+00,1.241225954654708641e+00,0.000000000000000000e+00,2.120490795072996093e+00,1.241225655210030476e+00
2.109669543376951673e+00,1.241225955007660309e+00,-9.129662469233873479e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.110820886937208041e+00,1.241225955007656090e+00,3.000000000000000000e+01,2.115770724092505439e+00,1.241225955007653869e+00,1.500000000000000000e+01,2.139578116392511831e+00,1.241225955003589343e+00,0.000000000000000000e+00,2.130281747484500610e+00,1.241225954654708641e+00
2.109227282667964332e+00,1.241225955007658088e+00,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.109669543376951673e+00,1.241225955007660309e+00,3.000000000000000000e+01,2.110820886937208041e+00,1.241225955007656090e+00,1.500000000000000000e+01,2.115770724092505439e+00,1.241225955007653869e+00,0.000000000000000000e+00,2.139578116392511831e+00,1.241225955003589343e+00
2.084254037573077145e+00,1.241225955007656090e+00,-8.550203293400197024e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.109227282667964332e+00,1.241225955007658088e+00,3.000000000000000000e+01,2.109669543376951673e+00,1.241225955007660309e+00,1.500000000000000000e+01,2.110820886937208041e+00,1.241225955007656090e+00,0.000000000000000000e+00,2.115770724092505439e+00,1.241225955007653869e+00
2.068402901456783294e+00,1.241225955007660309e+00,-8.163897176177745685e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.084254037573077145e+00,1.241225955007656090e+00,3.000000000000000000e+01,2.109227282667964332e+00,1.241225955007658088e+00,1.500000000000000000e+01,2.109669543376951673e+00,1.241225955007660309e+00,0.000000000000000000e+00,2.110820886937208041e+00,1.241225955007656090e+00
2.058747550571168095e+00,1.241225955007658088e+00,-7.777591058955294345e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.068402901456783294e+00,1.241225955007660309e+00,3.000000000000000000e+01,2.084254037573077145e+00,1.241225955007656090e+00,1.500000000000000000e+01,2.109227282667964332e+00,1.241225955007658088e+00,0.000000000000000000e+00,2.109669543376951673e+00,1.241225955007660309e+00
2.050557791805221353e+00,1.241225955007656090e+00,-7.391284941732844116e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.058747550571168095e+00,1.241225955007658088e+00,3.000000000000000000e+01,2.068402901456783294e+00,1.241225955007660309e+00,1.500000000000000000e+01,2.084254037573077145e+00,1.241225955007656090e+00,0.000000000000000000e+00,2.109227282667964332e+00,1.241225955007658088e+00
2.064826933154837008e+00,1.241225955007658088e+00,-7.352654330010598427e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.050557791805221353e+00,1.241225955007656090e+00,3.000000000000000000e+01,2.058747550571168095e+00,1.241225955007658088e+00,1.500000000000000000e+01,2.068402901456783294e+00,1.241225955007660309e+00,0.000000000000000000e+00,2.084254037573077145e+00,1.241225955007656090e+00
2.051062811922663265e+00,1.241225955007658088e+00,-7.314023718288352738e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.064826933154837008e+00,1.241225955007658088e+00,3.000000000000000000e+01,2.050557791805221353e+00,1.241225955007656090e+00,1.500000000000000000e+01,2.058747550571168095e+00,1.241225955007658088e+00,0.000000000000000000e+00,2.068402901456783294e+00,1.241225955007660309e+00
1.937821755745073427e+00,1.241225955007656090e+00,-7.275393106566109269e-01,-2.119121895057762273e-01,-3.684216737703640554e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.051062811922663265e+00,1.241225955007658088e+00,3.000000000000000000e+01,2.064826933154837008e+00,1.241225955007658088e+00,1.500000000000000000e+01,2.050557791805221353e+00,1.241225955007656090e+00,0.000000000000000000e+00,2.058747550571168095e+00,1.241225955007658088e+00
1.808435693949237866e+00,1.241225955007660309e+00,-7.236762494843863580e-01,-1.454570932379372072e-01,-1.995214236587836421e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.937821755745073427e+00,1.241225955007656090e+00,3.000000000000000000e+01,2.051062811922663265e+00,1.241225955007658088e+00,1.500000000000000000e+01,2.064826933154837008e+00,1.241225955007658088e+00,0.000000000000000000e+00,2.050557791805221353e+00,1.241225955007656090e+00
1.804837465924046924e+00,1.241225955007658088e+00,-6.889086989343659040e-01,-1.254690070225919149e-02,-3.062117354720320789e-02,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.808435693949237866e+00,1.241225955007660309e+00,3.000000000000000000e+01,1.937821755745073427e+00,1.241225955007656090e+00,1.500000000000000000e+01,2.051062811922663265e+00,1.241225955007658088e+00,0.000000000000000000e+00,2.064826933154837008e+00,1.241225955007658088e+00
1.603046649715229810e+00,1.241218975839857297e+00,-6.541411483843451169e-01,1.203632918334188312e-01,1.382790765643772124e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.804837465924046924e+00,1.241225955007658088e+00,3.000000000000000000e+01,1.808435693949237866e+00,1.241225955007660309e+00,1.500000000000000000e+01,1.937821755745073427e+00,1.241225955007656090e+00,0.000000000000000000e+00,2.051062811922663265e+00,1.241225955007658088e+00
1.459889150502598820e+00,1.241221271871016496e+00,-6.193735978343245518e-01,2.532734843690968574e-01,2.331002696094750248e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.603046649715229810e+00,1.241218975839857297e+00,3.000000000000000000e+01,1.804837465924046924e+00,1.241225955007658088e+00,1.500000000000000000e+01,1.808435693949237866e+00,1.241225955007660309e+00,0.000000000000000000e+00,1.937821755745073427e+00,1.241225955007656090e+00
1.308232149704261049e+00,1.241223391865031278e+00,-5.846060472843039868e-01,3.861836769047748974e-01,3.279214626545727818e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.459889150502598820e+00,1.241221271871016496e+00,3.000000000000000000e+01,1.603046649715229810e+00,1.241218975839857297e+00,1.500000000000000000e+01,1.804837465924046924e+00,1.241225955007658088e+00,0.000000000000000000e+00,1.808435693949237866e+00,1.241225955007660309e+00
1.265661696388598045e+00,1.241225944264577441e+00,-5.459754355620589639e-01,3.861836769047748974e-01,4.227426556996705664e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.308232149704261049e+00,1.241223391865031278e+00,3.000000000000000000e+01,1.459889150502598820e+00,1.241221271871016496e+00,1.500000000000000000e+01,1.603046649715229810e+00,1.241218975839857297e+00,0.000000000000000000e+00,1.804837465924046924e+00,1.241225955007658088e+00
1.172801397125336598e+00,1.241225954918548480e+00,-5.073448238398138299e-01,3.861836769047748974e-01,5.175638487447683511e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.265661696388598045e+00,1.241225944264577441e+00,3.000000000000000000e+01,1.308232149704261049e+00,1.241223391865031278e+00,1.500000000000000000e+01,1.459889150502598820e+00,1.241221271871016496e+00,0.000000000000000000e+00,1.603046649715229810e+00,1.241218975839857297e+00
1.060437660296175810e+00,1.241225955007313031e+00,-4.687142121175687515e-01,3.861836769047748974e-01,6.252254116813897866e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.172801397125336598e+00,1.241225954918548480e+00,3.000000000000000000e+01,1.265661696388598045e+00,1.241225944264577441e+00,1.500000000000000000e+01,1.308232149704261049e+00,1.241223391865031278e+00,0.000000000000000000e+00,1.459889150502598820e+00,1.241221271871016496e+00
9.758803559586243237e-01,1.241225955007658088e+00,-4.300836003953236175e-01,3.861836769047748974e-01,7.328869746180112221e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.060437660296175810e+00,1.241225955007313031e+00,3.000000000000000000e+01,1.172801397125336598e+00,1.241225954918548480e+00,1.500000000000000000e+01,1.265661696388598045e+00,1.241225944264577441e+00,0.000000000000000000e+00,1.308232149704261049e+00,1.241223391865031278e+00
8.469896849442650755e-01,1.241225955007656090e+00,-3.914529886730785391e-01,5.024800953734931408e-01,8.405485375546326576e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.758803559586243237e-01,1.241225955007658088e+00,3.000000000000000000e+01,1.060437660296175810e+00,1.241225955007313031e+00,1.500000000000000000e+01,1.172801397125336598e+00,1.241225954918548480e+00,0.000000000000000000e+00,1.265661696388598045e+00,1.241225944264577441e+00
7.343203836536121853e-01,1.241221710435435499e+00,-3.528223769508334606e-01,6.187765138422114397e-01,9.482101004912542042e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.469896849442650755e-01,1.241225955007656090e+00,3.000000000000000000e+01,9.758803559586243237e-01,1.241225955007658088e+00,1.500000000000000000e+01,1.060437660296175810e+00,1.241225955007313031e+00,0.000000000000000000e+00,1.172801397125336598e+00,1.241225954918548480e+00
6.465100421455333146e-01,1.241220346345325742e+00,-3.141917652285883267e-01,7.350729323109297386e-01,9.946329762529165786e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.343203836536121853e-01,1.241221710435435499e+00,3.000000000000000000e+01,8.469896849442650755e-01,1.241225955007656090e+00,1.500000000000000000e+01,9.758803559586243237e-01,1.241225955007658088e+00,0.000000000000000000e+00,1.060437660296175810e+00,1.241225955007313031e+00
5.737682581234210266e-01,1.241222364157036351e+00,-2.755611535063432482e-01,8.513693507796479265e-01,1.041055852014579175e+00,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.465100421455333146e-01,1.241220346345325742e+00,3.000000000000000000e+01,7.343203836536121853e-01,1.241221710435435499e+00,1.500000000000000000e+01,8.469896849442650755e-01,1.241225955007656090e+00,0.000000000000000000e+00,9.758803559586243237e-01,1.241225955007658088e+00
5.767587478405193924e-01,1.241225953220557843e+00,-2.755611535063432482e-01,8.513693507796479265e-01,1.087478727776241660e+00,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.737682581234210266e-01,1.241222364157036351e+00,3.000000000000000000e+01,6.465100421455333146e-01,1.241220346345325742e+00,1.500000000000000000e+01,7.343203836536121853e-01,1.241221710435435499e+00,0.000000000000000000e+00,8.469896849442650755e-01,1.241225955007656090e+00
5.912926868522917490e-01,1.241225954970968326e+00,-2.755611535063432482e-01,8.513693507796479265e-01,1.133901603537904146e+00,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.767587478405193924e-01,1.241225953220557843e+00,3.000000000000000000e+01,5.737682581234210266e-01,1.241222364157036351e+00,1.500000000000000000e+01,6.465100421455333146e-01,1.241220346345325742e+00,0.000000000000000000e+00,7.343203836536121853e-01,1.241221710435435499e+00
6.608377383899732838e-01,1.241225955006867832e+00,-2.755611535063432482e-01,8.513693507796479265e-01,9.501855420130270735e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.912926868522917490e-01,1.241225954970968326e+00,3.000000000000000000e+01,5.767587478405193924e-01,1.241225953220557843e+00,1.500000000000000000e+01,5.737682581234210266e-01,1.241222364157036351e+00,0.000000000000000000e+00,6.465100421455333146e-01,1.241220346345325742e+00
7.346772579004881010e-01,1.241225955007641213e+00,-2.755611535063432482e-01,8.513693507796479265e-01,7.664694804881501122e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.608377383899732838e-01,1.241225955006867832e+00,3.000000000000000000e+01,5.912926868522917490e-01,1.241225954970968326e+00,1.500000000000000000e+01,5.767587478405193924e-01,1.241225953220557843e+00,0.000000000000000000e+00,5.737682581234210266e-01,1.241222364157036351e+00
7.136356909472281185e-01,1.241225955007658088e+00,-2.369305417840981698e-01,7.350729323109297386e-01,5.827534189632731509e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.346772579004881010e-01,1.241225955007641213e+00,3.000000000000000000e+01,6.608377383899732838e-01,1.241225955006867832e+00,1.500000000000000000e+01,5.912926868522917490e-01,1.241225954970968326e+00,0.000000000000000000e+00,5.767587478405193924e-01,1.241225953220557843e+00
6.954938160623690413e-01,1.241225955007658088e+00,-1.982999300618530636e-01,6.187765138422114397e-01,3.990373574383961341e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.136356909472281185e-01,1.241225955007658088e+00,3.000000000000000000e+01,7.346772579004881010e-01,1.241225955007641213e+00,1.500000000000000000e+01,6.608377383899732838e-01,1.241225955006867832e+00,0.000000000000000000e+00,5.912926868522917490e-01,1.241225954970968326e+00
6.476750011835871179e-01,1.241225955007658088e+00,-1.596693183396079851e-01,5.024800953734931408e-01,6.123850417898661913e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.954938160623690413e-01,1.241225955007658088e+00,3.000000000000000000e+01,7.136356909472281185e-01,1.241225955007658088e+00,1.500000000000000000e+01,7.346772579004881010e-01,1.241225955007641213e+00,0.000000000000000000e+00,6.608377383899732838e-01,1.241225955006867832e+00
5.893352302124603703e-01,1.241225955007656090e+00,-1.210387066173628789e-01,3.861836769047748974e-01,8.257327261413361930e-01,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.476750011835871179e-01,1.241225955007658088e+00,3.000000000000000000e+01,6.954938160623690413e-01,1.241225955007658088e+00,1.500000000000000000e+01,7.136356909472281185e-01,1.241225955007658088e+00,0.000000000000000000e+00,7.346772579004881010e-01,1.241225955007641213e+00
5.410517711100438776e-01,1.241225955007658088e+00,-9.013421723956677178e-02,1.868183881012578373e-01,1.039080410492806417e+00,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.893352302124603703e-01,1.241225955007656090e+00,3.000000000000000000e+01,6.476750011835871179e-01,1.241225955007658088e+00,1.500000000000000000e+01,6.954938160623690413e-01,1.241225955007658088e+00,0.000000000000000000e+00,7.136356909472281185e-01,1.241225955007658088e+00
4.892035869346309518e-01,1.241224745148313824e+00,-5.922972786177067156e-02,-1.254690070225919149e-02,1.252428094844276307e+00,1.651827114350751913e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.410517711100438776e-01,1.241225955007658088e+00,3.000000000000000000e+01,5.893352302124603703e-01,1.241225955007656090e+00,1.500000000000000000e+01,6.476750011835871179e-01,1.241225955007658088e+00,0.000000000000000000e+00,6.954938160623690413e-01,1.241225955007658088e+00
-9.856476426375894440e-02,9.461703788042841179e-01,-2.832523848397470664e-02,-2.119121895057762273e-01,1.341322963324055539e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.892035869346309518e-01,1.241224745148313824e+00,3.000000000000000000e+01,5.410517711100438776e-01,1.241225955007658088e+00,1.500000000000000000e+01,5.893352302124603703e-01,1.241225955007656090e+00,0.000000000000000000e+00,6.476750011835871179e-01,1.241225955007658088e+00
3.750610031992950288e-01,9.414179042079490189e-01,2.579250893821395316e-03,-4.112774783092932873e-01,1.430217831803834772e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.856476426375894440e-02,9.461703788042841179e-01,3.000000000000000000e+01,4.892035869346309518e-01,1.241224745148313824e+00,1.500000000000000000e+01,5.410517711100438776e-01,1.241225955007658088e+00,0.000000000000000000e+00,5.893352302124603703e-01,1.241225955007656090e+00
-8.940831629602592756e-02,9.414153782575300777e-01,1.030537323827038741e-02,-4.777325745771322518e-01,1.519112700283613782e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.750610031992950288e-01,9.414179042079490189e-01,3.000000000000000000e+01,-9.856476426375894440e-02,9.461703788042841179e-01,1.500000000000000000e+01,4.892035869346309518e-01,1.241224745148313824e+00,0.000000000000000000e+00,5.410517711100438776e-01,1.241225955007658088e+00
2.593031438900295083e-02,9.414153472796947808e-01,1.803149558271951655e-02,-5.441876708449713274e-01,1.608007568763393014e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.940831629602592756e-02,9.414153782575300777e-01,3.000000000000000000e+01,3.750610031992950288e-01,9.414179042079490189e-01,1.500000000000000000e+01,-9.856476426375894440e-02,9.461703788042841179e-01,0.000000000000000000e+00,4.892035869346309518e-01,1.241224745148313824e+00
5.261957968390795770e-02,9.414153468553766446e-01,2.575761792716850518e-02,-6.106427671128102919e-01,1.581339108219459222e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.593031438900295083e-02,9.414153472796947808e-01,3.000000000000000000e+01,-8.940831629602592756e-02,9.414153782575300777e-01,1.500000000000000000e+01,3.750610031992950288e-01,9.414179042079490189e-01,0.000000000000000000e+00,-9.856476426375894440e-02,9.461703788042841179e-01
7.956718360070014207e-02,9.414153468494225185e-01,3.348374027161749727e-02,-6.770978633806492564e-01,1.554670647675525430e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.261957968390795770e-02,9.414153468553766446e-01,3.000000000000000000e+01,2.593031438900295083e-02,9.414153472796947808e-01,1.500000000000000000e+01,-8.940831629602592756e-02,9.414153782575300777e-01,0.000000000000000000e+00,3.750610031992950288e-01,9.414179042079490189e-01
8.755969010621761361e-02,9.414153468493372534e-01,7.211435199386259653e-02,-7.435529596484883319e-01,1.528002187131591860e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.956718360070014207e-02,9.414153468494225185e-01,3.000000000000000000e+01,5.261957968390795770e-02,9.414153468553766446e-01,1.500000000000000000e+01,2.593031438900295083e-02,9.414153472796947808e-01,0.000000000000000000e+00,-8.940831629602592756e-02,9.414153782575300777e-01
1.109757406648652911e-01,9.414153468493372534e-01,1.107449637161076889e-01,-8.100080559163272964e-01,1.501333726587658068e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.755969010621761361e-02,9.414153468493372534e-01,3.000000000000000000e+01,7.956718360070014207e-02,9.414153468494225185e-01,1.500000000000000000e+01,5.261957968390795770e-02,9.414153468553766446e-01,0.000000000000000000e+00,2.593031438900295083e-02,9.414153472796947808e-01
1.403550327654793650e-01,9.414153468493351440e-01,1.493755754383527812e-01,-8.764631521841663719e-01,1.535903953218683338e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.109757406648652911e-01,9.414153468493372534e-01,3.000000000000000000e+01,8.755969010621761361e-02,9.414153468493372534e-01,1.500000000000000000e+01,7.956718360070014207e-02,9.414153468494225185e-01,0.000000000000000000e+00,5.261957968390795770e-02,9.414153468553766446e-01
1.759219107699077911e-01,9.414153468493394739e-01,1.880061871605978874e-01,-9.429182484520053364e-01,1.570474179849708607e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.403550327654793650e-01,9.414153468493351440e-01,3.000000000000000000e+01,1.109757406648652911e-01,9.414153468493372534e-01,1.500000000000000000e+01,8.755969010621761361e-02,9.414153468493372534e-01,0.000000000000000000e+00,7.956718360070014207e-02,9.414153468494225185e-01
1.508270080671750279e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.092442215054643118e+00,1.605044406480733654e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.759219107699077911e-01,9.414153468493394739e-01,3.000000000000000000e+01,1.403550327654793650e-01,9.414153468493351440e-01,1.500000000000000000e+01,1.109757406648652911e-01,9.414153468493372534e-01,0.000000000000000000e+00,8.755969010621761361e-02,9.414153468493372534e-01
1.686933825765164208e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.241966181657280899e+00,1.639614633111758923e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.508270080671750279e-01,9.414153468493372534e-01,3.000000000000000000e+01,1.759219107699077911e-01,9.414153468493394739e-01,1.500000000000000000e+01,1.403550327654793650e-01,9.414153468493351440e-01,0.000000000000000000e+00,1.109757406648652911e-01,9.414153468493372534e-01
2.382994651087693982e-01,9.414153468493372534e-01,1.880061871605978874e-01,-1.391490148259918680e+00,1.095380493863333138e+00,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.686933825765164208e-01,9.414153468493372534e-01,3.000000000000000000e+01,1.508270080671750279e-01,9.414153468493372534e-01,1.500000000000000000e+01,1.759219107699077911e-01,9.414153468493394739e-01,0.000000000000000000e+00,1.403550327654793650e-01,9.414153468493351440e-01
3.147096827370435834e-01,9.414153468493394739e-01,1.880061871605978874e-01,-1.541014114862556461e+00,5.511463546149071302e-01,1.317720596028802760e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.382994651087693982e-01,9.414153468493372534e-01,3.000000000000000000e+01,1.686933825765164208e-01,9.414153468493372534e-01,1.500000000000000000e+01,1.508270080671750279e-01,9.414153468493372534e-01,0.000000000000000000e+00,1.759219107699077911e-01,9.414153468493394739e-01
