-1.040215802101033482e+00,-1.356408782211061537e+00,5.202294479719056230e-01,1.216872380252762564e+00,-5.373219238819445520e-01,-1.503678497908990108e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.322695597715908944e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.285693140905116882e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.244019543477464795e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.194465281092077502e+00
-1.040215802101033482e+00,-1.389121365147231613e+00,5.086402644552321384e-01,1.299941250587561381e+00,-5.373219238819445520e-01,-1.503678497908990108e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.356408782211061537e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.322695597715908944e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.285693140905116882e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.244019543477464795e+00
-1.040215802101033482e+00,-1.404346868526653802e+00,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.503678497908990108e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.389121365147231613e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.356408782211061537e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.322695597715908944e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.285693140905116882e+00
-1.040215802101033482e+00,-1.412500824522505471e+00,5.743123043830488106e-01,1.266713702453641899e+00,-5.373219238819445520e-01,-1.503678497908990108e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.404346868526653802e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.389121365147231613e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.356408782211061537e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.322695597715908944e+00
-1.040215802101033482e+00,-1.422225197477423819e+00,6.515735278275389675e-01,1.150417283984923600e+00,-5.373219238819445520e-01,-1.503678497908990108e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.412500824522505471e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.404346868526653802e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.389121365147231613e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.356408782211061537e+00
2.781377440314444893e+00,-1.129851897749170192e-01,7.288347512720292354e-01,1.034120865516205301e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.422225197477423819e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.412500824522505471e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.404346868526653802e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.389121365147231613e+00
1.799044922683789460e+00,1.635576975047085269e-01,8.060959747165193923e-01,9.178244470474870020e-01,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.781377440314444893e+00,-1.129851897749170192e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.422225197477423819e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.412500824522505471e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.404346868526653802e+00
1.447869567016940140e+00,1.684773153645102162e-01,8.060959747165193923e-01,1.150417283984923600e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.799044922683789460e+00,1.635576975047085269e-01,3.000000000000000000e+01,2.781377440314444893e+00,-1.129851897749170192e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.422225197477423819e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.412500824522505471e+00
1.229414891796622111e+00,1.684778366662210702e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.447869567016940140e+00,1.684773153645102162e-01,3.000000000000000000e+01,1.799044922683789460e+00,1.635576975047085269e-01,1.500000000000000000e+01,2.781377440314444893e+00,-1.129851897749170192e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.422225197477423819e+00
9.924058223994590699e-01,1.684778493205436323e-01,8.060959747165193923e-01,1.615602957859796573e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.229414891796622111e+00,1.684778366662210702e-01,3.000000000000000000e+01,1.447869567016940140e+00,1.684773153645102162e-01,1.500000000000000000e+01,1.799044922683789460e+00,1.635576975047085269e-01,0.000000000000000000e+00,2.781377440314444893e+00,-1.129851897749170192e-01
9.019242695856030112e-01,1.684778495981076873e-01,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.924058223994590699e-01,1.684778493205436323e-01,3.000000000000000000e+01,1.229414891796622111e+00,1.684778366662210702e-01,1.500000000000000000e+01,1.447869567016940140e+00,1.684773153645102162e-01,0.000000000000000000e+00,1.799044922683789460e+00,1.635576975047085269e-01
7.720997005334232499e-01,1.684778496040502116e-01,9.219878098832546831e-01,1.765126924462434355e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.019242695856030112e-01,1.684778495981076873e-01,3.000000000000000000e+01,9.924058223994590699e-01,1.684778493205436323e-01,1.500000000000000000e+01,1.229414891796622111e+00,1.684778366662210702e-01,0.000000000000000000e+00,1.447869567016940140e+00,1.684773153645102162e-01
6.804566387572641428e-01,1.684827423182721773e-01,1.037879645049989863e+00,1.682058054127635538e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.720997005334232499e-01,1.684778496040502116e-01,3.000000000000000000e+01,9.019242695856030112e-01,1.684778495981076873e-01,1.500000000000000000e+01,9.924058223994590699e-01,1.684778493205436323e-01,0.000000000000000000e+00,1.229414891796622111e+00,1.684778366662210702e-01
6.055272521129468899e-01,1.684778634672720321e-01,1.153771480216725154e+00,1.598989183792836943e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.804566387572641428e-01,1.684827423182721773e-01,3.000000000000000000e+01,7.720997005334232499e-01,1.684778496040502116e-01,1.500000000000000000e+01,9.019242695856030112e-01,1.684778495981076873e-01,0.000000000000000000e+00,9.924058223994590699e-01,1.684778493205436323e-01
5.320307994549181574e-01,1.684804162040977604e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.055272521129468899e-01,1.684778634672720321e-01,3.000000000000000000e+01,6.804566387572641428e-01,1.684827423182721773e-01,1.500000000000000000e+01,7.720997005334232499e-01,1.684778496040502116e-01,0.000000000000000000e+00,9.019242695856030112e-01,1.684778495981076873e-01
4.518109880846904458e-01,1.684778632446211344e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.320307994549181574e-01,1.684804162040977604e-01,3.000000000000000000e+01,6.055272521129468899e-01,1.684778634672720321e-01,1.500000000000000000e+01,6.804566387572641428e-01,1.684827423182721773e-01,0.000000000000000000e+00,7.720997005334232499e-01,1.684778496040502116e-01
3.909878315887022615e-01,1.684778496086613286e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.518109880846904458e-01,1.684778632446211344e-01,3.000000000000000000e+01,5.320307994549181574e-01,1.684804162040977604e-01,1.500000000000000000e+01,6.055272521129468899e-01,1.684778634672720321e-01,0.000000000000000000e+00,6.804566387572641428e-01,1.684827423182721773e-01
3.416299753345999335e-01,1.684778496041620388e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.909878315887022615e-01,1.684778496086613286e-01,3.000000000000000000e+01,4.518109880846904458e-01,1.684778632446211344e-01,1.500000000000000000e+01,5.320307994549181574e-01,1.684804162040977604e-01,0.000000000000000000e+00,6.055272521129468899e-01,1.684778634672720321e-01
2.975042487480039632e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.416299753345999335e-01,1.684778496041620388e-01,3.000000000000000000e+01,3.909878315887022615e-01,1.684778496086613286e-01,1.500000000000000000e+01,4.518109880846904458e-01,1.684778632446211344e-01,0.000000000000000000e+00,5.320307994549181574e-01,1.684804162040977604e-01
3.190518494410903849e-01,1.684778496040862938e-01,1.269663315383460445e+00,1.399623894989319828e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.975042487480039632e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.416299753345999335e-01,1.684778496041620388e-01,1.500000000000000000e+01,3.909878315887022615e-01,1.684778496086613286e-01,0.000000000000000000e+00,4.518109880846904458e-01,1.684778632446211344e-01
3.129303562533862215e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.283327476520601529e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.190518494410903849e-01,1.684778496040862938e-01,3.000000000000000000e+01,2.975042487480039632e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.416299753345999335e-01,1.684778496041620388e-01,0.000000000000000000e+00,3.909878315887022615e-01,1.684778496086613286e-01
3.117445169459142074e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.167031058051883230e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.129303562533862215e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.190518494410903849e-01,1.684778496040862938e-01,1.500000000000000000e+01,2.975042487480039632e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.416299753345999335e-01,1.684778496041620388e-01
3.083013795913812638e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.050734639583164931e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.117445169459142074e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.129303562533862215e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.190518494410903849e-01,1.684778496040862938e-01,0.000000000000000000e+00,2.975042487480039632e-01,1.684778496040899021e-01
4.467299825979066386e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.067348413650124783e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.083013795913812638e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.117445169459142074e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.129303562533862215e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.190518494410903849e-01,1.684778496040862938e-01
4.129926665276416053e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.083962187717084413e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.467299825979066386e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.083013795913812638e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.117445169459142074e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.129303562533862215e-01,1.684778496040917062e-01
3.721399206012896976e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.100575961784044265e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.129926665276416053e-01,1.684778496040917062e-01,3.000000000000000000e+01,4.467299825979066386e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.083013795913812638e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.117445169459142074e-01,1.684778496040917062e-01
3.332364940905401252e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.721399206012896976e-01,1.684778496040899021e-01,3.000000000000000000e+01,4.129926665276416053e-01,1.684778496040917062e-01,1.500000000000000000e+01,4.467299825979066386e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.083013795913812638e-01,1.684778496040917062e-01
3.912601554395662706e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.216872380252762564e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.332364940905401252e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.721399206012896976e-01,1.684778496040899021e-01,1.500000000000000000e+01,4.129926665276416053e-01,1.684778496040917062e-01,0.000000000000000000e+00,4.467299825979066386e-01,1.684778496040917062e-01
3.851293084621650320e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.316555024654521011e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.912601554395662706e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.332364940905401252e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.721399206012896976e-01,1.684778496040899021e-01,0.000000000000000000e+00,4.129926665276416053e-01,1.684778496040917062e-01
3.715955282683610639e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.416237669056279458e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.851293084621650320e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.912601554395662706e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.332364940905401252e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.721399206012896976e-01,1.684778496040899021e-01
3.604134517125367476e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.715955282683610639e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.851293084621650320e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.912601554395662706e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.332364940905401252e-01,1.684778496040899021e-01
3.418117160206069483e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.604134517125367476e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.715955282683610639e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.851293084621650320e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.912601554395662706e-01,1.684778496040899021e-01
3.176575616624682241e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.418117160206069483e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.604134517125367476e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.715955282683610639e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.851293084621650320e-01,1.684778496040899021e-01
2.916601173050459295e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.176575616624682241e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.418117160206069483e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.604134517125367476e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.715955282683610639e-01,1.684778496040917062e-01
2.590808096497032031e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.916601173050459295e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.176575616624682241e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.418117160206069483e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.604134517125367476e-01,1.684778496040917062e-01
2.627660638812050475e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.590808096497032031e-01,1.684778496040899021e-01,3.000000000000000000e+01,2.916601173050459295e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.176575616624682241e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.418117160206069483e-01,1.684778496040899021e-01
2.683924792821020255e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.627660638812050475e-01,1.684778496040880980e-01,3.000000000000000000e+01,2.590808096497032031e-01,1.684778496040899021e-01,1.500000000000000000e+01,2.916601173050459295e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.176575616624682241e-01,1.684778496040917062e-01
3.050742037678790264e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.683924792821020255e-01,1.684778496040880980e-01,3.000000000000000000e+01,2.627660638812050475e-01,1.684778496040880980e-01,1.500000000000000000e+01,2.590808096497032031e-01,1.684778496040899021e-01,0.000000000000000000e+00,2.916601173050459295e-01,1.684778496040899021e-01
3.498321970160230832e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,3.050742037678790264e-01,1.684778496040880980e-01,3.000000000000000000e+01,2.683924792821020255e-01,1.684778496040880980e-01,1.500000000000000000e+01,2.627660638812050475e-01,1.684778496040880980e-01,0.000000000000000000e+00,2.590808096497032031e-01,1.684778496040899021e-01
3.492923702949152220e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.498321970160230832e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.050742037678790264e-01,1.684778496040880980e-01,1.500000000000000000e+01,2.683924792821020255e-01,1.684778496040880980e-01,0.000000000000000000e+00,2.627660638812050475e-01,1.684778496040880980e-01
3.514632401362526859e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.492923702949152220e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.498321970160230832e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.050742037678790264e-01,1.684778496040880980e-01,0.000000000000000000e+00,2.683924792821020255e-01,1.684778496040880980e-01
3.507554091579307975e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.514632401362526859e-01,1.684778496040917062e-01,3.000000000000000000e+01,3.492923702949152220e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.498321970160230832e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.050742037678790264e-01,1.684778496040880980e-01
3.493711381802231397e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.507554091579307975e-01,1.684778496040899021e-01,3.000000000000000000e+01,3.514632401362526859e-01,1.684778496040917062e-01,1.500000000000000000e+01,3.492923702949152220e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.498321970160230832e-01,1.684778496040899021e-01
3.128933389193023218e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.493711381802231397e-01,1.684778496040880980e-01,3.000000000000000000e+01,3.507554091579307975e-01,1.684778496040899021e-01,1.500000000000000000e+01,3.514632401362526859e-01,1.684778496040917062e-01,0.000000000000000000e+00,3.492923702949152220e-01,1.684778496040899021e-01
2.759846294657357091e-01,1.684778496040935103e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.128933389193023218e-01,1.684778496040880980e-01,3.000000000000000000e+01,3.493711381802231397e-01,1.684778496040880980e-01,1.500000000000000000e+01,3.507554091579307975e-01,1.684778496040899021e-01,0.000000000000000000e+00,3.514632401362526859e-01,1.684778496040917062e-01
2.343807818336509363e-01,1.684778496040862938e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.759846294657357091e-01,1.684778496040935103e-01,3.000000000000000000e+01,3.128933389193023218e-01,1.684778496040880980e-01,1.500000000000000000e+01,3.493711381802231397e-01,1.684778496040880980e-01,0.000000000000000000e+00,3.507554091579307975e-01,1.684778496040899021e-01
1.982439671779283596e-01,1.684778496040917062e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.343807818336509363e-01,1.684778496040862938e-01,3.000000000000000000e+01,2.759846294657357091e-01,1.684778496040935103e-01,1.500000000000000000e+01,3.128933389193023218e-01,1.684778496040880980e-01,0.000000000000000000e+00,3.493711381802231397e-01,1.684778496040880980e-01
1.802651748368108153e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.982439671779283596e-01,1.684778496040917062e-01,3.000000000000000000e+01,2.343807818336509363e-01,1.684778496040862938e-01,1.500000000000000000e+01,2.759846294657357091e-01,1.684778496040935103e-01,0.000000000000000000e+00,3.128933389193023218e-01,1.684778496040880980e-01
1.632293774107177742e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.802651748368108153e-01,1.684778496040899021e-01,3.000000000000000000e+01,1.982439671779283596e-01,1.684778496040917062e-01,1.500000000000000000e+01,2.343807818336509363e-01,1.684778496040862938e-01,0.000000000000000000e+00,2.759846294657357091e-01,1.684778496040935103e-01
1.496089751719002214e-01,1.684778496040935103e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.632293774107177742e-01,1.684778496040899021e-01,3.000000000000000000e+01,1.802651748368108153e-01,1.684778496040899021e-01,1.500000000000000000e+01,1.982439671779283596e-01,1.684778496040917062e-01,0.000000000000000000e+00,2.343807818336509363e-01,1.684778496040862938e-01
1.331015700559526893e-01,1.684778496040880980e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.496089751719002214e-01,1.684778496040935103e-01,3.000000000000000000e+01,1.632293774107177742e-01,1.684778496040899021e-01,1.500000000000000000e+01,1.802651748368108153e-01,1.684778496040899021e-01,0.000000000000000000e+00,1.982439671779283596e-01,1.684778496040917062e-01
1.011876620181697550e-01,1.684778496040899021e-01,1.269663315383460445e+00,1.615602957859796573e+00,-5.373219238819445520e-01,6.217587342724931743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.331015700559526893e-01,1.684778496040880980e-01,3.000000000000000000e+01,1.496089751719002214e-01,1.684778496040935103e-01,1.500000000000000000e+01,1.632293774107177742e-01,1.684778496040899021e-01,0.000000000000000000e+00,1.802651748368108153e-01,1.684778496040899021e-01
