-3.055828169553493900e-01,4.152034174956972801e-02,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-3.119675387271442224e-01,4.152566524216261962e-02,3.000000000000000000e+01,-3.206767470911557338e-01,4.152988007698148881e-02,1.500000000000000000e+01,-3.285744935487407981e-01,4.152988007698148881e-02,0.000000000000000000e+00,-3.408533314049904117e-01,4.152988007698509704e-02
-2.990426820894450111e-01,4.152987891565834006e-02,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.055828169553493900e-01,4.152034174956972801e-02,3.000000000000000000e+01,-3.119675387271442224e-01,4.152566524216261962e-02,1.500000000000000000e+01,-3.206767470911557338e-01,4.152988007698148881e-02,0.000000000000000000e+00,-3.285744935487407981e-01,4.152988007698148881e-02
-2.836241059414849053e-01,4.152988006465629239e-02,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.990426820894450111e-01,4.152987891565834006e-02,3.000000000000000000e+01,-3.055828169553493900e-01,4.152034174956972801e-02,1.500000000000000000e+01,-3.119675387271442224e-01,4.152566524216261962e-02,0.000000000000000000e+00,-3.206767470911557338e-01,4.152988007698148881e-02
-2.679123464527812248e-01,4.152988007684978861e-02,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.836241059414849053e-01,4.152988006465629239e-02,3.000000000000000000e+01,-2.990426820894450111e-01,4.152987891565834006e-02,1.500000000000000000e+01,-3.055828169553493900e-01,4.152034174956972801e-02,0.000000000000000000e+00,-3.119675387271442224e-01,4.152566524216261962e-02
-2.471588854710007332e-01,4.152988007697968470e-02,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.679123464527812248e-01,4.152988007684978861e-02,3.000000000000000000e+01,-2.836241059414849053e-01,4.152988006465629239e-02,1.500000000000000000e+01,-2.990426820894450111e-01,4.152987891565834006e-02,0.000000000000000000e+00,-3.055828169553493900e-01,4.152034174956972801e-02
-2.941309402805338813e-01,4.152988007698148881e-02,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.471588854710007332e-01,4.152988007697968470e-02,3.000000000000000000e+01,-2.679123464527812248e-01,4.152988007684978861e-02,1.500000000000000000e+01,-2.836241059414849053e-01,4.152988006465629239e-02,0.000000000000000000e+00,-2.990426820894450111e-01,4.152987891565834006e-02
-3.208563700855884271e-01,4.152988007698509704e-02,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-2.941309402805338813e-01,4.152988007698148881e-02,3.000000000000000000e+01,-2.471588854710007332e-01,4.152988007697968470e-02,1.500000000000000000e+01,-2.679123464527812248e-01,4.152988007684978861e-02,0.000000000000000000e+00,-2.836241059414849053e-01,4.152988006465629239e-02
-3.433441140320759311e-01,4.152988007698509704e-02,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.208563700855884271e-01,4.152988007698509704e-02,3.000000000000000000e+01,-2.941309402805338813e-01,4.152988007698148881e-02,1.500000000000000000e+01,-2.471588854710007332e-01,4.152988007697968470e-02,0.000000000000000000e+00,-2.679123464527812248e-01,4.152988007684978861e-02
-3.647026667300247715e-01,4.152988007698148881e-02,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.433441140320759311e-01,4.152988007698509704e-02,3.000000000000000000e+01,-3.208563700855884271e-01,4.152988007698509704e-02,1.500000000000000000e+01,-2.941309402805338813e-01,4.152988007698148881e-02,0.000000000000000000e+00,-2.471588854710007332e-01,4.152988007697968470e-02
-3.905248349639118266e-01,4.152988007697968470e-02,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.647026667300247715e-01,4.152988007698148881e-02,3.000000000000000000e+01,-3.433441140320759311e-01,4.152988007698509704e-02,1.500000000000000000e+01,-3.208563700855884271e-01,4.152988007698509704e-02,0.000000000000000000e+00,-2.941309402805338813e-01,4.152988007698148881e-02
-4.069503663600008148e-01,4.152988007697968470e-02,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.905248349639118266e-01,4.152988007697968470e-02,3.000000000000000000e+01,-3.647026667300247715e-01,4.152988007698148881e-02,1.500000000000000000e+01,-3.433441140320759311e-01,4.152988007698509704e-02,0.000000000000000000e+00,-3.208563700855884271e-01,4.152988007698509704e-02
-4.190063155094740366e-01,4.152988007698148881e-02,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.069503663600008148e-01,4.152988007697968470e-02,3.000000000000000000e+01,-3.905248349639118266e-01,4.152988007697968470e-02,1.500000000000000000e+01,-3.647026667300247715e-01,4.152988007698148881e-02,0.000000000000000000e+00,-3.433441140320759311e-01,4.152988007698509704e-02
-4.308594324310381363e-01,4.152988007698148881e-02,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.190063155094740366e-01,4.152988007698148881e-02,3.000000000000000000e+01,-4.069503663600008148e-01,4.152988007697968470e-02,1.500000000000000000e+01,-3.905248349639118266e-01,4.152988007697968470e-02,0.000000000000000000e+00,-3.647026667300247715e-01,4.152988007698148881e-02
-4.279285186745747649e-01,4.152988007697968470e-02,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.308594324310381363e-01,4.152988007698148881e-02,3.000000000000000000e+01,-4.190063155094740366e-01,4.152988007698148881e-02,1.500000000000000000e+01,-4.069503663600008148e-01,4.152988007697968470e-02,0.000000000000000000e+00,-3.905248349639118266e-01,4.152988007697968470e-02
-4.628411269817736540e-01,4.152988007698148881e-02,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.279285186745747649e-01,4.152988007697968470e-02,3.000000000000000000e+01,-4.308594324310381363e-01,4.152988007698148881e-02,1.500000000000000000e+01,-4.190063155094740366e-01,4.152988007698148881e-02,0.000000000000000000e+00,-4.069503663600008148e-01,4.152988007697968470e-02
-4.949856810872171331e-01,4.152988007698329292e-02,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.628411269817736540e-01,4.152988007698148881e-02,3.000000000000000000e+01,-4.279285186745747649e-01,4.152988007697968470e-02,1.500000000000000000e+01,-4.308594324310381363e-01,4.152988007698148881e-02,0.000000000000000000e+00,-4.190063155094740366e-01,4.152988007698148881e-02
-5.297459161112193504e-01,4.152988007698148881e-02,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.949856810872171331e-01,4.152988007698329292e-02,3.000000000000000000e+01,-4.628411269817736540e-01,4.152988007698148881e-02,1.500000000000000000e+01,-4.279285186745747649e-01,4.152988007697968470e-02,0.000000000000000000e+00,-4.308594324310381363e-01,4.152988007698148881e-02
-3.732619065429739758e-01,4.152988007698148881e-02,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-5.297459161112193504e-01,4.152988007698148881e-02,3.000000000000000000e+01,-4.949856810872171331e-01,4.152988007698329292e-02,1.500000000000000000e+01,-4.628411269817736540e-01,4.152988007698148881e-02,0.000000000000000000e+00,-4.279285186745747649e-01,4.152988007697968470e-02
-3.880147679151522699e-01,4.152988007698148881e-02,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.732619065429739758e-01,4.152988007698148881e-02,3.000000000000000000e+01,-5.297459161112193504e-01,4.152988007698148881e-02,1.500000000000000000e+01,-4.949856810872171331e-01,4.152988007698329292e-02,0.000000000000000000e+00,-4.628411269817736540e-01,4.152988007698148881e-02
-4.313627744031713340e-01,4.152988007698329292e-02,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.880147679151522699e-01,4.152988007698148881e-02,3.000000000000000000e+01,-3.732619065429739758e-01,4.152988007698148881e-02,1.500000000000000000e+01,-5.297459161112193504e-01,4.152988007698148881e-02,0.000000000000000000e+00,-4.949856810872171331e-01,4.152988007698329292e-02
-4.866082671779886071e-01,4.152988007698148881e-02,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.313627744031713340e-01,4.152988007698329292e-02,3.000000000000000000e+01,-3.880147679151522699e-01,4.152988007698148881e-02,1.500000000000000000e+01,-3.732619065429739758e-01,4.152988007698148881e-02,0.000000000000000000e+00,-5.297459161112193504e-01,4.152988007698148881e-02
-4.706685903175722996e-01,4.153157904372949127e-02,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.866082671779886071e-01,4.152988007698148881e-02,3.000000000000000000e+01,-4.313627744031713340e-01,4.152988007698329292e-02,1.500000000000000000e+01,-3.880147679151522699e-01,4.152988007698148881e-02,0.000000000000000000e+00,-3.732619065429739758e-01,4.152988007698148881e-02
-5.272237228040131951e-01,4.153275854258867833e-02,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.706685903175722996e-01,4.153157904372949127e-02,3.000000000000000000e+01,-4.866082671779886071e-01,4.152988007698148881e-02,1.500000000000000000e+01,-4.313627744031713340e-01,4.152988007698329292e-02,0.000000000000000000e+00,-3.880147679151522699e-01,4.152988007698148881e-02
-5.726112656489416031e-01,4.153228478358571285e-02,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.272237228040131951e-01,4.153275854258867833e-02,3.000000000000000000e+01,-4.706685903175722996e-01,4.153157904372949127e-02,1.500000000000000000e+01,-4.866082671779886071e-01,4.152988007698148881e-02,0.000000000000000000e+00,-4.313627744031713340e-01,4.152988007698329292e-02
-6.171832335688055560e-01,4.153227933339220801e-02,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.726112656489416031e-01,4.153228478358571285e-02,3.000000000000000000e+01,-5.272237228040131951e-01,4.153275854258867833e-02,1.500000000000000000e+01,-4.706685903175722996e-01,4.153157904372949127e-02,0.000000000000000000e+00,-4.866082671779886071e-01,4.152988007698148881e-02
-6.385123971527647546e-01,4.152988016248752856e-02,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.171832335688055560e-01,4.153227933339220801e-02,3.000000000000000000e+01,-5.726112656489416031e-01,4.153228478358571285e-02,1.500000000000000000e+01,-5.272237228040131951e-01,4.153275854258867833e-02,0.000000000000000000e+00,-4.706685903175722996e-01,4.153157904372949127e-02
-6.638047044596736557e-01,4.152988007741806320e-02,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.385123971527647546e-01,4.152988016248752856e-02,3.000000000000000000e+01,-6.171832335688055560e-01,4.153227933339220801e-02,1.500000000000000000e+01,-5.726112656489416031e-01,4.153228478358571285e-02,0.000000000000000000e+00,-5.272237228040131951e-01,4.153275854258867833e-02
-6.842759063029830724e-01,4.152988007698509704e-02,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.638047044596736557e-01,4.152988007741806320e-02,3.000000000000000000e+01,-6.385123971527647546e-01,4.152988016248752856e-02,1.500000000000000000e+01,-6.171832335688055560e-01,4.153227933339220801e-02,0.000000000000000000e+00,-5.726112656489416031e-01,4.153228478358571285e-02
-7.011986674708610146e-01,4.152988007698148881e-02,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.842759063029830724e-01,4.152988007698509704e-02,3.000000000000000000e+01,-6.638047044596736557e-01,4.152988007741806320e-02,1.500000000000000000e+01,-6.385123971527647546e-01,4.152988016248752856e-02,0.000000000000000000e+00,-6.171832335688055560e-01,4.153227933339220801e-02
-6.839200271002704445e-01,4.152988007698148881e-02,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.011986674708610146e-01,4.152988007698148881e-02,3.000000000000000000e+01,-6.842759063029830724e-01,4.152988007698509704e-02,1.500000000000000000e+01,-6.638047044596736557e-01,4.152988007741806320e-02,0.000000000000000000e+00,-6.385123971527647546e-01,4.152988016248752856e-02
-6.703562271025025332e-01,4.152988007698148881e-02,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.839200271002704445e-01,4.152988007698148881e-02,3.000000000000000000e+01,-7.011986674708610146e-01,4.152988007698148881e-02,1.500000000000000000e+01,-6.842759063029830724e-01,4.152988007698509704e-02,0.000000000000000000e+00,-6.638047044596736557e-01,4.152988007741806320e-02
-6.487193621105715735e-01,4.152988007698329292e-02,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.703562271025025332e-01,4.152988007698148881e-02,3.000000000000000000e+01,-6.839200271002704445e-01,4.152988007698148881e-02,1.500000000000000000e+01,-7.011986674708610146e-01,4.152988007698148881e-02,0.000000000000000000e+00,-6.842759063029830724e-01,4.152988007698509704e-02
-6.267372021773122137e-01,4.152988007697968470e-02,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.487193621105715735e-01,4.152988007698329292e-02,3.000000000000000000e+01,-6.703562271025025332e-01,4.152988007698148881e-02,1.500000000000000000e+01,-6.839200271002704445e-01,4.152988007698148881e-02,0.000000000000000000e+00,-7.011986674708610146e-01,4.152988007698148881e-02
-6.723444105454559061e-01,4.152988007698148881e-02,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.267372021773122137e-01,4.152988007697968470e-02,3.000000000000000000e+01,-6.487193621105715735e-01,4.152988007698329292e-02,1.500000000000000000e+01,-6.703562271025025332e-01,4.152988007698148881e-02,0.000000000000000000e+00,-6.839200271002704445e-01,4.152988007698148881e-02
-7.284463161420132726e-01,4.152988007698148881e-02,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.723444105454559061e-01,4.152988007698148881e-02,3.000000000000000000e+01,-6.267372021773122137e-01,4.152988007697968470e-02,1.500000000000000000e+01,-6.487193621105715735e-01,4.152988007698329292e-02,0.000000000000000000e+00,-6.703562271025025332e-01,4.152988007698148881e-02
-7.765532375308619173e-01,4.152988007698148881e-02,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.284463161420132726e-01,4.152988007698148881e-02,3.000000000000000000e+01,-6.723444105454559061e-01,4.152988007698148881e-02,1.500000000000000000e+01,-6.267372021773122137e-01,4.152988007697968470e-02,0.000000000000000000e+00,-6.487193621105715735e-01,4.152988007698329292e-02
-8.187722325864494888e-01,4.152988007697968470e-02,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.765532375308619173e-01,4.152988007698148881e-02,3.000000000000000000e+01,-7.284463161420132726e-01,4.152988007698148881e-02,1.500000000000000000e+01,-6.723444105454559061e-01,4.152988007698148881e-02,0.000000000000000000e+00,-6.267372021773122137e-01,4.152988007697968470e-02
-1.040215802101033482e+00,-1.928943114833333444e-02,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.187722325864494888e-01,4.152988007697968470e-02,3.000000000000000000e+01,-7.765532375308619173e-01,4.152988007698148881e-02,1.500000000000000000e+01,-7.284463161420132726e-01,4.152988007698148881e-02,0.000000000000000000e+00,-6.723444105454559061e-01,4.152988007698148881e-02
-1.040215802101033482e+00,-8.451619883838233649e-02,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.928943114833333444e-02,3.000000000000000000e+01,-8.187722325864494888e-01,4.152988007697968470e-02,1.500000000000000000e+01,-7.765532375308619173e-01,4.152988007698148881e-02,0.000000000000000000e+00,-7.284463161420132726e-01,4.152988007698148881e-02
-1.040215802101033482e+00,-1.195291692424759189e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.451619883838233649e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-1.928943114833333444e-02,1.500000000000000000e+01,-8.187722325864494888e-01,4.152988007697968470e-02,0.000000000000000000e+00,-7.765532375308619173e-01,4.152988007698148881e-02
