hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.21872558427496439,17.25,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.2092335291060238,17.25,30.0,0.19869832293852005,17.250000000000004,15.0,0.18390378207076954,17.25,0.0,0.1665058280919841,17.25
0.22769895262435205,17.25,-3.3,98.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.21872558427496439,17.25,30.0,0.2092335291060238,17.25,15.0,0.19869832293852005,17.250000000000004,0.0,0.18390378207076954,17.25
0.23587998030544335,17.25000029223903,-3.3,97.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.22769895262435205,17.25,30.0,0.21872558427496439,17.25,15.0,0.2092335291060238,17.25,0.0,0.19869832293852005,17.250000000000004
0.24335134125099353,17.250000477985022,-3.3,96.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.23587998030544335,17.25000029223903,30.0,0.22769895262435205,17.25,15.0,0.21872558427496439,17.25,0.0,0.2092335291060238,17.25
0.25111939772291314,17.250000000409887,-3.3,95.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.24335134125099353,17.250000477985022,30.0,0.23587998030544335,17.25000029223903,15.0,0.22769895262435205,17.25,0.0,0.21872558427496439,17.25
0.26348760223558476,17.25000000610848,-3.3,96.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.25111939772291314,17.250000000409887,30.0,0.24335134125099353,17.250000477985022,15.0,0.23587998030544335,17.25000029223903,0.0,0.22769895262435205,17.25
0.27620231688330843,17.250000000012076,-3.3,97.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.26348760223558476,17.25000000610848,30.0,0.25111939772291314,17.250000000409887,15.0,0.24335134125099353,17.250000477985022,0.0,0.23587998030544335,17.25000029223903
0.2896929726239077,17.250000232567103,-3.3,98.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.27620231688330843,17.250000000012076,30.0,0.26348760223558476,17.25000000610848,15.0,0.25111939772291314,17.250000000409887,0.0,0.24335134125099353,17.250000477985022
0.3038196100772973,17.25000047622708,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2896929726239077,17.250000232567103,30.0,0.27620231688330843,17.250000000012076,15.0,0.26348760223558476,17.25000000610848,0.0,0.25111939772291314,17.250000000409887
0.3121215391060066,17.25000048140431,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3038196100772973,17.25000047622708,30.0,0.2896929726239077,17.250000232567103,15.0,0.27620231688330843,17.250000000012076,0.0,0.26348760223558476,17.25000000610848
0.320225509240422,17.250000000031786,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3121215391060066,17.25000048140431,30.0,0.3038196100772973,17.25000047622708,15.0,0.2896929726239077,17.250000232567103,0.0,0.27620231688330843,17.250000000012076
0.326103658273991,17.25000000000024,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.320225509240422,17.250000000031786,30.0,0.3121215391060066,17.25000048140431,15.0,0.3038196100772973,17.25000047622708,0.0,0.2896929726239077,17.250000232567103
0.33184511244481546,17.250000000000004,-3.3,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.326103658273991,17.25000000000024,30.0,0.320225509240422,17.250000000031786,15.0,0.3121215391060066,17.25000048140431,0.0,0.3038196100772973,17.25000047622708
0.32870722873003916,17.250000000000007,-3.175,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.33184511244481546,17.250000000000004,30.0,0.326103658273991,17.25000000000024,15.0,0.320225509240422,17.250000000031786,0.0,0.3121215391060066,17.25000048140431
0.3328500983217767,17.25,-3.05,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.32870722873003916,17.250000000000007,30.0,0.33184511244481546,17.250000000000004,15.0,0.326103658273991,17.25000000000024,0.0,0.320225509240422,17.250000000031786
0.3386462723923803,17.250000000000004,-2.925,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3328500983217767,17.25,30.0,0.32870722873003916,17.250000000000007,15.0,0.33184511244481546,17.250000000000004,0.0,0.326103658273991,17.25000000000024
0.3447404038242321,17.25,-2.8,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.3386462723923803,17.250000000000004,30.0,0.3328500983217767,17.25,15.0,0.32870722873003916,17.250000000000007,0.0,0.33184511244481546,17.250000000000004
0.33388929046310256,17.25,-2.8,99.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3447404038242321,17.25,30.0,0.3386462723923803,17.250000000000004,15.0,0.3328500983217767,17.25,0.0,0.32870722873003916,17.250000000000007
0.33541226001075647,17.25,-2.8,98.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.33388929046310256,17.25,30.0,0.3447404038242321,17.25,15.0,0.3386462723923803,17.250000000000004,0.0,0.3328500983217767,17.25
0.3396946062241405,17.249999999999996,-2.8,97.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.33541226001075647,17.25,30.0,0.33388929046310256,17.25,15.0,0.3447404038242321,17.25,0.0,0.3386462723923803,17.250000000000004
0.3445867392313181,17.250000000000004,-2.8,96.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.3396946062241405,17.249999999999996,30.0,0.33541226001075647,17.25,15.0,0.33388929046310256,17.25,0.0,0.3447404038242321,17.25
0.3322792552774777,17.25,-2.6499999999999995,97.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3445867392313181,17.250000000000004,30.0,0.3396946062241405,17.249999999999996,15.0,0.33541226001075647,17.25,0.0,0.33388929046310256,17.25
0.3230074474384835,17.249999999999996,-2.5,98.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3322792552774777,17.25,30.0,0.3445867392313181,17.250000000000004,15.0,0.3396946062241405,17.249999999999996,0.0,0.33541226001075647,17.25
0.31858791572304435,17.25,-2.35,99.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.3230074474384835,17.249999999999996,30.0,0.3322792552774777,17.25,15.0,0.3445867392313181,17.250000000000004,0.0,0.3396946062241405,17.249999999999996
0.31469226260640265,17.249999999999996,-2.2,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.31858791572304435,17.25,30.0,0.3230074474384835,17.249999999999996,15.0,0.3322792552774777,17.25,0.0,0.3445867392313181,17.250000000000004
0.3331117216776827,17.25,-2.2,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.31469226260640265,17.249999999999996,30.0,0.31858791572304435,17.25,15.0,0.3230074474384835,17.249999999999996,0.0,0.3322792552774777,17.25
0.3267430333516604,17.250000000000004,-2.2,100.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3331117216776827,17.25,30.0,0.31469226260640265,17.249999999999996,15.0,0.31858791572304435,17.25,0.0,0.3230074474384835,17.249999999999996
0.3125642675573065,17.249999999999996,-2.2,100.0,24.25,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3267430333516604,17.250000000000004,30.0,0.3331117216776827,17.25,15.0,0.31469226260640265,17.249999999999996,0.0,0.31858791572304435,17.25
0.29286809073323244,17.25,-2.2,100.0,48.5,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3125642675573065,17.249999999999996,30.0,0.3267430333516604,17.250000000000004,15.0,0.3331117216776827,17.25,0.0,0.31469226260640265,17.249999999999996
0.3745327296832516,17.25,-2.2,100.0,72.75,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.29286809073323244,17.25,30.0,0.3125642675573065,17.249999999999996,15.0,0.3267430333516604,17.250000000000004,0.0,0.3331117216776827,17.25
0.354988614736399,17.250000000000004,-2.2,100.0,97.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3745327296832516,17.25,30.0,0.29286809073323244,17.25,15.0,0.3125642675573065,17.249999999999996,0.0,0.3267430333516604,17.250000000000004
0.3258594528251422,17.249999999999996,-2.2,100.0,129.5,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.354988614736399,17.250000000000004,30.0,0.3745327296832516,17.25,15.0,0.29286809073323244,17.25,0.0,0.3125642675573065,17.249999999999996
0.290251868790326,17.25,-2.2,100.0,162.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.3258594528251422,17.249999999999996,30.0,0.354988614736399,17.250000000000004,15.0,0.3745327296832516,17.25,0.0,0.29286809073323244,17.25
0.28833370416430554,17.249999976608297,-1.9250000000000003,97.75,194.5,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.290251868790326,17.25,30.0,0.3258594528251422,17.249999999999996,15.0,0.354988614736399,17.250000000000004,0.0,0.3745327296832516,17.25
0.24951731595256973,17.25000000922882,-1.6500000000000001,95.5,227.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.28833370416430554,17.249999976608297,30.0,0.290251868790326,17.25,15.0,0.3258594528251422,17.249999999999996,0.0,0.354988614736399,17.250000000000004
0.22198835298061492,17.24999990930636,-1.375,93.25,226.75,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.24951731595256973,17.25000000922882,30.0,0.28833370416430554,17.249999976608297,15.0,0.290251868790326,17.25,0.0,0.3258594528251422,17.249999999999996
0.1938065482326604,17.249999970239777,-1.1,91.0,226.5,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.22198835298061492,17.24999990930636,30.0,0.24951731595256973,17.25000000922882,15.0,0.28833370416430554,17.249999976608297,0.0,0.290251868790326,17.25
0.15820952954103926,17.249999954772544,-0.9750000000000001,90.25,226.25,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.1938065482326604,17.249999970239777,30.0,0.22198835298061492,17.24999990930636,15.0,0.24951731595256973,17.25000000922882,0.0,0.28833370416430554,17.249999976608297
0.11980716926761574,17.249999999960256,-0.8500000000000001,89.5,226.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.15820952954103926,17.249999954772544,30.0,0.1938065482326604,17.249999970239777,15.0,0.22198835298061492,17.24999990930636,0.0,0.24951731595256973,17.25000000922882
0.079219940092023,17.249999975558346,-0.725,88.75,237.5,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.11980716926761574,17.249999999960256,30.0,0.15820952954103926,17.249999954772544,15.0,0.1938065482326604,17.249999970239777,0.0,0.22198835298061492,17.24999990930636
0.03551207065295636,17.249999983220402,-0.6,88.0,249.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.079219940092023,17.249999975558346,30.0,0.11980716926761574,17.249999999960256,15.0,0.15820952954103926,17.249999954772544,0.0,0.1938065482326604,17.249999970239777
0.0,17.258759259405565,-0.44999999999999996,88.75,260.5,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.03551207065295636,17.249999983220402,30.0,0.079219940092023,17.249999975558346,15.0,0.11980716926761574,17.249999999960256,0.0,0.15820952954103926,17.249999954772544
0.0,17.31169711809213,-0.3,89.5,272.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,17.258759259405565,30.0,0.03551207065295636,17.249999983220402,15.0,0.079219940092023,17.249999975558346,0.0,0.11980716926761574,17.249999999960256
0.0,17.377890517335416,-0.15,90.25,285.75,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,17.31169711809213,30.0,0.0,17.258759259405565,15.0,0.03551207065295636,17.249999983220402,0.0,0.079219940092023,17.249999975558346
0.0,17.511671827932414,0.0,91.0,299.5,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,17.377890517335416,30.0,0.0,17.31169711809213,15.0,0.0,17.258759259405565,0.0,0.03551207065295636,17.249999983220402
0.0,17.63996749129634,0.0,91.0,313.25,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,17.511671827932414,30.0,0.0,17.377890517335416,15.0,0.0,17.31169711809213,0.0,0.0,17.258759259405565
0.0,17.780786711947876,0.0,91.0,327.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,17.63996749129634,30.0,0.0,17.511671827932414,15.0,0.0,17.377890517335416,0.0,0.0,17.31169711809213
0.0,17.93470552693806,0.0,91.0,314.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,17.780786711947876,30.0,0.0,17.63996749129634,15.0,0.0,17.511671827932414,0.0,0.0,17.377890517335416
0.0,18.016725091223627,0.0,91.0,301.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,17.93470552693806,30.0,0.0,17.780786711947876,15.0,0.0,17.63996749129634,0.0,0.0,17.511671827932414
0.0,18.207600566288185,0.0,91.0,288.0,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.016725091223627,30.0,0.0,17.93470552693806,15.0,0.0,17.780786711947876,0.0,0.0,17.63996749129634
0.0,18.38097688152487,0.0,91.0,275.0,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.207600566288185,30.0,0.0,18.016725091223627,15.0,0.0,17.93470552693806,0.0,0.0,17.780786711947876
0.0,18.42527122378837,0.0,91.0,244.75,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.38097688152487,30.0,0.0,18.207600566288185,15.0,0.0,18.016725091223627,0.0,0.0,17.93470552693806
0.0,18.542581318881897,0.0,91.0,214.5,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.42527122378837,30.0,0.0,18.38097688152487,15.0,0.0,18.207600566288185,0.0,0.0,18.016725091223627
0.0,18.64690034588234,0.075,91.0,184.25,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.542581318881897,30.0,0.0,18.42527122378837,15.0,0.0,18.38097688152487,0.0,0.0,18.207600566288185
0.0,18.73235195231219,0.15,91.0,154.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.64690034588234,30.0,0.0,18.542581318881897,15.0,0.0,18.42527122378837,0.0,0.0,18.38097688152487
0.0,18.810533826120654,0.22499999999999998,91.0,141.5,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.73235195231219,30.0,0.0,18.64690034588234,15.0,0.0,18.542581318881897,0.0,0.0,18.42527122378837
0.0,18.885247357510227,0.3,91.0,129.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.810533826120654,30.0,0.0,18.73235195231219,15.0,0.0,18.64690034588234,0.0,0.0,18.542581318881897
0.0,18.953995599874382,0.27499999999999997,89.0,116.5,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.885247357510227,30.0,0.0,18.810533826120654,15.0,0.0,18.73235195231219,0.0,0.0,18.64690034588234
0.0,19.009069254175202,0.25,87.0,104.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.953995599874382,30.0,0.0,18.885247357510227,15.0,0.0,18.810533826120654,0.0,0.0,18.73235195231219
0.0,19.036158873915337,0.22500000000000003,85.0,78.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.009069254175202,30.0,0.0,18.953995599874382,15.0,0.0,18.885247357510227,0.0,0.0,18.810533826120654
0.0,19.02578820864624,0.2,83.0,52.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.036158873915337,30.0,0.0,19.009069254175202,15.0,0.0,18.953995599874382,0.0,0.0,18.885247357510227
0.0,19.03707356996514,0.25,82.25,26.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.02578820864624,30.0,0.0,19.036158873915337,15.0,0.0,19.009069254175202,0.0,0.0,18.953995599874382
0.0,19.022459791902147,0.30000000000000004,81.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.03707356996514,30.0,0.0,19.02578820864624,15.0,0.0,19.036158873915337,0.0,0.0,19.009069254175202
0.0,19.030574497810466,0.35000000000000003,80.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.022459791902147,30.0,0.0,19.03707356996514,15.0,0.0,19.02578820864624,0.0,0.0,19.036158873915337
0.0,18.94637329726293,0.4,80.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.030574497810466,30.0,0.0,19.022459791902147,15.0,0.0,19.03707356996514,0.0,0.0,19.02578820864624
0.0,18.871745315748402,0.45000000000000007,80.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.94637329726293,30.0,0.0,19.030574497810466,15.0,0.0,19.022459791902147,0.0,0.0,19.03707356996514
0.0,18.86213482126088,0.5,81.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.871745315748402,30.0,0.0,18.94637329726293,15.0,0.0,19.030574497810466,0.0,0.0,19.022459791902147
0.0,18.846791602986492,0.5499999999999999,82.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.86213482126088,30.0,0.0,18.871745315748402,15.0,0.0,18.94637329726293,0.0,0.0,19.030574497810466
0.0,18.814266994866497,0.6,83.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.846791602986492,30.0,0.0,18.86213482126088,15.0,0.0,18.871745315748402,0.0,0.0,18.94637329726293
0.0,18.86159811945035,0.44999999999999996,85.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.814266994866497,30.0,0.0,18.846791602986492,15.0,0.0,18.86213482126088,0.0,0.0,18.871745315748402
0.0,18.930402790867646,0.3,87.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.86159811945035,30.0,0.0,18.814266994866497,15.0,0.0,18.846791602986492,0.0,0.0,18.86213482126088
0.0,18.97537170884068,0.15,89.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.930402790867646,30.0,0.0,18.86159811945035,15.0,0.0,18.814266994866497,0.0,0.0,18.846791602986492
0.0,18.995034250707672,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.97537170884068,30.0,0.0,18.930402790867646,15.0,0.0,18.86159811945035,0.0,0.0,18.814266994866497
0.0,19.00562801989916,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.995034250707672,30.0,0.0,18.97537170884068,15.0,0.0,18.930402790867646,0.0,0.0,18.86159811945035
0.0,19.012028976060975,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.00562801989916,30.0,0.0,18.995034250707672,15.0,0.0,18.97537170884068,0.0,0.0,18.930402790867646
0.0,19.01552173004012,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.012028976060975,30.0,0.0,19.00562801989916,15.0,0.0,18.995034250707672,0.0,0.0,18.97537170884068
0.0,19.017959500389424,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.01552173004012,30.0,0.0,19.012028976060975,15.0,0.0,19.00562801989916,0.0,0.0,18.995034250707672
0.0,19.02001469773329,0.1,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.017959500389424,30.0,0.0,19.01552173004012,15.0,0.0,19.012028976060975,0.0,0.0,19.00562801989916
0.0,19.020738313808817,0.2,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.02001469773329,30.0,0.0,19.017959500389424,15.0,0.0,19.01552173004012,0.0,0.0,19.012028976060975
0.0,19.020174260227005,0.30000000000000004,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.020738313808817,30.0,0.0,19.02001469773329,15.0,0.0,19.017959500389424,0.0,0.0,19.01552173004012
0.0,19.021789603089502,0.4,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.020174260227005,30.0,0.0,19.020738313808817,15.0,0.0,19.02001469773329,0.0,0.0,19.017959500389424
0.0,19.01483328269766,0.15000000000000005,90.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.021789603089502,30.0,0.0,19.020174260227005,15.0,0.0,19.020738313808817,0.0,0.0,19.02001469773329
0.0,18.99078659052409,-0.09999999999999998,89.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.01483328269766,30.0,0.0,19.021789603089502,15.0,0.0,19.020174260227005,0.0,0.0,19.020738313808817
0.0,18.954070578392127,-0.35,88.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.99078659052409,30.0,0.0,19.01483328269766,15.0,0.0,19.021789603089502,0.0,0.0,19.020174260227005
0.0,18.914429614396997,-0.6,88.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.954070578392127,30.0,0.0,18.99078659052409,15.0,0.0,19.01483328269766,0.0,0.0,19.021789603089502
0.0,18.85578787450531,-0.44999999999999996,88.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.914429614396997,30.0,0.0,18.954070578392127,15.0,0.0,18.99078659052409,0.0,0.0,19.01483328269766
0.0,18.793845245638632,-0.3,89.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.85578787450531,30.0,0.0,18.914429614396997,15.0,0.0,18.954070578392127,0.0,0.0,18.99078659052409
0.0,18.76562481083299,-0.15,90.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.793845245638632,30.0,0.0,18.85578787450531,15.0,0.0,18.914429614396997,0.0,0.0,18.954070578392127
0.0,18.745455353055036,0.0,91.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.76562481083299,30.0,0.0,18.793845245638632,15.0,0.0,18.85578787450531,0.0,0.0,18.914429614396997
0.0,18.678271337336074,-0.15,90.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.745455353055036,30.0,0.0,18.76562481083299,15.0,0.0,18.793845245638632,0.0,0.0,18.85578787450531
0.0,18.585240878749477,-0.3,89.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.678271337336074,30.0,0.0,18.745455353055036,15.0,0.0,18.76562481083299,0.0,0.0,18.793845245638632
0.0,18.49563078083988,-0.44999999999999996,88.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.585240878749477,30.0,0.0,18.678271337336074,15.0,0.0,18.745455353055036,0.0,0.0,18.76562481083299
0.0,18.418458731836388,-0.6,88.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.49563078083988,30.0,0.0,18.585240878749477,15.0,0.0,18.678271337336074,0.0,0.0,18.745455353055036
0.0,18.33970247687016,-0.6,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.418458731836388,30.0,0.0,18.49563078083988,15.0,0.0,18.585240878749477,0.0,0.0,18.678271337336074
0.0,18.260259021425455,-0.6,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.33970247687016,30.0,0.0,18.418458731836388,15.0,0.0,18.49563078083988,0.0,0.0,18.585240878749477
0.06322480371601238,18.25001659682438,-0.6,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.260259021425455,30.0,0.0,18.33970247687016,15.0,0.0,18.418458731836388,0.0,0.0,18.49563078083988
0.05945422523354885,18.250000025594993,-0.6,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.06322480371601238,18.25001659682438,30.0,0.0,18.260259021425455,15.0,0.0,18.33970247687016,0.0,0.0,18.418458731836388
0.08088285791882248,18.250000000055067,-0.6,90.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.05945422523354885,18.250000025594993,30.0,0.06322480371601238,18.25001659682438,15.0,0.0,18.260259021425455,0.0,0.0,18.33970247687016
0.09533781353705675,18.250000000000146,-0.6,92.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.08088285791882248,18.250000000055067,30.0,0.05945422523354885,18.250000025594993,15.0,0.06322480371601238,18.25001659682438,0.0,0.0,18.260259021425455
