hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.37975227609941026,17.249999999999996,-12.825,58.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.34948126206717683,17.25,30.0,0.3181024282938237,17.25,15.0,0.2915812539485374,17.25,0.0,0.2906354801991449,17.25
0.40803486379604503,17.249999999999996,-13.1,59.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.37975227609941026,17.249999999999996,30.0,0.34948126206717683,17.25,15.0,0.3181024282938237,17.25,0.0,0.2915812539485374,17.25
0.4198764972103503,17.249999999999996,-13.075,58.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.40803486379604503,17.249999999999996,30.0,0.37975227609941026,17.249999999999996,15.0,0.34948126206717683,17.25,0.0,0.3181024282938237,17.25
0.438037778230682,17.25,-13.05,58.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4198764972103503,17.249999999999996,30.0,0.40803486379604503,17.249999999999996,15.0,0.37975227609941026,17.249999999999996,0.0,0.34948126206717683,17.25
0.45500792372559984,17.25,-13.025,57.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.438037778230682,17.25,30.0,0.4198764972103503,17.249999999999996,15.0,0.40803486379604503,17.249999999999996,0.0,0.37975227609941026,17.249999999999996
0.4720253957379908,17.25,-13.0,57.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.45500792372559984,17.25,30.0,0.438037778230682,17.25,15.0,0.4198764972103503,17.249999999999996,0.0,0.40803486379604503,17.249999999999996
0.49232953504142923,17.250000000000004,-13.25,58.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4720253957379908,17.25,30.0,0.45500792372559984,17.25,15.0,0.438037778230682,17.25,0.0,0.4198764972103503,17.249999999999996
0.5230737068921217,17.250000470880565,-13.5,60.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.49232953504142923,17.250000000000004,30.0,0.4720253957379908,17.25,15.0,0.45500792372559984,17.25,0.0,0.438037778230682,17.25
0.55092904262817,17.25,-13.75,61.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5230737068921217,17.250000470880565,30.0,0.49232953504142923,17.250000000000004,15.0,0.4720253957379908,17.25,0.0,0.45500792372559984,17.25
0.5779381592551954,17.25,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.55092904262817,17.25,30.0,0.5230737068921217,17.250000470880565,15.0,0.49232953504142923,17.250000000000004,0.0,0.4720253957379908,17.25
0.6159244734953103,17.25,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5779381592551954,17.25,30.0,0.55092904262817,17.25,15.0,0.5230737068921217,17.250000470880565,0.0,0.49232953504142923,17.250000000000004
0.6366353495311664,17.249999999999993,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6159244734953103,17.25,30.0,0.5779381592551954,17.25,15.0,0.55092904262817,17.25,0.0,0.5230737068921217,17.250000470880565
0.6575598427903468,17.250000000000007,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6366353495311664,17.249999999999993,30.0,0.6159244734953103,17.25,15.0,0.5779381592551954,17.25,0.0,0.55092904262817,17.25
0.6771026142679949,17.249999999999996,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6575598427903468,17.250000000000007,30.0,0.6366353495311664,17.249999999999993,15.0,0.6159244734953103,17.25,0.0,0.5779381592551954,17.25
0.7252046779821885,17.250000000000004,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6771026142679949,17.249999999999996,30.0,0.6575598427903468,17.250000000000007,15.0,0.6366353495311664,17.249999999999993,0.0,0.6159244734953103,17.25
0.7583028689179269,17.25,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7252046779821885,17.250000000000004,30.0,0.6771026142679949,17.249999999999996,15.0,0.6575598427903468,17.250000000000007,0.0,0.6366353495311664,17.249999999999993
0.7834069323416515,17.25,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7583028689179269,17.25,30.0,0.7252046779821885,17.250000000000004,15.0,0.6771026142679949,17.249999999999996,0.0,0.6575598427903468,17.250000000000007
0.8075037405752812,17.25,-14.0,63.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7834069323416515,17.25,30.0,0.7583028689179269,17.25,15.0,0.7252046779821885,17.250000000000004,0.0,0.6771026142679949,17.249999999999996
0.8556033439467093,17.249999999999996,-14.25,62.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8075037405752812,17.25,30.0,0.7834069323416515,17.25,15.0,0.7583028689179269,17.25,0.0,0.7252046779821885,17.250000000000004
0.8944621003864688,17.25,-14.5,62.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8556033439467093,17.249999999999996,30.0,0.8075037405752812,17.25,15.0,0.7834069323416515,17.25,0.0,0.7583028689179269,17.25
0.928820011805018,17.25,-14.75,62.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.8944621003864688,17.25,30.0,0.8556033439467093,17.249999999999996,15.0,0.8075037405752812,17.25,0.0,0.7834069323416515,17.25
0.961068248434621,17.25,-15.0,62.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.928820011805018,17.25,30.0,0.8944621003864688,17.25,15.0,0.8556033439467093,17.249999999999996,0.0,0.8075037405752812,17.25
0.9952820824561412,17.25,-15.375,63.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.961068248434621,17.25,30.0,0.928820011805018,17.25,15.0,0.8944621003864688,17.25,0.0,0.8556033439467093,17.249999999999996
1.0269058087296694,17.24999444894774,-15.75,64.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.9952820824561412,17.25,30.0,0.961068248434621,17.25,15.0,0.928820011805018,17.25,0.0,0.8944621003864688,17.25
1.0563781613885197,17.249991716970072,-16.125,65.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0269058087296694,17.24999444894774,30.0,0.9952820824561412,17.25,15.0,0.961068248434621,17.25,0.0,0.928820011805018,17.25
1.0847200006013262,17.24999998883474,-16.5,66.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0563781613885197,17.249991716970072,30.0,1.0269058087296694,17.24999444894774,15.0,0.9952820824561412,17.25,0.0,0.961068248434621,17.25
1.1008875291158726,17.24999899200991,-16.375,65.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.0847200006013262,17.24999998883474,30.0,1.0563781613885197,17.249991716970072,15.0,1.0269058087296694,17.24999444894774,0.0,0.9952820824561412,17.25
1.1165946188645015,17.24999999787765,-16.25,64.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1008875291158726,17.24999899200991,30.0,1.0847200006013262,17.24999998883474,15.0,1.0563781613885197,17.249991716970072,0.0,1.0269058087296694,17.24999444894774
1.1323394083388356,17.24999999998405,-16.125,63.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1165946188645015,17.24999999787765,30.0,1.1008875291158726,17.24999899200991,15.0,1.0847200006013262,17.24999998883474,0.0,1.0563781613885197,17.249991716970072
1.1479333069138347,17.249994283086075,-16.0,62.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1323394083388356,17.24999999998405,30.0,1.1165946188645015,17.24999999787765,15.0,1.1008875291158726,17.24999899200991,0.0,1.0847200006013262,17.24999998883474
1.172652040638999,17.249990560483017,-16.0,60.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.1479333069138347,17.249994283086075,30.0,1.1323394083388356,17.24999999998405,15.0,1.1165946188645015,17.24999999787765,0.0,1.1008875291158726,17.24999899200991
1.1952387186535247,17.249999992879534,-16.0,59.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.172652040638999,17.249990560483017,30.0,1.1479333069138347,17.249994283086075,15.0,1.1323394083388356,17.24999999998405,0.0,1.1165946188645015,17.24999999787765
1.2163253529659395,17.249999999819728,-16.0,57.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.1952387186535247,17.249999992879534,30.0,1.172652040638999,17.249990560483017,15.0,1.1479333069138347,17.249994283086075,0.0,1.1323394083388356,17.24999999998405
1.2396637377903081,17.249999999995378,-16.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2163253529659395,17.249999999819728,30.0,1.1952387186535247,17.249999992879534,15.0,1.172652040638999,17.249990560483017,0.0,1.1479333069138347,17.249994283086075
1.252031194167399,17.24999999999988,-16.25,57.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2396637377903081,17.249999999995378,30.0,1.2163253529659395,17.249999999819728,15.0,1.1952387186535247,17.249999992879534,0.0,1.172652040638999,17.249990560483017
1.270053606954079,17.249999999999996,-16.5,59.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.252031194167399,17.24999999999988,30.0,1.2396637377903081,17.249999999995378,15.0,1.2163253529659395,17.249999999819728,0.0,1.1952387186535247,17.249999992879534
1.2883718730313316,17.25,-16.75,60.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.270053606954079,17.249999999999996,30.0,1.252031194167399,17.24999999999988,15.0,1.2396637377903081,17.249999999995378,0.0,1.2163253529659395,17.249999999819728
1.3061795868602222,17.249999999999996,-17.0,62.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2883718730313316,17.25,30.0,1.270053606954079,17.249999999999996,15.0,1.252031194167399,17.24999999999988,0.0,1.2396637377903081,17.249999999995378
1.3032101491189205,17.249999999999996,-17.0,60.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3061795868602222,17.249999999999996,30.0,1.2883718730313316,17.25,15.0,1.270053606954079,17.249999999999996,0.0,1.252031194167399,17.24999999999988
1.3131300722267891,17.25,-17.0,59.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3032101491189205,17.249999999999996,30.0,1.3061795868602222,17.249999999999996,15.0,1.2883718730313316,17.25,0.0,1.270053606954079,17.249999999999996
1.3262503440319988,17.250000000000007,-17.0,57.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3131300722267891,17.25,30.0,1.3032101491189205,17.249999999999996,15.0,1.3061795868602222,17.249999999999996,0.0,1.2883718730313316,17.25
1.3395717174677058,17.25,-17.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3262503440319988,17.250000000000007,30.0,1.3131300722267891,17.25,15.0,1.3032101491189205,17.249999999999996,0.0,1.3061795868602222,17.249999999999996
1.334841051530557,17.249999999999996,-17.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3395717174677058,17.25,30.0,1.3262503440319988,17.250000000000007,15.0,1.3131300722267891,17.25,0.0,1.3032101491189205,17.249999999999996
1.334255301617131,17.25,-17.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.334841051530557,17.249999999999996,30.0,1.3395717174677058,17.25,15.0,1.3262503440319988,17.250000000000007,0.0,1.3131300722267891,17.25
1.3390601100444235,17.25,-17.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.334255301617131,17.25,30.0,1.334841051530557,17.249999999999996,15.0,1.3395717174677058,17.25,0.0,1.3262503440319988,17.250000000000007
1.3439722798755742,17.25,-17.0,56.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3390601100444235,17.25,30.0,1.334255301617131,17.25,15.0,1.334841051530557,17.249999999999996,0.0,1.3395717174677058,17.25
1.3774725311108797,17.25,-17.175,56.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3439722798755742,17.25,30.0,1.3390601100444235,17.25,15.0,1.334255301617131,17.25,0.0,1.334841051530557,17.249999999999996
1.3884502975773187,17.250000000000004,-17.35,56.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3774725311108797,17.25,30.0,1.3439722798755742,17.25,15.0,1.3390601100444235,17.25,0.0,1.334255301617131,17.25
1.371187801003879,17.249999999999996,-17.525,56.75,77.25,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3884502975773187,17.250000000000004,30.0,1.3774725311108797,17.25,15.0,1.3439722798755742,17.25,0.0,1.3390601100444235,17.25
1.338079761661464,17.249999999999996,-17.7,57.0,154.5,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.371187801003879,17.249999999999996,30.0,1.3884502975773187,17.250000000000004,15.0,1.3774725311108797,17.25,0.0,1.3439722798755742,17.25
1.3860451038318629,17.249999999999993,-17.775,61.5,231.75,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.338079761661464,17.249999999999996,30.0,1.371187801003879,17.249999999999996,15.0,1.3884502975773187,17.250000000000004,0.0,1.3774725311108797,17.25
1.326109539273813,17.25,-17.85,66.0,309.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3860451038318629,17.249999999999993,30.0,1.338079761661464,17.249999999999996,15.0,1.371187801003879,17.249999999999996,0.0,1.3884502975773187,17.250000000000004
1.2461057784203335,17.25,-17.925,70.5,407.25,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.326109539273813,17.25,30.0,1.3860451038318629,17.249999999999993,15.0,1.338079761661464,17.249999999999996,0.0,1.371187801003879,17.249999999999996
1.1520210811771017,17.25,-18.0,75.0,505.5,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.2461057784203335,17.25,30.0,1.326109539273813,17.25,15.0,1.3860451038318629,17.249999999999993,0.0,1.338079761661464,17.249999999999996
1.1115956465330115,17.249998708561034,-17.75,75.0,603.75,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1520210811771017,17.25,30.0,1.2461057784203335,17.25,15.0,1.326109539273813,17.25,0.0,1.3860451038318629,17.249999999999993
1.0318298563978778,17.24999999568857,-17.5,75.0,702.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1115956465330115,17.249998708561034,30.0,1.1520210811771017,17.25,15.0,1.2461057784203335,17.25,0.0,1.326109539273813,17.25
0.9702891225726725,17.24999721507124,-17.25,75.0,734.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0318298563978778,17.24999999568857,30.0,1.1115956465330115,17.249998708561034,15.0,1.1520210811771017,17.25,0.0,1.2461057784203335,17.25
0.917886292883179,17.249995542024024,-17.0,75.0,766.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9702891225726725,17.24999721507124,30.0,1.0318298563978778,17.24999999568857,15.0,1.1115956465330115,17.249998708561034,0.0,1.1520210811771017,17.25
0.8317404155547571,17.249996071468676,-16.75,69.0,798.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.917886292883179,17.249995542024024,30.0,0.9702891225726725,17.24999721507124,15.0,1.0318298563978778,17.24999999568857,0.0,1.1115956465330115,17.249998708561034
0.7408946213069826,17.24999647862049,-16.5,63.0,830.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.8317404155547571,17.249996071468676,30.0,0.917886292883179,17.249995542024024,15.0,0.9702891225726725,17.24999721507124,0.0,1.0318298563978778,17.24999999568857
0.6564417309860179,17.249996928320364,-16.25,57.0,844.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.7408946213069826,17.24999647862049,30.0,0.8317404155547571,17.249996071468676,15.0,0.917886292883179,17.249995542024024,0.0,0.9702891225726725,17.24999721507124
0.5688937424197908,17.24999745708982,-16.0,51.0,858.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.6564417309860179,17.249996928320364,30.0,0.7408946213069826,17.24999647862049,15.0,0.8317404155547571,17.249996071468676,0.0,0.917886292883179,17.249995542024024
0.4832575507514765,17.249999991556148,-15.75,51.0,872.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5688937424197908,17.24999745708982,30.0,0.6564417309860179,17.249996928320364,15.0,0.7408946213069826,17.24999647862049,0.0,0.8317404155547571,17.249996071468676
0.39634284309398127,17.249999999998302,-15.5,51.0,886.0,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.4832575507514765,17.249999991556148,30.0,0.5688937424197908,17.24999745708982,15.0,0.6564417309860179,17.249996928320364,0.0,0.7408946213069826,17.24999647862049
0.31969789766420964,17.249999999999996,-15.25,51.0,889.75,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.39634284309398127,17.249999999998302,30.0,0.4832575507514765,17.249999991556148,15.0,0.5688937424197908,17.24999745708982,0.0,0.6564417309860179,17.249996928320364
0.24699440796134192,17.249999155652056,-15.0,51.0,893.5,-2.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.31969789766420964,17.249999999999996,30.0,0.39634284309398127,17.249999999998302,15.0,0.4832575507514765,17.249999991556148,0.0,0.5688937424197908,17.24999745708982
0.17026780790317014,17.249999227302492,-14.5,50.0,897.25,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.24699440796134192,17.249999155652056,30.0,0.31969789766420964,17.249999999999996,15.0,0.39634284309398127,17.249999999998302,0.0,0.4832575507514765,17.249999991556148
0.0733426451177875,17.249999785929177,-14.0,49.0,901.0,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.17026780790317014,17.249999227302492,30.0,0.24699440796134192,17.249999155652056,15.0,0.31969789766420964,17.249999999999996,0.0,0.39634284309398127,17.249999999998302
0.0,17.276903997302913,-13.5,48.0,898.75,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0733426451177875,17.249999785929177,30.0,0.17026780790317014,17.249999227302492,15.0,0.24699440796134192,17.249999155652056,0.0,0.31969789766420964,17.249999999999996
0.0,17.392818728535765,-13.0,47.0,896.5,-2.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,17.276903997302913,30.0,0.0733426451177875,17.249999785929177,15.0,0.17026780790317014,17.249999227302492,0.0,0.24699440796134192,17.249999155652056
0.0,17.54461936826932,-12.95,46.5,894.25,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,17.392818728535765,30.0,0.0,17.276903997302913,15.0,0.0733426451177875,17.249999785929177,0.0,0.17026780790317014,17.249999227302492
0.0,17.794943740661378,-12.9,46.0,892.0,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,17.54461936826932,30.0,0.0,17.392818728535765,15.0,0.0,17.276903997302913,0.0,0.0733426451177875,17.249999785929177
0.0,17.973221801698102,-12.850000000000001,45.5,880.75,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,17.794943740661378,30.0,0.0,17.54461936826932,15.0,0.0,17.392818728535765,0.0,0.0,17.276903997302913
0.0,18.251015196928865,-12.8,45.0,869.5,-2.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,17.973221801698102,30.0,0.0,17.794943740661378,15.0,0.0,17.54461936826932,0.0,0.0,17.392818728535765
0.0,18.441090371051693,-12.600000000000001,44.5,858.25,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.251015196928865,30.0,0.0,17.973221801698102,15.0,0.0,17.794943740661378,0.0,0.0,17.54461936826932
0.0,18.719674704887503,-12.4,44.0,847.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.441090371051693,30.0,0.0,18.251015196928865,15.0,0.0,17.973221801698102,0.0,0.0,17.794943740661378
0.0,18.891057297684306,-12.2,43.5,821.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.719674704887503,30.0,0.0,18.441090371051693,15.0,0.0,18.251015196928865,0.0,0.0,17.973221801698102
0.0,19.136105012081355,-12.0,43.0,795.0,-2.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.891057297684306,30.0,0.0,18.719674704887503,15.0,0.0,18.441090371051693,0.0,0.0,18.251015196928865
0.0,19.42053181857618,-11.75,45.75,769.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.136105012081355,30.0,0.0,18.891057297684306,15.0,0.0,18.719674704887503,0.0,0.0,18.441090371051693
0.0,19.6716374015744,-11.5,48.5,743.0,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.42053181857618,30.0,0.0,19.136105012081355,15.0,0.0,18.891057297684306,0.0,0.0,18.719674704887503
0.0,19.741154535486366,-11.25,51.25,557.25,-2.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.6716374015744,30.0,0.0,19.42053181857618,15.0,0.0,19.136105012081355,0.0,0.0,18.891057297684306
0.0,19.593547289062712,-11.0,54.0,371.5,-1.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.741154535486366,30.0,0.0,19.6716374015744,15.0,0.0,19.42053181857618,0.0,0.0,19.136105012081355
0.0,19.323000744053925,-11.0,54.0,185.75,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.593547289062712,30.0,0.0,19.741154535486366,15.0,0.0,19.6716374015744,0.0,0.0,19.42053181857618
0.0,19.033354017294897,-11.0,54.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.323000744053925,30.0,0.0,19.593547289062712,15.0,0.0,19.741154535486366,0.0,0.0,19.6716374015744
0.0,18.588223323232484,-11.0,54.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.033354017294897,30.0,0.0,19.323000744053925,15.0,0.0,19.593547289062712,0.0,0.0,19.741154535486366
0.01649230879778268,18.305489001788974,-11.0,54.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.588223323232484,30.0,0.0,19.033354017294897,15.0,0.0,19.323000744053925,0.0,0.0,19.593547289062712
0.14055135104645247,18.25007323197861,-11.25,56.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.01649230879778268,18.305489001788974,30.0,0.0,18.588223323232484,15.0,0.0,19.033354017294897,0.0,0.0,19.323000744053925
0.20723430682257907,18.250006094455692,-11.5,58.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.14055135104645247,18.25007323197861,30.0,0.01649230879778268,18.305489001788974,15.0,0.0,18.588223323232484,0.0,0.0,19.033354017294897
0.27511362091563674,18.250008761504994,-11.75,60.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.20723430682257907,18.250006094455692,30.0,0.14055135104645247,18.25007323197861,15.0,0.01649230879778268,18.305489001788974,0.0,0.0,18.588223323232484
0.3418070784703624,18.25000976493869,-12.0,63.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.27511362091563674,18.250008761504994,30.0,0.20723430682257907,18.250006094455692,15.0,0.14055135104645247,18.25007323197861,0.0,0.01649230879778268,18.305489001788974
0.31198061033243313,18.250000000644114,-12.25,63.25,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.3418070784703624,18.25000976493869,30.0,0.27511362091563674,18.250008761504994,15.0,0.20723430682257907,18.250006094455692,0.0,0.14055135104645247,18.25007323197861
0.354121488165328,18.250000000005222,-12.5,63.5,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.31198061033243313,18.250000000644114,30.0,0.3418070784703624,18.25000976493869,15.0,0.27511362091563674,18.250008761504994,0.0,0.20723430682257907,18.250006094455692
0.39584892438788966,18.250000000000046,-12.75,63.75,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.354121488165328,18.250000000005222,30.0,0.31198061033243313,18.250000000644114,15.0,0.3418070784703624,18.25000976493869,0.0,0.27511362091563674,18.250008761504994
0.4322888908489666,18.249999999999996,-13.0,64.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.39584892438788966,18.250000000000046,30.0,0.354121488165328,18.250000000005222,15.0,0.31198061033243313,18.250000000644114,0.0,0.3418070784703624,18.25000976493869
0.43905220535719425,18.25,-13.0,64.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.4322888908489666,18.249999999999996,30.0,0.39584892438788966,18.250000000000046,15.0,0.354121488165328,18.250000000005222,0.0,0.31198061033243313,18.250000000644114
