hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.07572342258363671,17.000045897899142,-12.0,52.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,17.02625871826382,30.0,0.0,17.12225576245438,15.0,0.0,17.22009430452555,0.0,0.0,17.336500403308136
0.10036812181784936,17.000000107066796,-12.0,52.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.07572342258363671,17.000045897899142,30.0,0.0,17.02625871826382,15.0,0.0,17.12225576245438,0.0,0.0,17.22009430452555
0.17485583975624913,17.000000000036508,-12.25,53.25,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.10036812181784936,17.000000107066796,30.0,0.07572342258363671,17.000045897899142,15.0,0.0,17.02625871826382,0.0,0.0,17.12225576245438
0.2193407486907314,16.999999999999996,-12.5,54.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.17485583975624913,17.000000000036508,30.0,0.10036812181784936,17.000000107066796,15.0,0.07572342258363671,17.000045897899142,0.0,0.0,17.02625871826382
0.25893567045200994,17.0,-12.75,55.75,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.2193407486907314,16.999999999999996,30.0,0.17485583975624913,17.000000000036508,15.0,0.10036812181784936,17.000000107066796,0.0,0.07572342258363671,17.000045897899142
0.29588453641749773,17.00000047828319,-13.0,57.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.25893567045200994,17.0,30.0,0.2193407486907314,16.999999999999996,15.0,0.17485583975624913,17.000000000036508,0.0,0.10036812181784936,17.000000107066796
0.34461166089399786,17.000000000034877,-13.0,58.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.29588453641749773,17.00000047828319,30.0,0.25893567045200994,17.0,15.0,0.2193407486907314,16.999999999999996,0.0,0.17485583975624913,17.000000000036508
0.3738255039373963,17.000000000000334,-13.0,60.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.34461166089399786,17.000000000034877,30.0,0.29588453641749773,17.00000047828319,15.0,0.25893567045200994,17.0,0.0,0.2193407486907314,16.999999999999996
0.4046850990589002,17.000000000000004,-13.0,61.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.3738255039373963,17.000000000000334,30.0,0.34461166089399786,17.000000000034877,15.0,0.29588453641749773,17.00000047828319,0.0,0.25893567045200994,17.0
0.4338262732016775,17.0,-13.0,63.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.4046850990589002,17.000000000000004,30.0,0.3738255039373963,17.000000000000334,15.0,0.34461166089399786,17.000000000034877,0.0,0.29588453641749773,17.00000047828319
0.46768741512841333,17.0,-13.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.4338262732016775,17.0,30.0,0.4046850990589002,17.000000000000004,15.0,0.3738255039373963,17.000000000000334,0.0,0.34461166089399786,17.000000000034877
0.49665716673775057,17.0,-13.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.46768741512841333,17.0,30.0,0.4338262732016775,17.0,15.0,0.4046850990589002,17.000000000000004,0.0,0.3738255039373963,17.000000000000334
0.5211932208375528,17.0,-13.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.49665716673775057,17.0,30.0,0.46768741512841333,17.0,15.0,0.4338262732016775,17.0,0.0,0.4046850990589002,17.000000000000004
0.5430808558251417,16.999999999999996,-13.0,63.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.5211932208375528,17.0,30.0,0.49665716673775057,17.0,15.0,0.46768741512841333,17.0,0.0,0.4338262732016775,17.0
0.576540469915454,16.999999999999996,-13.225,64.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.5430808558251417,16.999999999999996,30.0,0.5211932208375528,17.0,15.0,0.49665716673775057,17.0,0.0,0.46768741512841333,17.0
0.6108094311075984,17.0,-13.45,65.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.576540469915454,16.999999999999996,30.0,0.5430808558251417,16.999999999999996,15.0,0.5211932208375528,17.0,0.0,0.49665716673775057,17.0
0.6431771894083594,17.0,-13.675,66.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.6108094311075984,17.0,30.0,0.576540469915454,16.999999999999996,15.0,0.5430808558251417,16.999999999999996,0.0,0.5211932208375528,17.0
0.6746118587373686,17.0,-13.9,67.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.6431771894083594,17.0,30.0,0.6108094311075984,17.0,15.0,0.576540469915454,16.999999999999996,0.0,0.5430808558251417,16.999999999999996
0.7009407738682928,17.0,-13.925,67.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.6746118587373686,17.0,30.0,0.6431771894083594,17.0,15.0,0.6108094311075984,17.0,0.0,0.576540469915454,16.999999999999996
0.724873683246321,16.999999999999996,-13.95,68.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.7009407738682928,17.0,30.0,0.6746118587373686,17.0,15.0,0.6431771894083594,17.0,0.0,0.6108094311075984,17.0
0.7473257080996948,17.000000000000004,-13.975,68.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.724873683246321,16.999999999999996,30.0,0.7009407738682928,17.0,15.0,0.6746118587373686,17.0,0.0,0.6431771894083594,17.0
0.7687462800131346,17.0,-14.0,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.7473257080996948,17.000000000000004,30.0,0.724873683246321,16.999999999999996,15.0,0.7009407738682928,17.0,0.0,0.6746118587373686,17.0
0.7984111639557979,17.000000000000004,-14.25,70.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.7687462800131346,17.0,30.0,0.7473257080996948,17.000000000000004,15.0,0.724873683246321,16.999999999999996,0.0,0.7009407738682928,17.0
0.8272413349053523,16.999999999999996,-14.5,72.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.7984111639557979,17.000000000000004,30.0,0.7687462800131346,17.0,15.0,0.7473257080996948,17.000000000000004,0.0,0.724873683246321,16.999999999999996
0.8553580628895886,17.0,-14.75,74.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8272413349053523,16.999999999999996,30.0,0.7984111639557979,17.000000000000004,15.0,0.7687462800131346,17.0,0.0,0.7473257080996948,17.000000000000004
0.8829487671529676,16.999999999999996,-15.0,76.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.8553580628895886,17.0,30.0,0.8272413349053523,16.999999999999996,15.0,0.7984111639557979,17.000000000000004,0.0,0.7687462800131346,17.0
0.8866984827496778,16.999999999999996,-15.0,74.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8829487671529676,16.999999999999996,30.0,0.8553580628895886,17.0,15.0,0.8272413349053523,16.999999999999996,0.0,0.7984111639557979,17.000000000000004
0.8929966016159576,17.0,-15.0,72.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8866984827496778,16.999999999999996,30.0,0.8829487671529676,16.999999999999996,15.0,0.8553580628895886,17.0,0.0,0.8272413349053523,16.999999999999996
0.9027487586738454,16.999997038429058,-15.0,70.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.8929966016159576,17.0,30.0,0.8866984827496778,16.999999999999996,15.0,0.8829487671529676,16.999999999999996,0.0,0.8553580628895886,17.0
0.9119972824984667,16.99999380320655,-15.0,69.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.9027487586738454,16.999997038429058,30.0,0.8929966016159576,17.0,15.0,0.8866984827496778,16.999999999999996,0.0,0.8829487671529676,16.999999999999996
0.9177028552074102,16.999999997021046,-15.25,70.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.9119972824984667,16.99999380320655,30.0,0.9027487586738454,16.999997038429058,15.0,0.8929966016159576,17.0,0.0,0.8866984827496778,16.999999999999996
0.9368485575951546,16.99999999993959,-15.5,72.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.9177028552074102,16.999999997021046,30.0,0.9119972824984667,16.99999380320655,15.0,0.9027487586738454,16.999997038429058,0.0,0.8929966016159576,17.0
0.9606937416800042,16.99999999999961,-15.75,73.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.9368485575951546,16.99999999993959,30.0,0.9177028552074102,16.999999997021046,15.0,0.9119972824984667,16.99999380320655,0.0,0.9027487586738454,16.999997038429058
0.9855070858676402,16.999996745639145,-16.0,75.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.9606937416800042,16.99999999999961,30.0,0.9368485575951546,16.99999999993959,15.0,0.9177028552074102,16.999999997021046,0.0,0.9119972824984667,16.99999380320655
0.9737464739032212,16.999999998234447,-16.0,75.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9855070858676402,16.999996745639145,30.0,0.9606937416800042,16.99999999999961,15.0,0.9368485575951546,16.99999999993959,0.0,0.9177028552074102,16.999999997021046
0.9677353295594778,16.999999999963247,-16.0,75.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9737464739032212,16.999999998234447,30.0,0.9855070858676402,16.999996745639145,15.0,0.9606937416800042,16.99999999999961,0.0,0.9368485575951546,16.99999999993959
0.964116223272966,16.999999999999236,-16.0,75.0,39.75,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.9677353295594778,16.999999999963247,30.0,0.9737464739032212,16.999999998234447,15.0,0.9855070858676402,16.999996745639145,0.0,0.9606937416800042,16.99999999999961
0.9639024284342249,16.99999999999998,-16.0,75.0,79.5,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.964116223272966,16.999999999999236,30.0,0.9677353295594778,16.999999999963247,15.0,0.9737464739032212,16.999999998234447,0.0,0.9855070858676402,16.999996745639145
0.9680460447128687,17.0,-16.175,74.75,119.25,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9639024284342249,16.99999999999998,30.0,0.964116223272966,16.999999999999236,15.0,0.9677353295594778,16.999999999963247,0.0,0.9737464739032212,16.999999998234447
0.9522531675365119,16.999999999999996,-16.35,74.5,159.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9680460447128687,17.0,30.0,0.9639024284342249,16.99999999999998,15.0,0.964116223272966,16.999999999999236,0.0,0.9677353295594778,16.999999999963247
0.9261239440990694,17.000000000000004,-16.525,74.25,236.75,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9522531675365119,16.999999999999996,30.0,0.9680460447128687,17.0,15.0,0.9639024284342249,16.99999999999998,0.0,0.964116223272966,16.999999999999236
0.8946989746808318,17.0,-16.7,74.0,314.5,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.9261239440990694,17.000000000000004,30.0,0.9522531675365119,16.999999999999996,15.0,0.9680460447128687,17.0,0.0,0.9639024284342249,16.99999999999998
0.9375008024493063,17.0,-16.525,74.25,392.25,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8946989746808318,17.0,30.0,0.9261239440990694,17.000000000000004,15.0,0.9522531675365119,16.999999999999996,0.0,0.9680460447128687,17.0
0.8706278986440625,17.0,-16.35,74.5,470.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9375008024493063,17.0,30.0,0.8946989746808318,17.0,15.0,0.9261239440990694,17.000000000000004,0.0,0.9522531675365119,16.999999999999996
0.7958843162678672,16.99999840738048,-16.175,74.75,535.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8706278986440625,17.0,30.0,0.9375008024493063,17.0,15.0,0.8946989746808318,17.0,0.0,0.9261239440990694,17.000000000000004
0.7197196387434103,16.999999997772328,-16.0,75.0,601.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.7958843162678672,16.99999840738048,30.0,0.8706278986440625,17.0,15.0,0.9375008024493063,17.0,0.0,0.8946989746808318,17.0
0.6781051801473574,16.999999999998067,-15.5,73.5,666.5,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7197196387434103,16.999999997772328,30.0,0.7958843162678672,16.99999840738048,15.0,0.8706278986440625,17.0,0.0,0.9375008024493063,17.0
0.5966502754165528,16.999999999999996,-15.0,72.0,732.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6781051801473574,16.999999999998067,30.0,0.7197196387434103,16.999999997772328,15.0,0.7958843162678672,16.99999840738048,0.0,0.8706278986440625,17.0
0.5336216117988507,16.999999672263932,-14.5,70.5,757.5,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.5966502754165528,16.999999999999996,30.0,0.6781051801473574,16.999999999998067,15.0,0.7197196387434103,16.999999997772328,0.0,0.7958843162678672,16.99999840738048
0.44307753456369015,16.999999999813877,-14.0,69.0,783.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.5336216117988507,16.999999672263932,30.0,0.5966502754165528,16.999999999999996,15.0,0.6781051801473574,16.999999999998067,0.0,0.7197196387434103,16.999999997772328
0.3296903470812402,16.999999839933395,-13.25,67.5,808.5,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.44307753456369015,16.999999999813877,30.0,0.5336216117988507,16.999999672263932,15.0,0.5966502754165528,16.999999999999996,0.0,0.6781051801473574,16.999999999998067
0.2134973146170362,16.999999999969482,-12.5,66.0,834.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.3296903470812402,16.999999839933395,30.0,0.44307753456369015,16.999999999813877,15.0,0.5336216117988507,16.999999672263932,0.0,0.5966502754165528,16.999999999999996
0.10435310076747882,16.999999990866694,-11.75,64.5,847.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.2134973146170362,16.999999999969482,30.0,0.3296903470812402,16.999999839933395,15.0,0.44307753456369015,16.999999999813877,0.0,0.5336216117988507,16.999999672263932
0.0,17.000985670599437,-11.0,63.0,860.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.10435310076747882,16.999999990866694,30.0,0.2134973146170362,16.999999999969482,15.0,0.3296903470812402,16.999999839933395,0.0,0.44307753456369015,16.999999999813877
0.0,17.083021360525795,-10.75,61.75,873.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.000985670599437,30.0,0.10435310076747882,16.999999990866694,15.0,0.2134973146170362,16.999999999969482,0.0,0.3296903470812402,16.999999839933395
0.0,17.200210355802923,-10.5,60.5,886.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.083021360525795,30.0,0.0,17.000985670599437,15.0,0.10435310076747882,16.999999990866694,0.0,0.2134973146170362,16.999999999969482
0.0,17.409102935175394,-10.25,59.25,891.25,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.200210355802923,30.0,0.0,17.083021360525795,15.0,0.0,17.000985670599437,0.0,0.10435310076747882,16.999999990866694
0.0,17.539930091689378,-10.0,58.0,896.5,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.409102935175394,30.0,0.0,17.200210355802923,15.0,0.0,17.083021360525795,0.0,0.0,17.000985670599437
0.0,17.700402491055794,-9.5,55.75,901.75,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,17.539930091689378,30.0,0.0,17.409102935175394,15.0,0.0,17.200210355802923,0.0,0.0,17.083021360525795
0.0,18.00287878706328,-9.0,53.5,907.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,17.700402491055794,30.0,0.0,17.539930091689378,15.0,0.0,17.409102935175394,0.0,0.0,17.200210355802923
0.0,18.289513842354072,-8.5,51.25,907.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.00287878706328,30.0,0.0,17.700402491055794,15.0,0.0,17.539930091689378,0.0,0.0,17.409102935175394
0.0,18.467282383461367,-8.0,49.0,907.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.289513842354072,30.0,0.0,18.00287878706328,15.0,0.0,17.700402491055794,0.0,0.0,17.539930091689378
0.0,18.881355947431587,-7.95,48.5,907.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.467282383461367,30.0,0.0,18.289513842354072,15.0,0.0,18.00287878706328,0.0,0.0,17.700402491055794
0.0,19.245697600027484,-7.9,48.0,907.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.881355947431587,30.0,0.0,18.467282383461367,15.0,0.0,18.289513842354072,0.0,0.0,18.00287878706328
0.0,19.601982157691168,-7.85,47.5,898.5,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.245697600027484,30.0,0.0,18.881355947431587,15.0,0.0,18.467282383461367,0.0,0.0,18.289513842354072
0.0,19.964210135497225,-7.8,47.0,890.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.601982157691168,30.0,0.0,19.245697600027484,15.0,0.0,18.881355947431587,0.0,0.0,18.467282383461367
0.0,20.335078632523164,-7.6,47.5,881.5,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.964210135497225,30.0,0.0,19.601982157691168,15.0,0.0,19.245697600027484,0.0,0.0,18.881355947431587
0.0,20.711006537970867,-7.4,48.0,873.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.335078632523164,30.0,0.0,19.964210135497225,15.0,0.0,19.601982157691168,0.0,0.0,19.245697600027484
0.0,21.08567253131183,-7.2,48.5,853.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.711006537970867,30.0,0.0,20.335078632523164,15.0,0.0,19.964210135497225,0.0,0.0,19.601982157691168
0.0,21.3174534885684,-7.0,49.0,833.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.08567253131183,30.0,0.0,20.711006537970867,15.0,0.0,20.335078632523164,0.0,0.0,19.964210135497225
0.0,21.745995426943747,-7.0,48.0,813.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.3174534885684,30.0,0.0,21.08567253131183,15.0,0.0,20.711006537970867,0.0,0.0,20.335078632523164
0.0,21.95328671382019,-7.0,47.0,793.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.745995426943747,30.0,0.0,21.3174534885684,15.0,0.0,21.08567253131183,0.0,0.0,20.711006537970867
0.0,22.158485824751196,-7.0,46.0,748.25,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.95328671382019,30.0,0.0,21.745995426943747,15.0,0.0,21.3174534885684,0.0,0.0,21.08567253131183
0.0,22.538028567244496,-7.0,45.0,703.5,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.158485824751196,30.0,0.0,21.95328671382019,15.0,0.0,21.745995426943747,0.0,0.0,21.3174534885684
0.0,22.78620807860522,-6.75,43.0,658.75,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.538028567244496,30.0,0.0,22.158485824751196,15.0,0.0,21.95328671382019,0.0,0.0,21.745995426943747
0.0,22.95489273957888,-6.5,41.0,614.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.78620807860522,30.0,0.0,22.538028567244496,15.0,0.0,22.158485824751196,0.0,0.0,21.95328671382019
0.0,22.895735407770292,-6.25,39.0,460.5,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.95489273957888,30.0,0.0,22.78620807860522,15.0,0.0,22.538028567244496,0.0,0.0,22.158485824751196
0.0,22.739239113151164,-6.0,37.0,307.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.895735407770292,30.0,0.0,22.95489273957888,15.0,0.0,22.78620807860522,0.0,0.0,22.538028567244496
0.0,22.41153463356325,-6.25,39.0,153.5,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.739239113151164,30.0,0.0,22.895735407770292,15.0,0.0,22.95489273957888,0.0,0.0,22.78620807860522
0.0,21.958807147886205,-6.5,41.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.41153463356325,30.0,0.0,22.739239113151164,15.0,0.0,22.895735407770292,0.0,0.0,22.95489273957888
0.0,21.70116421745362,-6.75,43.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.958807147886205,30.0,0.0,22.41153463356325,15.0,0.0,22.739239113151164,0.0,0.0,22.895735407770292
0.0,21.60536973394409,-7.0,45.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.70116421745362,30.0,0.0,21.958807147886205,15.0,0.0,22.41153463356325,0.0,0.0,22.739239113151164
0.0,21.46997602961109,-7.0,46.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.60536973394409,30.0,0.0,21.70116421745362,15.0,0.0,21.958807147886205,0.0,0.0,22.41153463356325
0.0,21.39704880404902,-7.0,47.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.46997602961109,30.0,0.0,21.60536973394409,15.0,0.0,21.70116421745362,0.0,0.0,21.958807147886205
0.0,21.333754553240134,-7.0,48.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.39704880404902,30.0,0.0,21.46997602961109,15.0,0.0,21.60536973394409,0.0,0.0,21.70116421745362
0.0,21.179076499488815,-7.0,49.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.333754553240134,30.0,0.0,21.39704880404902,15.0,0.0,21.46997602961109,0.0,0.0,21.60536973394409
0.0,21.038422474739214,-7.15,49.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.179076499488815,30.0,0.0,21.333754553240134,15.0,0.0,21.39704880404902,0.0,0.0,21.46997602961109
0.0,20.926269176731054,-7.3,50.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.038422474739214,30.0,0.0,21.179076499488815,15.0,0.0,21.333754553240134,0.0,0.0,21.39704880404902
0.0,20.825334110592983,-7.449999999999999,51.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.926269176731054,30.0,0.0,21.038422474739214,15.0,0.0,21.179076499488815,0.0,0.0,21.333754553240134
0.0,20.721137072951493,-7.6,52.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.825334110592983,30.0,0.0,20.926269176731054,15.0,0.0,21.038422474739214,0.0,0.0,21.179076499488815
0.0,20.608422570139762,-7.699999999999999,52.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.721137072951493,30.0,0.0,20.825334110592983,15.0,0.0,20.926269176731054,0.0,0.0,21.038422474739214
0.0,20.4923586033075,-7.8,52.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.608422570139762,30.0,0.0,20.721137072951493,15.0,0.0,20.825334110592983,0.0,0.0,20.926269176731054
0.0,20.374329642591853,-7.9,52.75,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.4923586033075,30.0,0.0,20.608422570139762,15.0,0.0,20.721137072951493,0.0,0.0,20.825334110592983
0.0017498994196236523,20.300408650324755,-8.0,53.0,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.374329642591853,30.0,0.0,20.4923586033075,15.0,0.0,20.608422570139762,0.0,0.0,20.721137072951493
0.07170045683316256,20.250000003928157,-8.0,53.0,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0017498994196236523,20.300408650324755,30.0,0.0,20.374329642591853,15.0,0.0,20.4923586033075,0.0,0.0,20.608422570139762
0.13714772350861076,20.250000000001606,-8.0,53.0,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.07170045683316256,20.250000003928157,30.0,0.0017498994196236523,20.300408650324755,15.0,0.0,20.374329642591853,0.0,0.0,20.4923586033075
0.18223741475106625,20.250000000000004,-8.0,53.0,0.0,0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.13714772350861076,20.250000000001606,30.0,0.07170045683316256,20.250000003928157,15.0,0.0017498994196236523,20.300408650324755,0.0,0.0,20.374329642591853
