1.414399536370742672e+00,4.151809987634390298e-02,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.311214487936429363e+00,4.152311039958482553e-02,3.000000000000000000e+01,1.209778160056200313e+00,4.152987575253366814e-02,1.500000000000000000e+01,1.119924846208350866e+00,4.152933974525360034e-02,0.000000000000000000e+00,1.021860624906310688e+00,4.152998570792255928e-02
1.518150057551147070e+00,4.151457397851369274e-02,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.414399536370742672e+00,4.151809987634390298e-02,3.000000000000000000e+01,1.311214487936429363e+00,4.152311039958482553e-02,1.500000000000000000e+01,1.209778160056200313e+00,4.152987575253366814e-02,0.000000000000000000e+00,1.119924846208350866e+00,4.152933974525360034e-02
1.527677832766345167e+00,4.151381334489775282e-02,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.518150057551147070e+00,4.151457397851369274e-02,3.000000000000000000e+01,1.414399536370742672e+00,4.151809987634390298e-02,1.500000000000000000e+01,1.311214487936429363e+00,4.152311039958482553e-02,0.000000000000000000e+00,1.209778160056200313e+00,4.152987575253366814e-02
1.560838174312087601e+00,4.151373985025861441e-02,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.527677832766345167e+00,4.151381334489775282e-02,3.000000000000000000e+01,1.518150057551147070e+00,4.151457397851369274e-02,1.500000000000000000e+01,1.414399536370742672e+00,4.151809987634390298e-02,0.000000000000000000e+00,1.311214487936429363e+00,4.152311039958482553e-02
1.599645090080380916e+00,4.151416866737379224e-02,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.560838174312087601e+00,4.151373985025861441e-02,3.000000000000000000e+01,1.527677832766345167e+00,4.151381334489775282e-02,1.500000000000000000e+01,1.518150057551147070e+00,4.151457397851369274e-02,0.000000000000000000e+00,1.414399536370742672e+00,4.151809987634390298e-02
1.638933083689566361e+00,4.151404173651048607e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.599645090080380916e+00,4.151416866737379224e-02,3.000000000000000000e+01,1.560838174312087601e+00,4.151373985025861441e-02,1.500000000000000000e+01,1.527677832766345167e+00,4.151381334489775282e-02,0.000000000000000000e+00,1.518150057551147070e+00,4.151457397851369274e-02
1.620510730311448988e+00,4.151646614008682595e-02,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.638933083689566361e+00,4.151404173651048607e-02,3.000000000000000000e+01,1.599645090080380916e+00,4.151416866737379224e-02,1.500000000000000000e+01,1.560838174312087601e+00,4.151373985025861441e-02,0.000000000000000000e+00,1.527677832766345167e+00,4.151381334489775282e-02
1.613373775937396060e+00,4.152986613137999578e-02,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.620510730311448988e+00,4.151646614008682595e-02,3.000000000000000000e+01,1.638933083689566361e+00,4.151404173651048607e-02,1.500000000000000000e+01,1.599645090080380916e+00,4.151416866737379224e-02,0.000000000000000000e+00,1.560838174312087601e+00,4.151373985025861441e-02
1.613037339833935713e+00,4.152987967527969893e-02,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.613373775937396060e+00,4.152986613137999578e-02,3.000000000000000000e+01,1.620510730311448988e+00,4.151646614008682595e-02,1.500000000000000000e+01,1.638933083689566361e+00,4.151404173651048607e-02,0.000000000000000000e+00,1.599645090080380916e+00,4.151416866737379224e-02
1.614404669708300100e+00,4.152988006541218080e-02,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.613037339833935713e+00,4.152987967527969893e-02,3.000000000000000000e+01,1.613373775937396060e+00,4.152986613137999578e-02,1.500000000000000000e+01,1.620510730311448988e+00,4.151646614008682595e-02,0.000000000000000000e+00,1.638933083689566361e+00,4.151404173651048607e-02
1.639568507030606526e+00,4.152988007664413367e-02,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.614404669708300100e+00,4.152988006541218080e-02,3.000000000000000000e+01,1.613037339833935713e+00,4.152987967527969893e-02,1.500000000000000000e+01,1.613373775937396060e+00,4.152986613137999578e-02,0.000000000000000000e+00,1.620510730311448988e+00,4.151646614008682595e-02
1.629318752679651094e+00,4.152988007697246825e-02,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.639568507030606526e+00,4.152988007664413367e-02,3.000000000000000000e+01,1.614404669708300100e+00,4.152988006541218080e-02,1.500000000000000000e+01,1.613037339833935713e+00,4.152987967527969893e-02,0.000000000000000000e+00,1.613373775937396060e+00,4.152986613137999578e-02
1.583725216753883558e+00,4.152988007698148881e-02,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.629318752679651094e+00,4.152988007697246825e-02,3.000000000000000000e+01,1.639568507030606526e+00,4.152988007664413367e-02,1.500000000000000000e+01,1.614404669708300100e+00,4.152988006541218080e-02,0.000000000000000000e+00,1.613037339833935713e+00,4.152987967527969893e-02
1.515682987535809101e+00,4.152988007698329292e-02,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.583725216753883558e+00,4.152988007698148881e-02,3.000000000000000000e+01,1.629318752679651094e+00,4.152988007697246825e-02,1.500000000000000000e+01,1.639568507030606526e+00,4.152988007664413367e-02,0.000000000000000000e+00,1.614404669708300100e+00,4.152988006541218080e-02
1.575629576387400643e+00,4.152988007698329292e-02,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.515682987535809101e+00,4.152988007698329292e-02,3.000000000000000000e+01,1.583725216753883558e+00,4.152988007698148881e-02,1.500000000000000000e+01,1.629318752679651094e+00,4.152988007697246825e-02,0.000000000000000000e+00,1.639568507030606526e+00,4.152988007664413367e-02
1.466102326422619173e+00,4.152988007697968470e-02,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.575629576387400643e+00,4.152988007698329292e-02,3.000000000000000000e+01,1.515682987535809101e+00,4.152988007698329292e-02,1.500000000000000000e+01,1.583725216753883558e+00,4.152988007698148881e-02,0.000000000000000000e+00,1.629318752679651094e+00,4.152988007697246825e-02
1.315441488742529419e+00,4.152988007698148881e-02,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.466102326422619173e+00,4.152988007697968470e-02,3.000000000000000000e+01,1.575629576387400643e+00,4.152988007698329292e-02,1.500000000000000000e+01,1.515682987535809101e+00,4.152988007698329292e-02,0.000000000000000000e+00,1.583725216753883558e+00,4.152988007698148881e-02
1.148189510907551503e+00,4.152988007698148881e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.315441488742529419e+00,4.152988007698148881e-02,3.000000000000000000e+01,1.466102326422619173e+00,4.152988007697968470e-02,1.500000000000000000e+01,1.575629576387400643e+00,4.152988007698329292e-02,0.000000000000000000e+00,1.515682987535809101e+00,4.152988007698329292e-02
1.135325107851508086e+00,4.152866978790417662e-02,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.148189510907551503e+00,4.152988007698148881e-02,3.000000000000000000e+01,1.315441488742529419e+00,4.152988007698148881e-02,1.500000000000000000e+01,1.466102326422619173e+00,4.152988007697968470e-02,0.000000000000000000e+00,1.575629576387400643e+00,4.152988007698329292e-02
1.050011482387097184e+00,4.152988007690571609e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.135325107851508086e+00,4.152866978790417662e-02,3.000000000000000000e+01,1.148189510907551503e+00,4.152988007698148881e-02,1.500000000000000000e+01,1.315441488742529419e+00,4.152988007698148881e-02,0.000000000000000000e+00,1.466102326422619173e+00,4.152988007697968470e-02
9.915920061022186482e-01,4.152988007697788059e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.050011482387097184e+00,4.152988007690571609e-02,3.000000000000000000e+01,1.135325107851508086e+00,4.152866978790417662e-02,1.500000000000000000e+01,1.148189510907551503e+00,4.152988007698148881e-02,0.000000000000000000e+00,1.315441488742529419e+00,4.152988007698148881e-02
9.474815233810947035e-01,4.152988007698148881e-02,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.915920061022186482e-01,4.152988007697788059e-02,3.000000000000000000e+01,1.050011482387097184e+00,4.152988007690571609e-02,1.500000000000000000e+01,1.135325107851508086e+00,4.152866978790417662e-02,0.000000000000000000e+00,1.148189510907551503e+00,4.152988007698148881e-02
8.339850927493515087e-01,4.152988007698148881e-02,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.474815233810947035e-01,4.152988007698148881e-02,3.000000000000000000e+01,9.915920061022186482e-01,4.152988007697788059e-02,1.500000000000000000e+01,1.050011482387097184e+00,4.152988007690571609e-02,0.000000000000000000e+00,1.135325107851508086e+00,4.152866978790417662e-02
7.236335436313164893e-01,4.152988007698329292e-02,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.339850927493515087e-01,4.152988007698148881e-02,3.000000000000000000e+01,9.474815233810947035e-01,4.152988007698148881e-02,1.500000000000000000e+01,9.915920061022186482e-01,4.152988007697788059e-02,0.000000000000000000e+00,1.050011482387097184e+00,4.152988007690571609e-02
6.347223154520575950e-01,4.152988007698148881e-02,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.236335436313164893e-01,4.152988007698329292e-02,3.000000000000000000e+01,8.339850927493515087e-01,4.152988007698148881e-02,1.500000000000000000e+01,9.474815233810947035e-01,4.152988007698148881e-02,0.000000000000000000e+00,9.915920061022186482e-01,4.152988007697788059e-02
5.581809398499565367e-01,4.152988007698148881e-02,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.347223154520575950e-01,4.152988007698148881e-02,3.000000000000000000e+01,7.236335436313164893e-01,4.152988007698329292e-02,1.500000000000000000e+01,8.339850927493515087e-01,4.152988007698148881e-02,0.000000000000000000e+00,9.474815233810947035e-01,4.152988007698148881e-02
5.101603438302605431e-01,4.152988007698148881e-02,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.581809398499565367e-01,4.152988007698148881e-02,3.000000000000000000e+01,6.347223154520575950e-01,4.152988007698148881e-02,1.500000000000000000e+01,7.236335436313164893e-01,4.152988007698329292e-02,0.000000000000000000e+00,8.339850927493515087e-01,4.152988007698148881e-02
4.621726795186814618e-01,4.152988007698148881e-02,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.101603438302605431e-01,4.152988007698148881e-02,3.000000000000000000e+01,5.581809398499565367e-01,4.152988007698148881e-02,1.500000000000000000e+01,6.347223154520575950e-01,4.152988007698148881e-02,0.000000000000000000e+00,7.236335436313164893e-01,4.152988007698329292e-02
4.370656552900430980e-01,4.152988007698329292e-02,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.621726795186814618e-01,4.152988007698148881e-02,3.000000000000000000e+01,5.101603438302605431e-01,4.152988007698148881e-02,1.500000000000000000e+01,5.581809398499565367e-01,4.152988007698148881e-02,0.000000000000000000e+00,6.347223154520575950e-01,4.152988007698148881e-02
4.085542958391978341e-01,4.152988007698148881e-02,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.370656552900430980e-01,4.152988007698329292e-02,3.000000000000000000e+01,4.621726795186814618e-01,4.152988007698148881e-02,1.500000000000000000e+01,5.101603438302605431e-01,4.152988007698148881e-02,0.000000000000000000e+00,5.581809398499565367e-01,4.152988007698148881e-02
3.876699741784273012e-01,4.152988007697968470e-02,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.085542958391978341e-01,4.152988007698148881e-02,3.000000000000000000e+01,4.370656552900430980e-01,4.152988007698329292e-02,1.500000000000000000e+01,4.621726795186814618e-01,4.152988007698148881e-02,0.000000000000000000e+00,5.101603438302605431e-01,4.152988007698148881e-02
3.504211333085192059e-01,4.152988007698329292e-02,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.876699741784273012e-01,4.152988007697968470e-02,3.000000000000000000e+01,4.085542958391978341e-01,4.152988007698148881e-02,1.500000000000000000e+01,4.370656552900430980e-01,4.152988007698329292e-02,0.000000000000000000e+00,4.621726795186814618e-01,4.152988007698148881e-02
3.066767956633738579e-01,4.152988007698148881e-02,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.504211333085192059e-01,4.152988007698329292e-02,3.000000000000000000e+01,3.876699741784273012e-01,4.152988007697968470e-02,1.500000000000000000e+01,4.085542958391978341e-01,4.152988007698148881e-02,0.000000000000000000e+00,4.370656552900430980e-01,4.152988007698329292e-02
2.719363716938602016e-01,4.152988007698148881e-02,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,4.582635625662252465e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.066767956633738579e-01,4.152988007698148881e-02,3.000000000000000000e+01,3.504211333085192059e-01,4.152988007698329292e-02,1.500000000000000000e+01,3.876699741784273012e-01,4.152988007697968470e-02,0.000000000000000000e+00,4.085542958391978341e-01,4.152988007698148881e-02
-1.040215802101033482e+00,-2.868276590506068091e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.719363716938602016e-01,4.152988007698148881e-02,3.000000000000000000e+01,3.066767956633738579e-01,4.152988007698148881e-02,1.500000000000000000e+01,3.504211333085192059e-01,4.152988007698329292e-02,0.000000000000000000e+00,3.876699741784273012e-01,4.152988007697968470e-02
-1.040215802101033482e+00,-4.238119847712929489e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.868276590506068091e-01,3.000000000000000000e+01,2.719363716938602016e-01,4.152988007698148881e-02,1.500000000000000000e+01,3.066767956633738579e-01,4.152988007698148881e-02,0.000000000000000000e+00,3.504211333085192059e-01,4.152988007698329292e-02
-1.040215802101033482e+00,-5.552774987862240108e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.238119847712929489e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.868276590506068091e-01,1.500000000000000000e+01,2.719363716938602016e-01,4.152988007698148881e-02,0.000000000000000000e+00,3.066767956633738579e-01,4.152988007698148881e-02
-7.913601804461428690e-01,-5.930985927076596331e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,-3.592122959651144476e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.552774987862240108e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.238119847712929489e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.868276590506068091e-01,0.000000000000000000e+00,2.719363716938602016e-01,4.152988007698148881e-02
