7.444448387308832960e-01,2.724643791239219071e-01,-5.146871450627595913e-03,9.510519951814064843e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.630772625252668862e-01,2.724633911232552386e-01,3.000000000000000000e+01,5.805908509567854203e-01,2.724633911232552386e-01,1.500000000000000000e+01,4.968234934968275285e-01,2.724633911232552386e-01,0.000000000000000000e+00,4.813478421781307026e-01,2.724633911232552386e-01
8.250263276999552087e-01,2.724635809835428968e-01,-1.210387066173628789e-01,9.842795433153259665e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.444448387308832960e-01,2.724643791239219071e-01,3.000000000000000000e+01,6.630772625252668862e-01,2.724633911232552386e-01,1.500000000000000000e+01,5.805908509567854203e-01,2.724633911232552386e-01,0.000000000000000000e+00,4.968234934968275285e-01,2.724633911232552386e-01
9.009418287495676303e-01,2.724633930158172346e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.250263276999552087e-01,2.724635809835428968e-01,3.000000000000000000e+01,7.444448387308832960e-01,2.724643791239219071e-01,1.500000000000000000e+01,6.630772625252668862e-01,2.724633911232552386e-01,0.000000000000000000e+00,5.805908509567854203e-01,2.724633911232552386e-01
9.860168999783752719e-01,2.724532689682558351e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.009418287495676303e-01,2.724633930158172346e-01,3.000000000000000000e+01,8.250263276999552087e-01,2.724635809835428968e-01,1.500000000000000000e+01,7.444448387308832960e-01,2.724643791239219071e-01,0.000000000000000000e+00,6.630772625252668862e-01,2.724633911232552386e-01
1.072284767339640732e+00,2.724463452441225342e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,9.860168999783752719e-01,2.724532689682558351e-01,3.000000000000000000e+01,9.009418287495676303e-01,2.724633930158172346e-01,1.500000000000000000e+01,8.250263276999552087e-01,2.724635809835428968e-01,0.000000000000000000e+00,7.444448387308832960e-01,2.724643791239219071e-01
1.159426291526843400e+00,2.724404265728881391e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.072284767339640732e+00,2.724463452441225342e-01,3.000000000000000000e+01,9.860168999783752719e-01,2.724532689682558351e-01,1.500000000000000000e+01,9.009418287495676303e-01,2.724633930158172346e-01,0.000000000000000000e+00,8.250263276999552087e-01,2.724635809835428968e-01
1.171608157663532213e+00,2.724390446667141474e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.159426291526843400e+00,2.724404265728881391e-01,3.000000000000000000e+01,1.072284767339640732e+00,2.724463452441225342e-01,1.500000000000000000e+01,9.860168999783752719e-01,2.724532689682558351e-01,0.000000000000000000e+00,9.009418287495676303e-01,2.724633930158172346e-01
1.199761037515494122e+00,2.724389199157308261e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.171608157663532213e+00,2.724390446667141474e-01,3.000000000000000000e+01,1.159426291526843400e+00,2.724404265728881391e-01,1.500000000000000000e+01,1.072284767339640732e+00,2.724463452441225342e-01,0.000000000000000000e+00,9.860168999783752719e-01,2.724532689682558351e-01
1.230346221810190599e+00,2.724396112004006110e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.199761037515494122e+00,2.724389199157308261e-01,3.000000000000000000e+01,1.171608157663532213e+00,2.724390446667141474e-01,1.500000000000000000e+01,1.159426291526843400e+00,2.724404265728881391e-01,0.000000000000000000e+00,1.072284767339640732e+00,2.724463452441225342e-01
1.261568556474527147e+00,2.724394171303533008e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.230346221810190599e+00,2.724396112004006110e-01,3.000000000000000000e+01,1.199761037515494122e+00,2.724389199157308261e-01,1.500000000000000000e+01,1.171608157663532213e+00,2.724390446667141474e-01,0.000000000000000000e+00,1.159426291526843400e+00,2.724404265728881391e-01
1.248205965069769885e+00,2.724431588366731938e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.261568556474527147e+00,2.724394171303533008e-01,3.000000000000000000e+01,1.230346221810190599e+00,2.724396112004006110e-01,1.500000000000000000e+01,1.199761037515494122e+00,2.724389199157308261e-01,0.000000000000000000e+00,1.171608157663532213e+00,2.724390446667141474e-01
1.240217871623580992e+00,2.724633612269489746e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.248205965069769885e+00,2.724431588366731938e-01,3.000000000000000000e+01,1.261568556474527147e+00,2.724394171303533008e-01,1.500000000000000000e+01,1.230346221810190599e+00,2.724396112004006110e-01,0.000000000000000000e+00,1.199761037515494122e+00,2.724389199157308261e-01
1.235736614472350947e+00,2.724633901034604344e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.240217871623580992e+00,2.724633612269489746e-01,3.000000000000000000e+01,1.248205965069769885e+00,2.724431588366731938e-01,1.500000000000000000e+01,1.261568556474527147e+00,2.724394171303533008e-01,0.000000000000000000e+00,1.230346221810190599e+00,2.724396112004006110e-01
1.232890214518375771e+00,2.724633910885128629e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.235736614472350947e+00,2.724633901034604344e-01,3.000000000000000000e+01,1.240217871623580992e+00,2.724633612269489746e-01,1.500000000000000000e+01,1.248205965069769885e+00,2.724431588366731938e-01,0.000000000000000000e+00,1.261568556474527147e+00,2.724394171303533008e-01
1.251481045143289395e+00,2.724633911220643578e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.232890214518375771e+00,2.724633910885128629e-01,3.000000000000000000e+01,1.235736614472350947e+00,2.724633901034604344e-01,1.500000000000000000e+01,1.240217871623580992e+00,2.724633612269489746e-01,0.000000000000000000e+00,1.248205965069769885e+00,2.724431588366731938e-01
1.239112411660662882e+00,2.724633911232117733e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.251481045143289395e+00,2.724633911220643578e-01,3.000000000000000000e+01,1.232890214518375771e+00,2.724633910885128629e-01,1.500000000000000000e+01,1.235736614472350947e+00,2.724633901034604344e-01,0.000000000000000000e+00,1.240217871623580992e+00,2.724633612269489746e-01
1.223391252146449615e+00,2.724633911232527961e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.239112411660662882e+00,2.724633911232117733e-01,3.000000000000000000e+01,1.251481045143289395e+00,2.724633911220643578e-01,1.500000000000000000e+01,1.232890214518375771e+00,2.724633910885128629e-01,0.000000000000000000e+00,1.235736614472350947e+00,2.724633901034604344e-01
1.203632660734960558e+00,2.724633911232527961e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.223391252146449615e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.239112411660662882e+00,2.724633911232117733e-01,1.500000000000000000e+01,1.251481045143289395e+00,2.724633911220643578e-01,0.000000000000000000e+00,1.232890214518375771e+00,2.724633910885128629e-01
1.292290431553633212e+00,2.724633911232552386e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.203632660734960558e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.223391252146449615e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.239112411660662882e+00,2.724633911232117733e-01,0.000000000000000000e+00,1.251481045143289395e+00,2.724633911220643578e-01
1.243866520133330322e+00,2.724633911232527961e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.292290431553633212e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.203632660734960558e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.223391252146449615e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.239112411660662882e+00,2.724633911232117733e-01
1.185295100370299837e+00,2.724633911232552386e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.243866520133330322e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.292290431553633212e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.203632660734960558e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.223391252146449615e+00,2.724633911232527961e-01
1.128002805559167321e+00,2.724633911232527961e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.185295100370299837e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.243866520133330322e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.292290431553633212e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.203632660734960558e+00,2.724633911232527961e-01
1.203689809874214589e+00,2.724607788425476573e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.128002805559167321e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.185295100370299837e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.243866520133330322e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.292290431553633212e+00,2.724633911232552386e-01
1.228119224735776616e+00,2.724633911225354255e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.203689809874214589e+00,2.724607788425476573e-01,3.000000000000000000e+01,1.128002805559167321e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.185295100370299837e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.243866520133330322e+00,2.724633911232527961e-01
1.251127279120163527e+00,2.724633911232310912e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.228119224735776616e+00,2.724633911225354255e-01,3.000000000000000000e+01,1.203689809874214589e+00,2.724607788425476573e-01,1.500000000000000000e+01,1.128002805559167321e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.185295100370299837e+00,2.724633911232552386e-01
1.283186832316533188e+00,2.724633911232527961e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.251127279120163527e+00,2.724633911232310912e-01,3.000000000000000000e+01,1.228119224735776616e+00,2.724633911225354255e-01,1.500000000000000000e+01,1.203689809874214589e+00,2.724607788425476573e-01,0.000000000000000000e+00,1.128002805559167321e+00,2.724633911232527961e-01
1.254490750826096956e+00,2.724633911232576255e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.283186832316533188e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.251127279120163527e+00,2.724633911232310912e-01,1.500000000000000000e+01,1.228119224735776616e+00,2.724633911225354255e-01,0.000000000000000000e+00,1.203689809874214589e+00,2.724607788425476573e-01
1.219939507201611928e+00,2.724633911232527961e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.254490750826096956e+00,2.724633911232576255e-01,3.000000000000000000e+01,1.283186832316533188e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.251127279120163527e+00,2.724633911232310912e-01,0.000000000000000000e+00,1.228119224735776616e+00,2.724633911225354255e-01
1.187210745745135965e+00,2.724633911232552386e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.219939507201611928e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.254490750826096956e+00,2.724633911232576255e-01,1.500000000000000000e+01,1.283186832316533188e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.251127279120163527e+00,2.724633911232310912e-01
1.156498463335166260e+00,2.724633911232552386e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.187210745745135965e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.219939507201611928e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.254490750826096956e+00,2.724633911232576255e-01,0.000000000000000000e+00,1.283186832316533188e+00,2.724633911232527961e-01
1.143714112030702168e+00,2.724633911232552386e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.156498463335166260e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.187210745745135965e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.219939507201611928e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.254490750826096956e+00,2.724633911232576255e-01
1.126229804782796995e+00,2.724633911232576255e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.143714112030702168e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.156498463335166260e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.187210745745135965e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.219939507201611928e+00,2.724633911232527961e-01
1.119403116140126775e+00,2.724633911232552386e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.126229804782796995e+00,2.724633911232576255e-01,3.000000000000000000e+01,1.143714112030702168e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.156498463335166260e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.187210745745135965e+00,2.724633911232552386e-01
1.112402052250647255e+00,2.724633911232576255e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.119403116140126775e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.126229804782796995e+00,2.724633911232576255e-01,1.500000000000000000e+01,1.143714112030702168e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.156498463335166260e+00,2.724633911232552386e-01
1.107953002111689900e+00,2.724633911232552386e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.112402052250647255e+00,2.724633911232576255e-01,3.000000000000000000e+01,1.119403116140126775e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.126229804782796995e+00,2.724633911232576255e-01,0.000000000000000000e+00,1.143714112030702168e+00,2.724633911232552386e-01
1.085663758485958974e+00,2.724633911232527961e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.107953002111689900e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.112402052250647255e+00,2.724633911232576255e-01,1.500000000000000000e+01,1.119403116140126775e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.126229804782796995e+00,2.724633911232576255e-01
1.059162032740218695e+00,2.724633911232527961e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.085663758485958974e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.107953002111689900e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.112402052250647255e+00,2.724633911232576255e-01,0.000000000000000000e+00,1.119403116140126775e+00,2.724633911232552386e-01
1.030259147891948279e+00,2.724633911232552386e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.059162032740218695e+00,2.724633911232527961e-01,3.000000000000000000e+01,1.085663758485958974e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.107953002111689900e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.112402052250647255e+00,2.724633911232576255e-01
9.614534362508226906e-01,2.724633911232552386e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.030259147891948279e+00,2.724633911232552386e-01,3.000000000000000000e+01,1.059162032740218695e+00,2.724633911232527961e-01,1.500000000000000000e+01,1.085663758485958974e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.107953002111689900e+00,2.724633911232552386e-01
8.909727515777177143e-01,2.724633911232576255e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.614534362508226906e-01,2.724633911232552386e-01,3.000000000000000000e+01,1.030259147891948279e+00,2.724633911232552386e-01,1.500000000000000000e+01,1.059162032740218695e+00,2.724633911232527961e-01,0.000000000000000000e+00,1.085663758485958974e+00,2.724633911232527961e-01
8.247822652522659448e-01,2.724633911232552386e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.909727515777177143e-01,2.724633911232576255e-01,3.000000000000000000e+01,9.614534362508226906e-01,2.724633911232552386e-01,1.500000000000000000e+01,1.030259147891948279e+00,2.724633911232552386e-01,0.000000000000000000e+00,1.059162032740218695e+00,2.724633911232527961e-01
7.629867064016363498e-01,2.724633911232527961e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,8.247822652522659448e-01,2.724633911232552386e-01,3.000000000000000000e+01,8.909727515777177143e-01,2.724633911232576255e-01,1.500000000000000000e+01,9.614534362508226906e-01,2.724633911232552386e-01,0.000000000000000000e+00,1.030259147891948279e+00,2.724633911232552386e-01
