-1.521344509890516505e+00,-2.774517843879629742e-01,1.578708209161421072e+00,8.713574369949932119e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-8.327311663675748821e-02,3.000000000000000000e+01,-1.521344509890516505e+00,2.279312741549136823e-01,1.500000000000000000e+01,-1.521344509890516505e+00,3.660526134891411432e-01,0.000000000000000000e+00,-1.521344509890516505e+00,5.651571325050723793e-01
-1.521344509890516505e+00,-3.430071620808621269e-01,1.578708209161421072e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-2.774517843879629742e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-8.327311663675748821e-02,1.500000000000000000e+01,-1.521344509890516505e+00,2.279312741549136823e-01,0.000000000000000000e+00,-1.521344509890516505e+00,3.660526134891411432e-01
-1.521344509890516505e+00,-3.578535105519838333e-01,1.578708209161421072e+00,2.865010325030163396e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.430071620808621269e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-2.774517843879629742e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-8.327311663675748821e-02,0.000000000000000000e+00,-1.521344509890516505e+00,2.279312741549136823e-01
-1.521344509890516505e+00,-3.812224873706474559e-01,1.578708209161421072e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.578535105519838333e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.430071620808621269e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-2.774517843879629742e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-8.327311663675748821e-02
-1.521344509890516505e+00,-3.872277548301805705e-01,1.540077597439176049e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.812224873706474559e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.578535105519838333e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.430071620808621269e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-2.774517843879629742e-01
-1.521344509890516505e+00,-3.993727893733174938e-01,1.501446985716931026e+00,3.529561287708553596e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.872277548301805705e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.812224873706474559e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.578535105519838333e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.430071620808621269e-01
-1.521344509890516505e+00,-4.305934544254779173e-01,1.462816373994685781e+00,3.363423547038956185e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.993727893733174938e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.872277548301805705e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.812224873706474559e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.578535105519838333e-01
-1.521344509890516505e+00,-4.649281993208954633e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-4.305934544254779173e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.993727893733174938e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.872277548301805705e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.812224873706474559e-01
-1.521344509890516505e+00,-4.435239355733155420e-01,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.521344509890516505e+00,-4.649281993208954633e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.305934544254779173e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.993727893733174938e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.872277548301805705e-01
-1.521344509890516505e+00,-4.066448721153687607e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.521344509890516505e+00,-4.435239355733155420e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.649281993208954633e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.305934544254779173e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.993727893733174938e-01
-1.521344509890516505e+00,-3.817586726286903986e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.521344509890516505e+00,-4.066448721153687607e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.435239355733155420e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.649281993208954633e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.305934544254779173e-01
-1.521344509890516505e+00,-3.714263959944522631e-01,1.424185762272440758e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.521344509890516505e+00,-3.817586726286903986e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.066448721153687607e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.435239355733155420e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.649281993208954633e-01
-1.521344509890516505e+00,-3.941052900176502671e-01,1.424185762272440758e+00,6.686178360430906631e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.714263959944522631e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.817586726286903986e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.066448721153687607e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.435239355733155420e-01
-1.521344509890516505e+00,-4.293397490379884940e-01,1.424185762272440758e+00,6.187765138422114397e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-3.941052900176502671e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.714263959944522631e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.817586726286903986e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.066448721153687607e-01
-1.521344509890516505e+00,-4.440784821030134277e-01,1.424185762272440758e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-4.293397490379884940e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-3.941052900176502671e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.714263959944522631e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.817586726286903986e-01
-1.521344509890516505e+00,-4.560117332331971030e-01,1.424185762272440758e+00,5.190938694404528819e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-4.440784821030134277e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.293397490379884940e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-3.941052900176502671e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.714263959944522631e-01
-1.521344509890516505e+00,-4.797183414882140173e-01,1.424185762272440758e+00,4.692525472395736585e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-4.560117332331971030e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.440784821030134277e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.293397490379884940e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-3.941052900176502671e-01
-1.521344509890516505e+00,-5.078914885548072577e-01,1.424185762272440758e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-4.797183414882140173e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.560117332331971030e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.440784821030134277e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.293397490379884940e-01
-1.521344509890516505e+00,-5.310993918939947989e-01,1.424185762272440758e+00,3.695699028378151008e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.078914885548072577e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-4.797183414882140173e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.560117332331971030e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.440784821030134277e-01
-1.521344509890516505e+00,-5.250369905138236870e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.310993918939947989e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.078914885548072577e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-4.797183414882140173e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.560117332331971030e-01
-1.521344509890516505e+00,-5.083760265471113371e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.250369905138236870e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.310993918939947989e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.078914885548072577e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-4.797183414882140173e-01
-1.521344509890516505e+00,-5.011281243103902217e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.083760265471113371e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.250369905138236870e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.310993918939947989e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.078914885548072577e-01
-1.521344509890516505e+00,-5.044760054310072350e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.011281243103902217e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.083760265471113371e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.250369905138236870e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.310993918939947989e-01
-1.521344509890516505e+00,-5.132475015387482076e-01,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.044760054310072350e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.011281243103902217e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.083760265471113371e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.250369905138236870e-01
-1.521344509890516505e+00,-5.418847804307627136e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.132475015387482076e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.044760054310072350e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.011281243103902217e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.083760265471113371e-01
-1.521344509890516505e+00,-5.802969569382806503e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.418847804307627136e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.132475015387482076e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.044760054310072350e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.011281243103902217e-01
-1.521344509890516505e+00,-6.178051468966327953e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-5.802969569382806503e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.418847804307627136e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.132475015387482076e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.044760054310072350e-01
-1.521344509890516505e+00,-6.499237017600754118e-01,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-6.178051468966327953e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-5.802969569382806503e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.418847804307627136e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.132475015387482076e-01
-1.521344509890516505e+00,-6.866309967943005077e-01,1.385555150550195735e+00,4.027974509717346385e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-6.499237017600754118e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-6.178051468966327953e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-5.802969569382806503e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.418847804307627136e-01
-1.521344509890516505e+00,-7.237848682269222289e-01,1.346924538827950490e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-6.866309967943005077e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-6.499237017600754118e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-6.178051468966327953e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-5.802969569382806503e-01
-1.521344509890516505e+00,-7.571782372376955061e-01,1.308293927105705468e+00,5.689351916413322163e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-7.237848682269222289e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-6.866309967943005077e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-6.499237017600754118e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-6.178051468966327953e-01
-1.521344509890516505e+00,-7.868738963868672220e-01,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-7.571782372376955061e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-7.237848682269222289e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-6.866309967943005077e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-6.499237017600754118e-01
-1.521344509890516505e+00,-8.313893824126543652e-01,1.192402091938970399e+00,7.350729323109297386e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.521344509890516505e+00,-7.868738963868672220e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-7.571782372376955061e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-7.237848682269222289e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-6.866309967943005077e-01
-1.521344509890516505e+00,-8.662649249645442140e-01,1.115140868494480131e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.521344509890516505e+00,-8.313893824126543652e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-7.868738963868672220e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-7.571782372376955061e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-7.237848682269222289e-01
-1.521344509890516505e+00,-9.432428915582202755e-01,1.037879645049989863e+00,9.012106729805272609e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.521344509890516505e+00,-8.662649249645442140e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-8.313893824126543652e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-7.868738963868672220e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-7.571782372376955061e-01
-1.521344509890516505e+00,-9.777989235321520312e-01,9.606184216054998171e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.521344509890516505e+00,-9.432428915582202755e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-8.662649249645442140e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-8.313893824126543652e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-7.868738963868672220e-01
-1.521344509890516505e+00,-1.055301766950137221e+00,9.413031157443771946e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-9.777989235321520312e-01,3.000000000000000000e+01,-1.521344509890516505e+00,-9.432428915582202755e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-8.662649249645442140e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-8.313893824126543652e-01
-1.521344509890516505e+00,-1.118845704545334829e+00,9.219878098832546831e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.055301766950137221e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-9.777989235321520312e-01,1.500000000000000000e+01,-1.521344509890516505e+00,-9.432428915582202755e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-8.662649249645442140e-01
-1.521344509890516505e+00,-1.175396856651257149e+00,9.026725040221321716e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.118845704545334829e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.055301766950137221e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-9.777989235321520312e-01,0.000000000000000000e+00,-1.521344509890516505e+00,-9.432428915582202755e-01
-1.521344509890516505e+00,-1.230772498693608830e+00,8.833571981610095492e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.175396856651257149e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.118845704545334829e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.055301766950137221e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-9.777989235321520312e-01
-1.521344509890516505e+00,-1.284253941196484172e+00,8.640418922998870377e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.230772498693608830e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.175396856651257149e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.118845704545334829e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.055301766950137221e+00
-1.521344509890516505e+00,-1.335478551387732082e+00,8.447265864387645262e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.284253941196484172e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.230772498693608830e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.175396856651257149e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.118845704545334829e+00
-1.521344509890516505e+00,-1.385088083844941309e+00,8.254112805776419037e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.335478551387732082e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.284253941196484172e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.230772498693608830e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.175396856651257149e+00
-1.521344509890516505e+00,-1.412826562588192392e+00,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.385088083844941309e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.335478551387732082e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.284253941196484172e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.230772498693608830e+00
-1.521344509890516505e+00,-1.458897666094811640e+00,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.412826562588192392e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.385088083844941309e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.335478551387732082e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.284253941196484172e+00
-1.521344509890516505e+00,-1.518517938836876358e+00,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.458897666094811640e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.412826562588192392e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.385088083844941309e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.335478551387732082e+00
-1.521344509890516505e+00,-1.577547722899901750e+00,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.518517938836876358e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.458897666094811640e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.412826562588192392e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.385088083844941309e+00
-1.440481518963211416e+00,-1.597257551232134754e+00,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.521344509890516505e+00,-1.577547722899901750e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.518517938836876358e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.458897666094811640e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.412826562588192392e+00
-1.401829401747804127e+00,-1.597282028116359553e+00,6.515735278275389675e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.440481518963211416e+00,-1.597257551232134754e+00,3.000000000000000000e+01,-1.521344509890516505e+00,-1.577547722899901750e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.518517938836876358e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.458897666094811640e+00
-1.350323818512178864e+00,-1.597282073227032972e+00,6.515735278275389675e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.401829401747804127e+00,-1.597282028116359553e+00,3.000000000000000000e+01,-1.440481518963211416e+00,-1.597257551232134754e+00,1.500000000000000000e+01,-1.521344509890516505e+00,-1.577547722899901750e+00,0.000000000000000000e+00,-1.521344509890516505e+00,-1.518517938836876358e+00
