hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5043473965556942,22.25,0.25,82.25,26.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5320588022716715,22.249999999999996,30.0,0.5240316905329659,22.250000000000004,15.0,0.5241492843342239,22.25,0.0,0.5331677902987697,22.25
0.5239759114764946,22.250000000000004,0.30000000000000004,81.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5043473965556942,22.25,30.0,0.5320588022716715,22.249999999999996,15.0,0.5240316905329659,22.250000000000004,0.0,0.5241492843342239,22.25
0.5122555265819349,22.25,0.35000000000000003,80.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5239759114764946,22.250000000000004,30.0,0.5043473965556942,22.25,15.0,0.5320588022716715,22.249999999999996,0.0,0.5240316905329659,22.250000000000004
0.5752176182354867,22.250002395091848,0.4,80.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5122555265819349,22.25,30.0,0.5239759114764946,22.250000000000004,15.0,0.5043473965556942,22.25,0.0,0.5320588022716715,22.249999999999996
0.543737647293355,22.250011693016113,0.45000000000000007,80.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5752176182354867,22.250002395091848,30.0,0.5122555265819349,22.25,15.0,0.5239759114764946,22.250000000000004,0.0,0.5043473965556942,22.25
0.5576126258774483,22.250015547647042,0.5,81.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.543737647293355,22.250011693016113,30.0,0.5752176182354867,22.250002395091848,15.0,0.5122555265819349,22.25,0.0,0.5239759114764946,22.250000000000004
0.5719897021306383,22.250000003173373,0.5499999999999999,82.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5576126258774483,22.250015547647042,30.0,0.543737647293355,22.250011693016113,15.0,0.5752176182354867,22.250002395091848,0.0,0.5122555265819349,22.25
0.5865828141543692,22.25000000004257,0.6,83.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5719897021306383,22.250000003173373,30.0,0.5576126258774483,22.250015547647042,15.0,0.543737647293355,22.250011693016113,0.0,0.5752176182354867,22.250002395091848
0.5193414293261512,22.250000000000508,0.44999999999999996,85.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5865828141543692,22.25000000004257,30.0,0.5719897021306383,22.250000003173373,15.0,0.5576126258774483,22.250015547647042,0.0,0.543737647293355,22.250011693016113
0.5125118293094684,22.250000000000007,0.3,87.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5193414293261512,22.250000000000508,30.0,0.5865828141543692,22.25000000004257,15.0,0.5719897021306383,22.250000003173373,0.0,0.5576126258774483,22.250015547647042
0.5088910037777736,22.249999999999996,0.15,89.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5125118293094684,22.250000000000007,30.0,0.5193414293261512,22.250000000000508,15.0,0.5865828141543692,22.25000000004257,0.0,0.5719897021306383,22.250000003173373
0.5078691577035237,22.249999999999996,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.5088910037777736,22.249999999999996,30.0,0.5125118293094684,22.250000000000007,15.0,0.5193414293261512,22.250000000000508,0.0,0.5865828141543692,22.25000000004257
0.503750310786248,22.25,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5078691577035237,22.249999999999996,30.0,0.5088910037777736,22.249999999999996,15.0,0.5125118293094684,22.250000000000007,0.0,0.5193414293261512,22.250000000000508
0.5014040027188064,22.250000000000004,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.503750310786248,22.25,30.0,0.5078691577035237,22.249999999999996,15.0,0.5088910037777736,22.249999999999996,0.0,0.5125118293094684,22.250000000000007
0.5013474676577329,22.25,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5014040027188064,22.250000000000004,30.0,0.503750310786248,22.25,15.0,0.5078691577035237,22.249999999999996,0.0,0.5088910037777736,22.249999999999996
0.5030462520260212,22.25,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5013474676577329,22.25,30.0,0.5014040027188064,22.250000000000004,15.0,0.503750310786248,22.25,0.0,0.5078691577035237,22.249999999999996
0.5032465047138165,22.25,0.1,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5030462520260212,22.25,30.0,0.5013474676577329,22.25,15.0,0.5014040027188064,22.250000000000004,0.0,0.503750310786248,22.25
0.5017316848670087,22.249999999999996,0.2,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5032465047138165,22.25,30.0,0.5030462520260212,22.25,15.0,0.5013474676577329,22.25,0.0,0.5014040027188064,22.250000000000004
0.5028209023962362,22.25,0.30000000000000004,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5017316848670087,22.249999999999996,30.0,0.5032465047138165,22.25,15.0,0.5030462520260212,22.25,0.0,0.5013474676577329,22.25
0.5040954821956863,22.249999999999996,0.4,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5028209023962362,22.25,30.0,0.5017316848670087,22.249999999999996,15.0,0.5032465047138165,22.25,0.0,0.5030462520260212,22.25
0.5156892972643322,22.250000000000004,0.15000000000000005,90.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.5040954821956863,22.249999999999996,30.0,0.5028209023962362,22.25,15.0,0.5017316848670087,22.249999999999996,0.0,0.5032465047138165,22.25
0.5294633136918652,22.25,-0.09999999999999998,89.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.5156892972643322,22.250000000000004,30.0,0.5040954821956863,22.249999999999996,15.0,0.5028209023962362,22.25,0.0,0.5017316848670087,22.249999999999996
0.5446929855364964,22.25,-0.35,88.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.5294633136918652,22.25,30.0,0.5156892972643322,22.250000000000004,15.0,0.5040954821956863,22.249999999999996,0.0,0.5028209023962362,22.25
0.5599561808568444,22.25,-0.6,88.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.5446929855364964,22.25,30.0,0.5294633136918652,22.25,15.0,0.5156892972643322,22.250000000000004,0.0,0.5040954821956863,22.249999999999996
0.590760491186854,22.250000000000004,-0.44999999999999996,88.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5599561808568444,22.25,30.0,0.5446929855364964,22.25,15.0,0.5294633136918652,22.25,0.0,0.5156892972643322,22.250000000000004
0.60455751531139,22.25,-0.3,89.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.590760491186854,22.250000000000004,30.0,0.5599561808568444,22.25,15.0,0.5446929855364964,22.25,0.0,0.5294633136918652,22.25
0.6136128822578069,22.25,-0.15,90.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.60455751531139,22.25,30.0,0.590760491186854,22.250000000000004,15.0,0.5599561808568444,22.25,0.0,0.5446929855364964,22.25
0.6226582132346595,22.25,0.0,91.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.6136128822578069,22.25,30.0,0.60455751531139,22.25,15.0,0.590760491186854,22.250000000000004,0.0,0.5599561808568444,22.25
0.6603289256880219,22.25,-0.15,90.25,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6226582132346595,22.25,30.0,0.6136128822578069,22.25,15.0,0.60455751531139,22.25,0.0,0.590760491186854,22.250000000000004
0.6851433901806036,22.25,-0.3,89.5,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6603289256880219,22.25,30.0,0.6226582132346595,22.25,15.0,0.6136128822578069,22.25,0.0,0.60455751531139,22.25
0.7067524564770767,22.250000000000004,-0.44999999999999996,88.75,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6851433901806036,22.25,30.0,0.6603289256880219,22.25,15.0,0.6226582132346595,22.25,0.0,0.6136128822578069,22.25
0.7267963431109872,22.249999999999996,-0.6,88.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7067524564770767,22.250000000000004,30.0,0.6851433901806036,22.25,15.0,0.6603289256880219,22.25,0.0,0.6226582132346595,22.25
0.7528518468143175,22.25,-0.6,88.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7267963431109872,22.249999999999996,30.0,0.7067524564770767,22.250000000000004,15.0,0.6851433901806036,22.25,0.0,0.6603289256880219,22.25
0.7728189778275233,22.250000000000004,-0.6,88.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7528518468143175,22.25,30.0,0.7267963431109872,22.249999999999996,15.0,0.7067524564770767,22.250000000000004,0.0,0.6851433901806036,22.25
0.7908610880460777,22.25,-0.6,88.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7728189778275233,22.250000000000004,30.0,0.7528518468143175,22.25,15.0,0.7267963431109872,22.249999999999996,0.0,0.7067524564770767,22.250000000000004
0.8074120018129792,22.250000000000004,-0.6,88.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.7908610880460777,22.25,30.0,0.7728189778275233,22.250000000000004,15.0,0.7528518468143175,22.25,0.0,0.7267963431109872,22.249999999999996
0.8230822944127345,22.25,-0.6,90.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8074120018129792,22.250000000000004,30.0,0.7908610880460777,22.25,15.0,0.7728189778275233,22.250000000000004,0.0,0.7528518468143175,22.25
0.8367576585910304,22.250000000000004,-0.6,92.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8230822944127345,22.25,30.0,0.8074120018129792,22.250000000000004,15.0,0.7908610880460777,22.25,0.0,0.7728189778275233,22.250000000000004
0.8486308393120021,22.25,-0.6,94.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8367576585910304,22.250000000000004,30.0,0.8230822944127345,22.25,15.0,0.8074120018129792,22.250000000000004,0.0,0.7908610880460777,22.25
0.8592581594582195,22.250000000000004,-0.6,96.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.8486308393120021,22.25,30.0,0.8367576585910304,22.250000000000004,15.0,0.8230822944127345,22.25,0.0,0.8074120018129792,22.250000000000004
0.8883972533693008,22.25,-0.725,95.75,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8592581594582195,22.250000000000004,30.0,0.8486308393120021,22.25,15.0,0.8367576585910304,22.250000000000004,0.0,0.8230822944127345,22.25
0.9195352998106486,22.25,-0.8500000000000001,95.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8883972533693008,22.25,30.0,0.8592581594582195,22.250000000000004,15.0,0.8486308393120021,22.25,0.0,0.8367576585910304,22.250000000000004
0.9524778707781002,22.2499936742879,-0.9750000000000001,95.25,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9195352998106486,22.25,30.0,0.8883972533693008,22.25,15.0,0.8592581594582195,22.250000000000004,0.0,0.8486308393120021,22.25
0.9871203671469858,22.24998884185336,-1.1,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.9524778707781002,22.2499936742879,30.0,0.9195352998106486,22.25,15.0,0.8883972533693008,22.25,0.0,0.8592581594582195,22.250000000000004
0.9863272912334953,22.249999993891,-1.1,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9871203671469858,22.24998884185336,30.0,0.9524778707781002,22.2499936742879,15.0,0.9195352998106486,22.25,0.0,0.8883972533693008,22.25
0.9859582383672957,22.249999999872344,-1.1,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9863272912334953,22.249999993891,30.0,0.9871203671469858,22.24998884185336,15.0,0.9524778707781002,22.2499936742879,0.0,0.9195352998106486,22.25
0.9840835704316105,22.24999999999734,-1.1,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9859582383672957,22.249999999872344,30.0,0.9863272912334953,22.249999993891,15.0,0.9871203671469858,22.24998884185336,0.0,0.9524778707781002,22.2499936742879
0.9819254542980295,22.249999999999943,-1.1,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9840835704316105,22.24999999999734,30.0,0.9859582383672957,22.249999999872344,15.0,0.9863272912334953,22.249999993891,0.0,0.9871203671469858,22.24998884185336
1.030455344304731,22.25,-1.9250000000000003,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.9819254542980295,22.249999999999943,30.0,0.9840835704316105,22.24999999999734,15.0,0.9859582383672957,22.249999999872344,0.0,0.9863272912334953,22.249999993891
1.0911984309676959,22.249999999999996,-2.75,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.030455344304731,22.25,30.0,0.9819254542980295,22.249999999999943,15.0,0.9840835704316105,22.24999999999734,0.0,0.9859582383672957,22.249999999872344
1.1558456385365485,22.249992286670327,-3.575,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0911984309676959,22.249999999999996,30.0,1.030455344304731,22.25,15.0,0.9819254542980295,22.249999999999943,0.0,0.9840835704316105,22.24999999999734
1.2254214598874573,22.249986616503804,-4.4,95.0,0.0,1.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.1558456385365485,22.249992286670327,30.0,1.0911984309676959,22.249999999999996,15.0,1.030455344304731,22.25,0.0,0.9819254542980295,22.249999999999943
1.2259707873493733,22.249999946151867,-4.9750000000000005,95.25,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2254214598874573,22.249986616503804,30.0,1.1558456385365485,22.249992286670327,15.0,1.0911984309676959,22.249999999999996,0.0,1.030455344304731,22.25
1.2370032561750586,22.249999999551164,-5.550000000000001,95.5,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2259707873493733,22.249999946151867,30.0,1.2254214598874573,22.249986616503804,15.0,1.1558456385365485,22.249992286670327,0.0,1.0911984309676959,22.249999999999996
1.2499490393447064,22.24999999999816,-6.125,95.75,0.0,1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2370032561750586,22.249999999551164,30.0,1.2259707873493733,22.249999946151867,15.0,1.2254214598874573,22.249986616503804,0.0,1.1558456385365485,22.249992286670327
0.0,21.126789665601432,-6.7,96.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2499490393447064,22.24999999999816,30.0,1.2370032561750586,22.249999999551164,15.0,1.2259707873493733,22.249999946151867,0.0,1.2254214598874573,22.249986616503804
0.05508984428372331,19.952665834944998,-6.825,95.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.126789665601432,30.0,1.2499490393447064,22.24999999999816,15.0,1.2370032561750586,22.249999999551164,0.0,1.2259707873493733,22.249999946151867
0.4619198891612342,19.750001566235778,-6.95,95.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.05508984428372331,19.952665834944998,30.0,0.0,21.126789665601432,15.0,1.2499490393447064,22.24999999999816,0.0,1.2370032561750586,22.249999999551164
0.21019132382063238,19.75000000833144,-7.075,95.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.4619198891612342,19.750001566235778,30.0,0.05508984428372331,19.952665834944998,15.0,0.0,21.126789665601432,0.0,1.2499490393447064,22.24999999999816
0.2814334781200637,19.750000000059046,-7.2,95.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.21019132382063238,19.75000000833144,30.0,0.4619198891612342,19.750001566235778,15.0,0.05508984428372331,19.952665834944998,0.0,0.0,21.126789665601432
0.37132891009266344,19.750000000000558,-7.3500000000000005,94.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.2814334781200637,19.750000000059046,30.0,0.21019132382063238,19.75000000833144,15.0,0.4619198891612342,19.750001566235778,0.0,0.05508984428372331,19.952665834944998
0.40904895639484395,19.750000000000007,-7.5,93.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.37132891009266344,19.750000000000558,30.0,0.2814334781200637,19.750000000059046,15.0,0.21019132382063238,19.75000000833144,0.0,0.4619198891612342,19.750001566235778
0.4465982364667561,19.75,-7.6499999999999995,92.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.40904895639484395,19.750000000000007,30.0,0.37132891009266344,19.750000000000558,15.0,0.2814334781200637,19.750000000059046,0.0,0.21019132382063238,19.75000000833144
0.4766726975249254,19.75,-7.8,91.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.4465982364667561,19.75,30.0,0.40904895639484395,19.750000000000007,15.0,0.37132891009266344,19.750000000000558,0.0,0.2814334781200637,19.750000000059046
0.5925118369235747,19.75,-7.925,91.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.4766726975249254,19.75,30.0,0.4465982364667561,19.75,15.0,0.40904895639484395,19.750000000000007,0.0,0.37132891009266344,19.750000000000558
0.6134615585144192,19.749999999999996,-8.05,91.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.5925118369235747,19.75,30.0,0.4766726975249254,19.75,15.0,0.4465982364667561,19.75,0.0,0.40904895639484395,19.750000000000007
0.6297417134110955,19.74999219609202,-8.175,91.0,5.0,-1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6134615585144192,19.749999999999996,30.0,0.5925118369235747,19.75,15.0,0.4766726975249254,19.75,0.0,0.4465982364667561,19.75
0.6391089214217793,19.74999996393267,-8.3,91.0,10.0,-1.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.6297417134110955,19.74999219609202,30.0,0.6134615585144192,19.749999999999996,15.0,0.5925118369235747,19.75,0.0,0.4766726975249254,19.75
0.6860994982846288,19.749999999989413,-8.3,91.0,15.0,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6391089214217793,19.74999996393267,30.0,0.6297417134110955,19.74999219609202,15.0,0.6134615585144192,19.749999999999996,0.0,0.5925118369235747,19.75
0.6998668495160365,19.749999999999943,-8.3,91.0,20.0,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6860994982846288,19.749999999989413,30.0,0.6391089214217793,19.74999996393267,15.0,0.6297417134110955,19.74999219609202,0.0,0.6134615585144192,19.749999999999996
0.7085014610267116,19.750000000000004,-8.3,91.0,27.75,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6998668495160365,19.749999999999943,30.0,0.6860994982846288,19.749999999989413,15.0,0.6391089214217793,19.74999996393267,0.0,0.6297417134110955,19.74999219609202
0.7121833415116752,19.75,-8.3,91.0,35.5,-1.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7085014610267116,19.750000000000004,30.0,0.6998668495160365,19.749999999999943,15.0,0.6860994982846288,19.749999999989413,0.0,0.6391089214217793,19.74999996393267
0.7162370160705891,19.750000000000004,-8.3,91.0,43.25,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.7121833415116752,19.75,30.0,0.7085014610267116,19.750000000000004,15.0,0.6998668495160365,19.749999999999943,0.0,0.6860994982846288,19.749999999989413
0.7189234759886695,19.750000000000004,-8.3,91.0,51.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.7162370160705891,19.750000000000004,30.0,0.7121833415116752,19.75,15.0,0.7085014610267116,19.750000000000004,0.0,0.6998668495160365,19.749999999999943
0.7183372709434718,19.75,-8.3,91.0,56.25,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.7189234759886695,19.750000000000004,30.0,0.7162370160705891,19.750000000000004,15.0,0.7121833415116752,19.75,0.0,0.7085014610267116,19.750000000000004
0.7194591642376811,19.74998642070714,-8.3,91.0,61.5,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.7183372709434718,19.75,30.0,0.7189234759886695,19.750000000000004,15.0,0.7162370160705891,19.750000000000004,0.0,0.7121833415116752,19.75
0.719787392435758,19.749999966766673,-8.3,85.75,66.75,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7194591642376811,19.74998642070714,30.0,0.7183372709434718,19.75,15.0,0.7189234759886695,19.750000000000004,0.0,0.7162370160705891,19.750000000000004
0.7165129344030322,19.74999275592381,-8.3,80.5,72.0,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.719787392435758,19.749999966766673,30.0,0.7194591642376811,19.74998642070714,15.0,0.7183372709434718,19.75,0.0,0.7189234759886695,19.750000000000004
0.7171148649104178,19.749999998221302,-8.3,75.25,74.0,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7165129344030322,19.74999275592381,30.0,0.719787392435758,19.749999966766673,15.0,0.7194591642376811,19.74998642070714,0.0,0.7183372709434718,19.75
0.7184931156335752,19.749999999995655,-8.3,70.0,76.0,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7171148649104178,19.749999998221302,30.0,0.7165129344030322,19.74999275592381,15.0,0.719787392435758,19.749999966766673,0.0,0.7194591642376811,19.74998642070714
0.7104095499804063,19.749999999999975,-8.175,69.0,78.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7184931156335752,19.749999999995655,30.0,0.7171148649104178,19.749999998221302,15.0,0.7165129344030322,19.74999275592381,0.0,0.719787392435758,19.749999966766673
0.6961309589703143,19.749982567510557,-8.05,68.0,80.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7104095499804063,19.749999999999975,30.0,0.7184931156335752,19.749999999995655,15.0,0.7171148649104178,19.749999998221302,0.0,0.7165129344030322,19.74999275592381
0.6802380719901368,19.749999959684857,-7.925,67.0,89.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.6961309589703143,19.749982567510557,30.0,0.7104095499804063,19.749999999999975,15.0,0.7184931156335752,19.749999999995655,0.0,0.7171148649104178,19.749999998221302
0.6642264735074218,19.749994052608585,-7.8,66.0,98.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.6802380719901368,19.749999959684857,30.0,0.6961309589703143,19.749982567510557,15.0,0.7104095499804063,19.749999999999975,0.0,0.7184931156335752,19.749999999995655
0.6592383813604795,19.749999972086492,-7.925,65.25,107.0,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6642264735074218,19.749994052608585,30.0,0.6802380719901368,19.749999959684857,15.0,0.6961309589703143,19.749982567510557,0.0,0.7104095499804063,19.749999999999975
0.6514556943394159,19.749999999992227,-8.05,64.5,116.0,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6592383813604795,19.749999972086492,30.0,0.6642264735074218,19.749994052608585,15.0,0.6802380719901368,19.749999959684857,0.0,0.6961309589703143,19.749982567510557
0.6483093009140067,19.749999999999883,-8.175,63.75,112.5,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6514556943394159,19.749999999992227,30.0,0.6592383813604795,19.749999972086492,15.0,0.6642264735074218,19.749994052608585,0.0,0.6802380719901368,19.749999959684857
0.6434419418443268,19.75,-8.3,63.0,109.0,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.6483093009140067,19.749999999999883,30.0,0.6514556943394159,19.749999999992227,15.0,0.6592383813604795,19.749999972086492,0.0,0.6642264735074218,19.749994052608585
0.6336200333415409,19.75,-8.3,62.25,105.5,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6434419418443268,19.75,30.0,0.6483093009140067,19.749999999999883,15.0,0.6514556943394159,19.749999999992227,0.0,0.6592383813604795,19.749999972086492
0.6242906288044908,19.749999999999996,-8.3,61.5,102.0,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6336200333415409,19.75,30.0,0.6434419418443268,19.75,15.0,0.6483093009140067,19.749999999999883,0.0,0.6514556943394159,19.749999999992227
0.6199863937126974,19.75,-8.3,60.75,91.25,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6242906288044908,19.749999999999996,30.0,0.6336200333415409,19.75,15.0,0.6434419418443268,19.75,0.0,0.6483093009140067,19.749999999999883
0.6181424477194762,19.75,-8.3,60.0,80.5,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6199863937126974,19.75,30.0,0.6242906288044908,19.749999999999996,15.0,0.6336200333415409,19.75,0.0,0.6434419418443268,19.75
0.6091755533877701,19.75,-8.450000000000001,59.5,69.75,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.6181424477194762,19.75,30.0,0.6199863937126974,19.75,15.0,0.6242906288044908,19.749999999999996,0.0,0.6336200333415409,19.75
