-5.056943885548169648e-01,2.724550764654647961e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.139168368411366483e-01,2.724633911232576255e-01,3.000000000000000000e+01,-5.244320681813986473e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.356235360550192226e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.790942909799986493e-01,2.724633911232576255e-01
-4.992855975457626272e-01,2.724450141113340940e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.056943885548169648e-01,2.724550764654647961e-01,3.000000000000000000e+01,-5.139168368411366483e-01,2.724633911232576255e-01,1.500000000000000000e+01,-5.244320681813986473e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.356235360550192226e-01,2.724633911232552386e-01
-4.924170584213990454e-01,2.724633862672675710e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.992855975457626272e-01,2.724450141113340940e-01,3.000000000000000000e+01,-5.056943885548169648e-01,2.724550764654647961e-01,1.500000000000000000e+01,-5.139168368411366483e-01,2.724633911232576255e-01,0.000000000000000000e+00,-5.244320681813986473e-01,2.724633911232552386e-01
-4.778413386362332926e-01,2.724633910507897605e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.924170584213990454e-01,2.724633862672675710e-01,3.000000000000000000e+01,-4.992855975457626272e-01,2.724450141113340940e-01,1.500000000000000000e+01,-5.056943885548169648e-01,2.724550764654647961e-01,0.000000000000000000e+00,-5.139168368411366483e-01,2.724633911232576255e-01
-4.635383333633237846e-01,2.724633911221658322e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.778413386362332926e-01,2.724633910507897605e-01,3.000000000000000000e+01,-4.924170584213990454e-01,2.724633862672675710e-01,1.500000000000000000e+01,-4.992855975457626272e-01,2.724450141113340940e-01,0.000000000000000000e+00,-5.056943885548169648e-01,2.724550764654647961e-01
-4.501597433806974191e-01,2.724633911232407502e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.635383333633237846e-01,2.724633911221658322e-01,3.000000000000000000e+01,-4.778413386362332926e-01,2.724633910507897605e-01,1.500000000000000000e+01,-4.924170584213990454e-01,2.724633862672675710e-01,0.000000000000000000e+00,-4.992855975457626272e-01,2.724450141113340940e-01
-4.938899411059569089e-01,2.724633911232552386e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.501597433806974191e-01,2.724633911232407502e-01,3.000000000000000000e+01,-4.635383333633237846e-01,2.724633911221658322e-01,1.500000000000000000e+01,-4.778413386362332926e-01,2.724633910507897605e-01,0.000000000000000000e+00,-4.924170584213990454e-01,2.724633862672675710e-01
-5.219395088222645862e-01,2.724633911232552386e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.938899411059569089e-01,2.724633911232552386e-01,3.000000000000000000e+01,-4.501597433806974191e-01,2.724633911232407502e-01,1.500000000000000000e+01,-4.635383333633237846e-01,2.724633911221658322e-01,0.000000000000000000e+00,-4.778413386362332926e-01,2.724633910507897605e-01
-5.478899027926018572e-01,2.724633911232552386e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.219395088222645862e-01,2.724633911232552386e-01,3.000000000000000000e+01,-4.938899411059569089e-01,2.724633911232552386e-01,1.500000000000000000e+01,-4.501597433806974191e-01,2.724633911232407502e-01,0.000000000000000000e+00,-4.635383333633237846e-01,2.724633911221658322e-01
-5.726683798099942990e-01,2.724633911232552386e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.478899027926018572e-01,2.724633911232552386e-01,3.000000000000000000e+01,-5.219395088222645862e-01,2.724633911232552386e-01,1.500000000000000000e+01,-4.938899411059569089e-01,2.724633911232552386e-01,0.000000000000000000e+00,-4.501597433806974191e-01,2.724633911232407502e-01
-5.985989487498378780e-01,2.724633911232552386e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.726683798099942990e-01,2.724633911232552386e-01,3.000000000000000000e+01,-5.478899027926018572e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.219395088222645862e-01,2.724633911232552386e-01,0.000000000000000000e+00,-4.938899411059569089e-01,2.724633911232552386e-01
-6.183157165672334976e-01,2.724633911232552386e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-5.985989487498378780e-01,2.724633911232552386e-01,3.000000000000000000e+01,-5.726683798099942990e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.478899027926018572e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.219395088222645862e-01,2.724633911232552386e-01
-6.352507658797345025e-01,2.724633911232527961e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.183157165672334976e-01,2.724633911232552386e-01,3.000000000000000000e+01,-5.985989487498378780e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.726683798099942990e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.478899027926018572e-01,2.724633911232552386e-01
-6.514623559405898767e-01,2.724633911232552386e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.352507658797345025e-01,2.724633911232527961e-01,3.000000000000000000e+01,-6.183157165672334976e-01,2.724633911232552386e-01,1.500000000000000000e+01,-5.985989487498378780e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.726683798099942990e-01,2.724633911232552386e-01
-6.552330775405247332e-01,2.724633911232552386e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.514623559405898767e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.352507658797345025e-01,2.724633911232527961e-01,1.500000000000000000e+01,-6.183157165672334976e-01,2.724633911232552386e-01,0.000000000000000000e+00,-5.985989487498378780e-01,2.724633911232552386e-01
-6.906194978526510875e-01,2.724633911232527961e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.552330775405247332e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.514623559405898767e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.352507658797345025e-01,2.724633911232527961e-01,0.000000000000000000e+00,-6.183157165672334976e-01,2.724633911232552386e-01
-7.239633797380927716e-01,2.724633911232527961e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.906194978526510875e-01,2.724633911232527961e-01,3.000000000000000000e+01,-6.552330775405247332e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.514623559405898767e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.352507658797345025e-01,2.724633911232527961e-01
-7.585274697473013417e-01,2.724633911232552386e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.239633797380927716e-01,2.724633911232527961e-01,3.000000000000000000e+01,-6.906194978526510875e-01,2.724633911232527961e-01,1.500000000000000000e+01,-6.552330775405247332e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.514623559405898767e-01,2.724633911232552386e-01
-6.390397669080802867e-01,2.724633911232527961e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.585274697473013417e-01,2.724633911232552386e-01,3.000000000000000000e+01,-7.239633797380927716e-01,2.724633911232527961e-01,1.500000000000000000e+01,-6.906194978526510875e-01,2.724633911232527961e-01,0.000000000000000000e+00,-6.552330775405247332e-01,2.724633911232552386e-01
-6.558643231800872497e-01,2.724633911232576255e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.390397669080802867e-01,2.724633911232527961e-01,3.000000000000000000e+01,-7.585274697473013417e-01,2.724633911232552386e-01,1.500000000000000000e+01,-7.239633797380927716e-01,2.724633911232527961e-01,0.000000000000000000e+00,-6.906194978526510875e-01,2.724633911232527961e-01
-6.851028307603576062e-01,2.724633911232552386e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.558643231800872497e-01,2.724633911232576255e-01,3.000000000000000000e+01,-6.390397669080802867e-01,2.724633911232527961e-01,1.500000000000000000e+01,-7.585274697473013417e-01,2.724633911232552386e-01,0.000000000000000000e+00,-7.239633797380927716e-01,2.724633911232527961e-01
-7.198240606379460171e-01,2.724633911232552386e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.851028307603576062e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.558643231800872497e-01,2.724633911232576255e-01,1.500000000000000000e+01,-6.390397669080802867e-01,2.724633911232527961e-01,0.000000000000000000e+00,-7.585274697473013417e-01,2.724633911232552386e-01
-6.943059678695516768e-01,2.724669799728475783e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.198240606379460171e-01,2.724633911232552386e-01,3.000000000000000000e+01,-6.851028307603576062e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.558643231800872497e-01,2.724633911232576255e-01,0.000000000000000000e+00,-6.390397669080802867e-01,2.724633911232527961e-01
-7.251343946081962866e-01,2.724698128293908117e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.943059678695516768e-01,2.724669799728475783e-01,3.000000000000000000e+01,-7.198240606379460171e-01,2.724633911232552386e-01,1.500000000000000000e+01,-6.851028307603576062e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.558643231800872497e-01,2.724633911232576255e-01
-7.518512473590087675e-01,2.724690420547287162e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.251343946081962866e-01,2.724698128293908117e-01,3.000000000000000000e+01,-6.943059678695516768e-01,2.724669799728475783e-01,1.500000000000000000e+01,-7.198240606379460171e-01,2.724633911232552386e-01,0.000000000000000000e+00,-6.851028307603576062e-01,2.724633911232552386e-01
-7.795040507557711162e-01,2.724694415193177344e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.518512473590087675e-01,2.724690420547287162e-01,3.000000000000000000e+01,-7.251343946081962866e-01,2.724698128293908117e-01,1.500000000000000000e+01,-6.943059678695516768e-01,2.724669799728475783e-01,0.000000000000000000e+00,-7.198240606379460171e-01,2.724633911232552386e-01
-7.870812306827124072e-01,2.724633919500406010e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.795040507557711162e-01,2.724694415193177344e-01,3.000000000000000000e+01,-7.518512473590087675e-01,2.724690420547287162e-01,1.500000000000000000e+01,-7.251343946081962866e-01,2.724698128293908117e-01,0.000000000000000000e+00,-6.943059678695516768e-01,2.724669799728475783e-01
-7.981922841257097501e-01,2.724633911318762314e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.870812306827124072e-01,2.724633919500406010e-01,3.000000000000000000e+01,-7.795040507557711162e-01,2.724694415193177344e-01,1.500000000000000000e+01,-7.518512473590087675e-01,2.724690420547287162e-01,0.000000000000000000e+00,-7.251343946081962866e-01,2.724698128293908117e-01
-8.062737442141690858e-01,2.724633911233446115e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.981922841257097501e-01,2.724633911318762314e-01,3.000000000000000000e+01,-7.870812306827124072e-01,2.724633919500406010e-01,1.500000000000000000e+01,-7.795040507557711162e-01,2.724694415193177344e-01,0.000000000000000000e+00,-7.518512473590087675e-01,2.724690420547287162e-01
-8.121214825035663054e-01,2.724633911232527961e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.062737442141690858e-01,2.724633911233446115e-01,3.000000000000000000e+01,-7.981922841257097501e-01,2.724633911318762314e-01,1.500000000000000000e+01,-7.870812306827124072e-01,2.724633919500406010e-01,0.000000000000000000e+00,-7.795040507557711162e-01,2.724694415193177344e-01
-7.891444161907140709e-01,2.724633911232576255e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.121214825035663054e-01,2.724633911232527961e-01,3.000000000000000000e+01,-8.062737442141690858e-01,2.724633911233446115e-01,1.500000000000000000e+01,-7.981922841257097501e-01,2.724633911318762314e-01,0.000000000000000000e+00,-7.870812306827124072e-01,2.724633919500406010e-01
-7.710276938592853790e-01,2.724633911232576255e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.891444161907140709e-01,2.724633911232576255e-01,3.000000000000000000e+01,-8.121214825035663054e-01,2.724633911232527961e-01,1.500000000000000000e+01,-8.062737442141690858e-01,2.724633911233446115e-01,0.000000000000000000e+00,-7.981922841257097501e-01,2.724633911318762314e-01
-7.453436438052949420e-01,2.724633911232552386e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.710276938592853790e-01,2.724633911232576255e-01,3.000000000000000000e+01,-7.891444161907140709e-01,2.724633911232576255e-01,1.500000000000000000e+01,-8.121214825035663054e-01,2.724633911232527961e-01,0.000000000000000000e+00,-8.062737442141690858e-01,2.724633911233446115e-01
-7.171412942838302218e-01,2.724633911232527961e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.453436438052949420e-01,2.724633911232552386e-01,3.000000000000000000e+01,-7.710276938592853790e-01,2.724633911232576255e-01,1.500000000000000000e+01,-7.891444161907140709e-01,2.724633911232576255e-01,0.000000000000000000e+00,-8.121214825035663054e-01,2.724633911232527961e-01
-7.452867606669084655e-01,2.724633911232552386e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.171412942838302218e-01,2.724633911232527961e-01,3.000000000000000000e+01,-7.453436438052949420e-01,2.724633911232552386e-01,1.500000000000000000e+01,-7.710276938592853790e-01,2.724633911232576255e-01,0.000000000000000000e+00,-7.891444161907140709e-01,2.724633911232576255e-01
-7.807321734097879551e-01,2.724633911232576255e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.452867606669084655e-01,2.724633911232552386e-01,3.000000000000000000e+01,-7.171412942838302218e-01,2.724633911232527961e-01,1.500000000000000000e+01,-7.453436438052949420e-01,2.724633911232552386e-01,0.000000000000000000e+00,-7.710276938592853790e-01,2.724633911232576255e-01
-8.160443899633567089e-01,2.724633911232552386e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.807321734097879551e-01,2.724633911232576255e-01,3.000000000000000000e+01,-7.452867606669084655e-01,2.724633911232552386e-01,1.500000000000000000e+01,-7.171412942838302218e-01,2.724633911232527961e-01,0.000000000000000000e+00,-7.453436438052949420e-01,2.724633911232552386e-01
-8.499205538152393435e-01,2.724633911232552386e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.160443899633567089e-01,2.724633911232552386e-01,3.000000000000000000e+01,-7.807321734097879551e-01,2.724633911232576255e-01,1.500000000000000000e+01,-7.452867606669084655e-01,2.724633911232552386e-01,0.000000000000000000e+00,-7.171412942838302218e-01,2.724633911232527961e-01
-8.581941429838816360e-01,2.724633911232552386e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.499205538152393435e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.160443899633567089e-01,2.724633911232552386e-01,1.500000000000000000e+01,-7.807321734097879551e-01,2.724633911232576255e-01,0.000000000000000000e+00,-7.452867606669084655e-01,2.724633911232552386e-01
-8.683279678616345754e-01,2.724633911232527961e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.581941429838816360e-01,2.724633911232552386e-01,3.000000000000000000e+01,-8.499205538152393435e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.160443899633567089e-01,2.724633911232552386e-01,0.000000000000000000e+00,-7.807321734097879551e-01,2.724633911232576255e-01
-8.816807488811704285e-01,2.724633911232552386e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.710709016731963406e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.683279678616345754e-01,2.724633911232527961e-01,3.000000000000000000e+01,-8.581941429838816360e-01,2.724633911232552386e-01,1.500000000000000000e+01,-8.499205538152393435e-01,2.724633911232552386e-01,0.000000000000000000e+00,-8.160443899633567089e-01,2.724633911232552386e-01
