hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.6339985504916326,20.250000000000004,-12.2,69.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6261829680178936,20.25,30.0,1.529917099546043,20.25,15.0,1.5274828840461245,20.249999999999936,0.0,1.5248489440563058,20.249999999988173
1.6400101534648261,20.250000000000004,-12.1,69.25,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6339985504916326,20.250000000000004,30.0,1.6261829680178936,20.25,15.0,1.529917099546043,20.25,0.0,1.5274828840461245,20.249999999999936
1.6421955652568858,20.249999999999996,-12.0,69.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6400101534648261,20.250000000000004,30.0,1.6339985504916326,20.250000000000004,15.0,1.6261829680178936,20.25,0.0,1.529917099546043,20.25
1.6843490771859857,20.25,-12.0,67.5,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6421955652568858,20.249999999999996,30.0,1.6400101534648261,20.250000000000004,15.0,1.6339985504916326,20.250000000000004,0.0,1.6261829680178936,20.25
1.693995812900921,20.250000000000004,-12.0,66.0,0.0,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6843490771859857,20.25,30.0,1.6421955652568858,20.249999999999996,15.0,1.6400101534648261,20.250000000000004,0.0,1.6339985504916326,20.250000000000004
1.6950203178908159,20.25,-12.0,64.5,23.25,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.693995812900921,20.250000000000004,30.0,1.6843490771859857,20.25,15.0,1.6421955652568858,20.249999999999996,0.0,1.6400101534648261,20.250000000000004
1.6902250822502023,20.250000000000004,-12.0,63.0,46.5,-0.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6950203178908159,20.25,30.0,1.693995812900921,20.250000000000004,15.0,1.6843490771859857,20.25,0.0,1.6421955652568858,20.249999999999996
1.6866758879602044,20.249999999999996,-12.0,64.5,69.75,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6902250822502023,20.250000000000004,30.0,1.6950203178908159,20.25,15.0,1.693995812900921,20.250000000000004,0.0,1.6843490771859857,20.25
1.6815845179191595,20.25,-12.0,66.0,93.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6866758879602044,20.249999999999996,30.0,1.6902250822502023,20.250000000000004,15.0,1.6950203178908159,20.25,0.0,1.693995812900921,20.250000000000004
1.6797187632546606,20.249999999999993,-12.0,67.5,77.5,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6815845179191595,20.25,30.0,1.6866758879602044,20.249999999999996,15.0,1.6902250822502023,20.250000000000004,0.0,1.6950203178908159,20.25
1.6793654490401042,20.249999999999996,-12.0,69.0,62.0,-0.75,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6797187632546606,20.249999999999993,30.0,1.6815845179191595,20.25,15.0,1.6866758879602044,20.249999999999996,0.0,1.6902250822502023,20.250000000000004
1.6329445351413825,20.25,-12.0,69.0,46.5,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.6793654490401042,20.249999999999996,30.0,1.6797187632546606,20.249999999999993,15.0,1.6815845179191595,20.25,0.0,1.6866758879602044,20.249999999999996
1.5879524849644928,20.25,-12.0,69.0,31.0,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.6329445351413825,20.25,30.0,1.6793654490401042,20.249999999999996,15.0,1.6797187632546606,20.249999999999993,0.0,1.6815845179191595,20.25
1.5432787896426976,20.249999999999996,-12.0,69.0,31.0,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.5879524849644928,20.25,30.0,1.6329445351413825,20.25,15.0,1.6793654490401042,20.249999999999996,0.0,1.6797187632546606,20.249999999999993
1.5038560649806463,20.25,-12.0,69.0,31.0,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.5432787896426976,20.249999999999996,30.0,1.5879524849644928,20.25,15.0,1.6329445351413825,20.25,0.0,1.6793654490401042,20.249999999999996
1.5351481169994239,20.249999999999996,-12.0,70.75,31.0,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5038560649806463,20.25,30.0,1.5432787896426976,20.249999999999996,15.0,1.5879524849644928,20.25,0.0,1.6329445351413825,20.25
1.5695199427213877,20.25,-12.0,72.5,31.0,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5351481169994239,20.249999999999996,30.0,1.5038560649806463,20.25,15.0,1.5432787896426976,20.249999999999996,0.0,1.5879524849644928,20.25
1.6091406507841859,20.25,-12.0,74.25,23.25,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.5695199427213877,20.25,30.0,1.5351481169994239,20.249999999999996,15.0,1.5038560649806463,20.25,0.0,1.5432787896426976,20.249999999999996
1.6550698668482735,20.249983713759406,-12.0,76.0,15.5,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.6091406507841859,20.25,30.0,1.5695199427213877,20.25,15.0,1.5351481169994239,20.249999999999996,0.0,1.5038560649806463,20.25
1.6278172067609922,20.249999977274026,-11.975,74.75,7.75,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.6550698668482735,20.249983713759406,30.0,1.6091406507841859,20.25,15.0,1.5695199427213877,20.25,0.0,1.5351481169994239,20.249999999999996
1.603417859240408,20.249999999258485,-11.95,73.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.6278172067609922,20.249999977274026,30.0,1.6550698668482735,20.249983713759406,15.0,1.6091406507841859,20.25,0.0,1.5695199427213877,20.25
1.5802199170221356,20.249999999992205,-11.925,72.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.603417859240408,20.249999999258485,30.0,1.6278172067609922,20.249999977274026,15.0,1.6550698668482735,20.249983713759406,0.0,1.6091406507841859,20.25
1.5575632612985382,20.249995352994297,-11.9,71.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.5802199170221356,20.249999999992205,30.0,1.603417859240408,20.249999999258485,15.0,1.6278172067609922,20.249999977274026,0.0,1.6550698668482735,20.249983713759406
1.5573285681296836,20.24999999413361,-11.675,70.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.5575632612985382,20.249995352994297,30.0,1.5802199170221356,20.249999999992205,15.0,1.603417859240408,20.249999999258485,0.0,1.6278172067609922,20.249999977274026
1.559300649286387,20.249999999813927,-11.45,70.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.5573285681296836,20.24999999413361,30.0,1.5575632612985382,20.249995352994297,15.0,1.5802199170221356,20.249999999992205,0.0,1.603417859240408,20.249999999258485
1.5309410612400227,20.249999999994206,-11.225,70.25,46.25,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.559300649286387,20.249999999813927,30.0,1.5573285681296836,20.24999999413361,15.0,1.5575632612985382,20.249995352994297,0.0,1.5802199170221356,20.249999999992205
1.4820540764049033,20.249999999999826,-11.0,70.0,92.5,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.5309410612400227,20.249999999994206,30.0,1.559300649286387,20.249999999813927,15.0,1.5573285681296836,20.24999999413361,0.0,1.5575632612985382,20.249995352994297
1.4213581618477178,20.249999999999993,-11.0,71.5,138.75,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.4820540764049033,20.249999999999826,30.0,1.5309410612400227,20.249999999994206,15.0,1.559300649286387,20.249999999813927,0.0,1.5573285681296836,20.24999999413361
1.349521863924075,20.25,-11.0,73.0,185.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.4213581618477178,20.249999999999993,30.0,1.4820540764049033,20.249999999999826,15.0,1.5309410612400227,20.249999999994206,0.0,1.559300649286387,20.249999999813927
1.329065099122825,20.249999999999996,-11.0,74.5,138.75,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.349521863924075,20.25,30.0,1.4213581618477178,20.249999999999993,15.0,1.4820540764049033,20.249999999999826,0.0,1.5309410612400227,20.249999999994206
1.3441416178797476,20.25,-11.0,76.0,92.5,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.329065099122825,20.249999999999996,30.0,1.349521863924075,20.25,15.0,1.4213581618477178,20.249999999999993,0.0,1.4820540764049033,20.249999999999826
1.3587891080498542,20.25,-11.25,76.0,46.25,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3441416178797476,20.25,30.0,1.329065099122825,20.249999999999996,15.0,1.349521863924075,20.25,0.0,1.4213581618477178,20.249999999999993
1.4117499558718967,20.250000000000004,-11.5,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3587891080498542,20.25,30.0,1.3441416178797476,20.25,15.0,1.329065099122825,20.249999999999996,0.0,1.349521863924075,20.25
1.4400662284911527,20.25,-11.75,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4117499558718967,20.250000000000004,30.0,1.3587891080498542,20.25,15.0,1.3441416178797476,20.25,0.0,1.329065099122825,20.249999999999996
1.459275168745486,20.25,-12.0,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.4400662284911527,20.25,30.0,1.4117499558718967,20.250000000000004,15.0,1.3587891080498542,20.25,0.0,1.3441416178797476,20.25
1.386869815881677,20.25,-11.75,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.459275168745486,20.25,30.0,1.4400662284911527,20.25,15.0,1.4117499558718967,20.250000000000004,0.0,1.3587891080498542,20.25
1.3667709464299191,20.250000000000004,-11.5,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.386869815881677,20.25,30.0,1.459275168745486,20.25,15.0,1.4400662284911527,20.25,0.0,1.4117499558718967,20.250000000000004
1.34944189571426,20.25,-11.25,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3667709464299191,20.250000000000004,30.0,1.386869815881677,20.25,15.0,1.459275168745486,20.25,0.0,1.4400662284911527,20.25
1.332976831743066,20.25,-11.0,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.34944189571426,20.25,30.0,1.3667709464299191,20.250000000000004,15.0,1.386869815881677,20.25,0.0,1.459275168745486,20.25
1.2479826708980275,20.249999999999996,-10.75,74.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.332976831743066,20.25,30.0,1.34944189571426,20.25,15.0,1.3667709464299191,20.250000000000004,0.0,1.386869815881677,20.25
1.2290167309079925,20.25,-10.5,73.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2479826708980275,20.249999999999996,30.0,1.332976831743066,20.25,15.0,1.34944189571426,20.25,0.0,1.3667709464299191,20.250000000000004
1.2151000843676707,20.249999999999996,-10.25,71.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2290167309079925,20.25,30.0,1.2479826708980275,20.249999999999996,15.0,1.332976831743066,20.25,0.0,1.34944189571426,20.25
1.202215936102416,20.249999999999996,-10.0,70.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,1.2151000843676707,20.249999999999996,30.0,1.2290167309079925,20.25,15.0,1.2479826708980275,20.249999999999996,0.0,1.332976831743066,20.25
1.1930644612375665,20.25,-10.125,71.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.202215936102416,20.249999999999996,30.0,1.2151000843676707,20.249999999999996,15.0,1.2290167309079925,20.25,0.0,1.2479826708980275,20.249999999999996
1.1865965707675574,20.250000000000004,-10.25,73.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1930644612375665,20.25,30.0,1.202215936102416,20.249999999999996,15.0,1.2151000843676707,20.249999999999996,0.0,1.2290167309079925,20.25
1.1837586362001384,20.249999999999996,-10.375,75.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1865965707675574,20.250000000000004,30.0,1.1930644612375665,20.25,15.0,1.202215936102416,20.249999999999996,0.0,1.2151000843676707,20.249999999999996
1.1815322211900818,20.249999999999996,-10.5,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,1.1837586362001384,20.249999999999996,30.0,1.1865965707675574,20.250000000000004,15.0,1.1930644612375665,20.25,0.0,1.202215936102416,20.249999999999996
1.1666727412112752,20.25,-10.375,76.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1815322211900818,20.249999999999996,30.0,1.1837586362001384,20.249999999999996,15.0,1.1865965707675574,20.250000000000004,0.0,1.1930644612375665,20.25
1.15080553966074,20.25,-10.25,76.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1666727412112752,20.25,30.0,1.1815322211900818,20.249999999999996,15.0,1.1837586362001384,20.249999999999996,0.0,1.1865965707675574,20.250000000000004
1.1382290728290099,20.25,-10.125,76.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.15080553966074,20.25,30.0,1.1666727412112752,20.25,15.0,1.1815322211900818,20.249999999999996,0.0,1.1837586362001384,20.249999999999996
1.1248329342484245,20.25,-10.0,76.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,1.1382290728290099,20.25,30.0,1.15080553966074,20.25,15.0,1.1666727412112752,20.25,0.0,1.1815322211900818,20.249999999999996
1.1109545605390443,20.25,-9.75,76.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1248329342484245,20.25,30.0,1.1382290728290099,20.25,15.0,1.15080553966074,20.25,0.0,1.1666727412112752,20.25
1.1017188226493553,20.249999999999996,-9.5,76.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1109545605390443,20.25,30.0,1.1248329342484245,20.25,15.0,1.1382290728290099,20.25,0.0,1.15080553966074,20.25
1.0931378774397633,20.250000000000004,-9.25,76.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.1017188226493553,20.249999999999996,30.0,1.1109545605390443,20.25,15.0,1.1248329342484245,20.25,0.0,1.1382290728290099,20.25
1.0837654228206188,20.250000000000004,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,1.0931378774397633,20.250000000000004,30.0,1.1017188226493553,20.249999999999996,15.0,1.1109545605390443,20.25,0.0,1.1248329342484245,20.25
1.1179249003916059,20.25,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.0837654228206188,20.250000000000004,30.0,1.0931378774397633,20.250000000000004,15.0,1.1017188226493553,20.249999999999996,0.0,1.1109545605390443,20.25
1.1330153243782402,20.25,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1179249003916059,20.25,30.0,1.0837654228206188,20.250000000000004,15.0,1.0931378774397633,20.250000000000004,0.0,1.1017188226493553,20.249999999999996
1.146693555212282,20.249999999999993,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1330153243782402,20.25,30.0,1.1179249003916059,20.25,15.0,1.0837654228206188,20.250000000000004,0.0,1.0931378774397633,20.250000000000004
1.1589156542765429,20.249999999999996,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,1.146693555212282,20.249999999999993,30.0,1.1330153243782402,20.25,15.0,1.1179249003916059,20.25,0.0,1.0837654228206188,20.250000000000004
1.1806443825332202,20.25,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1589156542765429,20.249999999999996,30.0,1.146693555212282,20.249999999999993,15.0,1.1330153243782402,20.25,0.0,1.1179249003916059,20.25
1.1892864912438401,20.249999999999996,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1806443825332202,20.25,30.0,1.1589156542765429,20.249999999999996,15.0,1.146693555212282,20.249999999999993,0.0,1.1330153243782402,20.25
1.1941421201095812,20.25,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1892864912438401,20.249999999999996,30.0,1.1806443825332202,20.25,15.0,1.1589156542765429,20.249999999999996,0.0,1.146693555212282,20.249999999999993
1.1972524345227105,20.250000000000004,-9.0,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1941421201095812,20.25,30.0,1.1892864912438401,20.249999999999996,15.0,1.1806443825332202,20.25,0.0,1.1589156542765429,20.249999999999996
1.2139286911566505,20.250000000000004,-9.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.1972524345227105,20.250000000000004,30.0,1.1941421201095812,20.25,15.0,1.1892864912438401,20.249999999999996,0.0,1.1806443825332202,20.25
1.2233876760498832,20.250000000000004,-9.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.2139286911566505,20.250000000000004,30.0,1.1972524345227105,20.250000000000004,15.0,1.1941421201095812,20.25,0.0,1.1892864912438401,20.249999999999996
1.2310930246500384,20.25,-9.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.2233876760498832,20.250000000000004,30.0,1.2139286911566505,20.250000000000004,15.0,1.1972524345227105,20.250000000000004,0.0,1.1941421201095812,20.25
1.2363783471385763,20.249999999999996,-9.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.2310930246500384,20.25,30.0,1.2233876760498832,20.250000000000004,15.0,1.2139286911566505,20.250000000000004,0.0,1.1972524345227105,20.250000000000004
1.2366634663488205,20.250000000000004,-8.875,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.2363783471385763,20.249999999999996,30.0,1.2310930246500384,20.25,15.0,1.2233876760498832,20.250000000000004,0.0,1.2139286911566505,20.250000000000004
1.2352546476215507,20.25,-8.75,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.2366634663488205,20.250000000000004,30.0,1.2363783471385763,20.249999999999996,15.0,1.2310930246500384,20.25,0.0,1.2233876760498832,20.250000000000004
1.233063512741075,20.25,-8.625,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.2352546476215507,20.25,30.0,1.2366634663488205,20.250000000000004,15.0,1.2363783471385763,20.249999999999996,0.0,1.2310930246500384,20.25
1.2314782607426547,20.249999999999993,-8.5,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.233063512741075,20.25,30.0,1.2352546476215507,20.25,15.0,1.2366634663488205,20.250000000000004,0.0,1.2363783471385763,20.249999999999996
1.2351990695323238,20.25,-8.375,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.2314782607426547,20.249999999999993,30.0,1.233063512741075,20.25,15.0,1.2352546476215507,20.25,0.0,1.2366634663488205,20.250000000000004
1.2391075039198054,20.25,-8.25,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.2351990695323238,20.25,30.0,1.2314782607426547,20.249999999999993,15.0,1.233063512741075,20.25,0.0,1.2352546476215507,20.25
1.2416128250269283,20.250000000000004,-8.125,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.2391075039198054,20.25,30.0,1.2351990695323238,20.25,15.0,1.2314782607426547,20.249999999999993,0.0,1.233063512741075,20.25
1.2460750245570984,20.250000000000004,-8.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.2416128250269283,20.250000000000004,30.0,1.2391075039198054,20.25,15.0,1.2351990695323238,20.25,0.0,1.2314782607426547,20.249999999999993
1.2502180136320684,20.25,-8.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.2460750245570984,20.250000000000004,30.0,1.2416128250269283,20.250000000000004,15.0,1.2391075039198054,20.25,0.0,1.2351990695323238,20.25
1.255282811924506,20.250000000000004,-8.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.2502180136320684,20.25,30.0,1.2460750245570984,20.250000000000004,15.0,1.2416128250269283,20.250000000000004,0.0,1.2391075039198054,20.25
1.258399491254509,20.250000919729555,-8.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.255282811924506,20.250000000000004,30.0,1.2502180136320684,20.25,15.0,1.2460750245570984,20.250000000000004,0.0,1.2416128250269283,20.250000000000004
1.2611745874832252,20.250001286996618,-8.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.258399491254509,20.250000919729555,30.0,1.255282811924506,20.250000000000004,15.0,1.2502180136320684,20.25,0.0,1.2460750245570984,20.250000000000004
1.2502813009828697,20.25,-7.75,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2611745874832252,20.250001286996618,30.0,1.258399491254509,20.250000919729555,15.0,1.255282811924506,20.250000000000004,0.0,1.2502180136320684,20.25
1.243912523939413,20.249999999999996,-7.5,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2502813009828697,20.25,30.0,1.2611745874832252,20.250001286996618,15.0,1.258399491254509,20.250000919729555,0.0,1.255282811924506,20.250000000000004
1.2369393127945272,20.250000000000004,-7.25,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.243912523939413,20.249999999999996,30.0,1.2502813009828697,20.25,15.0,1.2611745874832252,20.250001286996618,0.0,1.258399491254509,20.250000919729555
1.229081615657753,20.25,-7.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2369393127945272,20.250000000000004,30.0,1.243912523939413,20.249999999999996,15.0,1.2502813009828697,20.25,0.0,1.2611745874832252,20.250001286996618
1.203603694227769,20.25,-7.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.229081615657753,20.25,30.0,1.2369393127945272,20.250000000000004,15.0,1.243912523939413,20.249999999999996,0.0,1.2502813009828697,20.25
1.1915484121856084,20.25,-7.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.203603694227769,20.25,30.0,1.229081615657753,20.25,15.0,1.2369393127945272,20.250000000000004,0.0,1.243912523939413,20.249999999999996
1.1819445283959544,20.249999999999996,-7.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.1915484121856084,20.25,30.0,1.203603694227769,20.25,15.0,1.229081615657753,20.25,0.0,1.2369393127945272,20.250000000000004
1.1722068760141655,20.250000000000004,-7.0,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.1819445283959544,20.249999999999996,30.0,1.1915484121856084,20.25,15.0,1.203603694227769,20.25,0.0,1.229081615657753,20.25
1.1628441704993555,20.249999999999996,-7.0,78.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1722068760141655,20.250000000000004,30.0,1.1819445283959544,20.249999999999996,15.0,1.1915484121856084,20.25,0.0,1.203603694227769,20.25
1.1568354854108918,20.25,-7.0,80.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1628441704993555,20.249999999999996,30.0,1.1722068760141655,20.250000000000004,15.0,1.1819445283959544,20.249999999999996,0.0,1.1915484121856084,20.25
1.1526451161283442,20.25,-7.0,82.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1568354854108918,20.25,30.0,1.1628441704993555,20.249999999999996,15.0,1.1722068760141655,20.250000000000004,0.0,1.1819445283959544,20.249999999999996
1.8186257075346541,20.992668689034012,-7.0,84.0,0.0,0.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1526451161283442,20.25,30.0,1.1568354854108918,20.25,15.0,1.1628441704993555,20.249999999999996,0.0,1.1722068760141655,20.250000000000004
1.2934333199847279,20.999999943048063,-7.0,82.75,0.0,0.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.8186257075346541,20.992668689034012,30.0,1.1526451161283442,20.25,15.0,1.1568354854108918,20.25,0.0,1.1628441704993555,20.249999999999996
1.5402335733566501,20.999999999832916,-7.0,81.5,0.0,0.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.2934333199847279,20.999999943048063,30.0,1.8186257075346541,20.992668689034012,15.0,1.1526451161283442,20.25,0.0,1.1568354854108918,20.25
1.4908474218780752,20.999999999998366,-7.0,80.25,0.0,0.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.5402335733566501,20.999999999832916,30.0,1.2934333199847279,20.999999943048063,15.0,1.8186257075346541,20.992668689034012,0.0,1.1526451161283442,20.25
1.4506594196026072,20.999999999999996,-7.0,79.0,0.0,0.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.4908474218780752,20.999999999998366,30.0,1.5402335733566501,20.999999999832916,15.0,1.2934333199847279,20.999999943048063,0.0,1.8186257075346541,20.992668689034012
