hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4221392520712672,18.25000720591215,-19.25,47.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4232540999174077,18.25,30.0,1.4469416429468862,18.25000000000037,15.0,1.4764608464651399,18.250000000079083,0.0,1.5050192609408861,18.25000000805745
1.4296933507869667,18.250010767560703,-19.5,48.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4221392520712672,18.25000720591215,30.0,1.4232540999174077,18.25,15.0,1.4469416429468862,18.25000000000037,0.0,1.4764608464651399,18.250000000079083
1.4344499085970719,18.250010704712686,-19.75,49.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4296933507869667,18.250010767560703,30.0,1.4221392520712672,18.25000720591215,15.0,1.4232540999174077,18.25,0.0,1.4469416429468862,18.25000000000037
1.441299894378862,18.250011377112294,-20.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4344499085970719,18.250010704712686,30.0,1.4296933507869667,18.250010767560703,15.0,1.4221392520712672,18.25000720591215,0.0,1.4232540999174077,18.25
1.508142770899875,18.250007281314375,-20.25,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.441299894378862,18.250011377112294,30.0,1.4344499085970719,18.250010704712686,15.0,1.4296933507869667,18.250010767560703,0.0,1.4221392520712672,18.25000720591215
1.559631257321288,18.250003611320526,-20.5,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.508142770899875,18.250007281314375,30.0,1.441299894378862,18.250011377112294,15.0,1.4344499085970719,18.250010704712686,0.0,1.4296933507869667,18.250010767560703
1.6085581031545184,18.250000202220978,-20.75,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.559631257321288,18.250003611320526,30.0,1.508142770899875,18.250007281314375,15.0,1.441299894378862,18.250011377112294,0.0,1.4344499085970719,18.250010704712686
1.6548913163273389,18.249998868565537,-21.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.6085581031545184,18.250000202220978,30.0,1.559631257321288,18.250003611320526,15.0,1.508142770899875,18.250007281314375,0.0,1.441299894378862,18.250011377112294
1.7044595721903,18.249999998403762,-21.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.6548913163273389,18.249998868565537,30.0,1.6085581031545184,18.250000202220978,15.0,1.559631257321288,18.250003611320526,0.0,1.508142770899875,18.250007281314375
1.741658681223854,18.249999999944812,-21.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.7044595721903,18.249999998403762,30.0,1.6548913163273389,18.249998868565537,15.0,1.6085581031545184,18.250000202220978,0.0,1.559631257321288,18.250003611320526
1.7728868705959608,18.249999999998067,-21.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.741658681223854,18.249999999944812,30.0,1.7044595721903,18.249999998403762,15.0,1.6548913163273389,18.249998868565537,0.0,1.6085581031545184,18.250000202220978
1.8033329641784934,18.24999999999993,-21.0,50.0,0.0,-2.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.7728868705959608,18.249999999998067,30.0,1.741658681223854,18.249999999944812,15.0,1.7044595721903,18.249999998403762,0.0,1.6548913163273389,18.249998868565537
1.883608373141235,18.25,-21.25,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.8033329641784934,18.24999999999993,30.0,1.7728868705959608,18.249999999998067,15.0,1.741658681223854,18.249999999944812,0.0,1.7044595721903,18.249999998403762
1.9591658848365774,18.25,-21.5,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.883608373141235,18.25,30.0,1.8033329641784934,18.24999999999993,15.0,1.7728868705959608,18.249999999998067,0.0,1.741658681223854,18.249999999944812
2.034316130666179,18.249989130304265,-21.75,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.9591658848365774,18.25,30.0,1.883608373141235,18.25,15.0,1.8033329641784934,18.24999999999993,0.0,1.7728868705959608,18.249999999998067
2.11315829345921,18.249983260469882,-22.0,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,2.034316130666179,18.249989130304265,30.0,1.9591658848365774,18.25,15.0,1.883608373141235,18.25,0.0,1.8033329641784934,18.24999999999993
2.1431337646863153,18.249999770249847,-22.275,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,2.11315829345921,18.249983260469882,30.0,2.034316130666179,18.249989130304265,15.0,1.9591658848365774,18.25,0.0,1.883608373141235,18.25
2.170459329005406,18.24999999950135,-22.55,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,2.1431337646863153,18.249999770249847,30.0,2.11315829345921,18.249983260469882,15.0,2.034316130666179,18.249989130304265,0.0,1.9591658848365774,18.25
2.192754252751398,18.24999999999658,-22.825000000000003,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,2.170459329005406,18.24999999950135,30.0,2.1431337646863153,18.249999770249847,15.0,2.11315829345921,18.249983260469882,0.0,2.034316130666179,18.249989130304265
2.2166771058848598,18.24999999999995,-23.1,50.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,2.192754252751398,18.24999999999658,30.0,2.170459329005406,18.24999999950135,15.0,2.1431337646863153,18.249999770249847,0.0,2.11315829345921,18.249983260469882
2.212940394833649,18.25,-23.325000000000003,51.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.2166771058848598,18.24999999999995,30.0,2.192754252751398,18.24999999999658,15.0,2.170459329005406,18.24999999950135,0.0,2.1431337646863153,18.249999770249847
2.2088048246744254,18.25,-23.55,52.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.212940394833649,18.25,30.0,2.2166771058848598,18.24999999999995,15.0,2.192754252751398,18.24999999999658,0.0,2.170459329005406,18.24999999950135
2.204870060252726,18.25,-23.775,53.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.2088048246744254,18.25,30.0,2.212940394833649,18.25,15.0,2.2166771058848598,18.24999999999995,0.0,2.192754252751398,18.24999999999658
2.2013451254871907,18.25,-24.0,54.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,2.204870060252726,18.25,30.0,2.2088048246744254,18.25,15.0,2.212940394833649,18.25,0.0,2.2166771058848598,18.24999999999995
2.2395363187023403,18.249999999999996,-24.0,52.75,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.2013451254871907,18.25,30.0,2.204870060252726,18.25,15.0,2.2088048246744254,18.25,0.0,2.212940394833649,18.25
2.278020780111102,18.25,-24.0,51.5,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.2395363187023403,18.249999999999996,30.0,2.2013451254871907,18.25,15.0,2.204870060252726,18.25,0.0,2.2088048246744254,18.25
2.316799540067146,18.25,-24.0,50.25,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.278020780111102,18.25,30.0,2.2395363187023403,18.249999999999996,15.0,2.2013451254871907,18.25,0.0,2.204870060252726,18.25
2.3559501749088874,18.25,-24.0,49.0,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,2.316799540067146,18.25,30.0,2.278020780111102,18.25,15.0,2.2395363187023403,18.249999999999996,0.0,2.2013451254871907,18.25
2.3627162926009495,18.25,-24.25,53.25,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.3559501749088874,18.25,30.0,2.316799540067146,18.25,15.0,2.278020780111102,18.25,0.0,2.2395363187023403,18.249999999999996
2.3749971184138317,18.250000000000004,-24.5,57.5,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.3627162926009495,18.25,30.0,2.3559501749088874,18.25,15.0,2.316799540067146,18.25,0.0,2.278020780111102,18.25
2.3874851401072315,18.249999999999996,-24.75,61.75,0.0,-2.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.3749971184138317,18.250000000000004,30.0,2.3627162926009495,18.25,15.0,2.3559501749088874,18.25,0.0,2.316799540067146,18.25
3.286943104362649,19.097775115134695,-25.0,66.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,2.3874851401072315,18.249999999999996,30.0,2.3749971184138317,18.250000000000004,15.0,2.3627162926009495,18.25,0.0,2.3559501749088874,18.25
3.112263556627894,19.246744660499594,-25.25,66.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,3.286943104362649,19.097775115134695,30.0,2.3874851401072315,18.249999999999996,15.0,2.3749971184138317,18.250000000000004,0.0,2.3627162926009495,18.25
3.096286363668498,19.249927590519494,-25.5,66.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,3.112263556627894,19.246744660499594,30.0,3.286943104362649,19.097775115134695,15.0,2.3874851401072315,18.249999999999996,0.0,2.3749971184138317,18.250000000000004
2.99271798392762,19.24998272073433,-25.75,66.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,3.096286363668498,19.249927590519494,30.0,3.112263556627894,19.246744660499594,15.0,3.286943104362649,19.097775115134695,0.0,2.3874851401072315,18.249999999999996
2.9793912378861123,19.24998317071782,-26.0,66.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,2.99271798392762,19.24998272073433,30.0,3.096286363668498,19.249927590519494,15.0,3.112263556627894,19.246744660499594,0.0,3.286943104362649,19.097775115134695
2.892263802776049,19.249999939463564,-26.0,65.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,2.9793912378861123,19.24998317071782,30.0,2.99271798392762,19.24998272073433,15.0,3.096286363668498,19.249927590519494,0.0,3.112263556627894,19.246744660499594
2.8206660370422334,19.249999998939565,-26.0,65.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,2.892263802776049,19.249999939463564,30.0,2.9793912378861123,19.24998317071782,15.0,2.99271798392762,19.24998272073433,0.0,3.096286363668498,19.249927590519494
2.7583621501515907,19.250007604891465,-26.0,65.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,2.8206660370422334,19.249999998939565,30.0,2.892263802776049,19.249999939463564,15.0,2.9793912378861123,19.24998317071782,0.0,2.99271798392762,19.24998272073433
2.7018266012342127,19.250008005115866,-26.0,65.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,2.7583621501515907,19.250007604891465,30.0,2.8206660370422334,19.249999998939565,15.0,2.892263802776049,19.249999939463564,0.0,2.9793912378861123,19.24998317071782
2.714077270398685,19.250000025086248,-26.2,61.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,2.7018266012342127,19.250008005115866,30.0,2.7583621501515907,19.250007604891465,15.0,2.8206660370422334,19.249999998939565,0.0,2.892263802776049,19.249999939463564
2.7071707925514223,19.250000001243908,-26.4,58.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,2.714077270398685,19.250000025086248,30.0,2.7018266012342127,19.250008005115866,15.0,2.7583621501515907,19.250007604891465,0.0,2.8206660370422334,19.249999998939565
2.7011190868856962,19.250000000061597,-26.6,54.5,64.25,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,2.7071707925514223,19.250000001243908,30.0,2.714077270398685,19.250000025086248,15.0,2.7018266012342127,19.250008005115866,0.0,2.7583621501515907,19.250007604891465
2.6923529518722784,19.250000000003045,-26.8,51.0,128.5,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,2.7011190868856962,19.250000000061597,30.0,2.7071707925514223,19.250000001243908,15.0,2.714077270398685,19.250000025086248,0.0,2.7018266012342127,19.250008005115866
2.7880827381141304,19.250000000000153,-26.85,50.25,192.75,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,2.6923529518722784,19.250000000003045,30.0,2.7011190868856962,19.250000000061597,15.0,2.7071707925514223,19.250000001243908,0.0,2.714077270398685,19.250000025086248
2.787856364045584,19.25,-26.9,49.5,257.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,2.7880827381141304,19.250000000000153,30.0,2.6923529518722784,19.250000000003045,15.0,2.7011190868856962,19.250000000061597,0.0,2.7071707925514223,19.250000001243908
2.784476449654126,19.25,-26.95,48.75,340.5,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,2.787856364045584,19.25,30.0,2.7880827381141304,19.250000000000153,15.0,2.6923529518722784,19.250000000003045,0.0,2.7011190868856962,19.250000000061597
2.7790482608863076,19.25,-27.0,48.0,424.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,2.784476449654126,19.25,30.0,2.787856364045584,19.25,15.0,2.7880827381141304,19.250000000000153,0.0,2.6923529518722784,19.250000000003045
2.8134884279741645,19.25,-27.0,52.25,507.5,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,2.7790482608863076,19.25,30.0,2.784476449654126,19.25,15.0,2.787856364045584,19.25,0.0,2.7880827381141304,19.250000000000153
2.811667960750515,19.25,-27.0,56.5,591.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,2.8134884279741645,19.25,30.0,2.7790482608863076,19.25,15.0,2.784476449654126,19.25,0.0,2.787856364045584,19.25
2.81278860160824,19.25,-27.0,60.75,623.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,2.811667960750515,19.25,30.0,2.8134884279741645,19.25,15.0,2.7790482608863076,19.25,0.0,2.784476449654126,19.25
2.817053977940893,19.25,-27.0,65.0,655.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,2.81278860160824,19.25,30.0,2.811667960750515,19.25,15.0,2.8134884279741645,19.25,0.0,2.7790482608863076,19.25
2.811292402115673,19.25,-26.75,59.5,687.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,2.817053977940893,19.25,30.0,2.81278860160824,19.25,15.0,2.811667960750515,19.25,0.0,2.8134884279741645,19.25
2.8118676941242042,19.25,-26.5,54.0,719.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,2.811292402115673,19.25,30.0,2.817053977940893,19.25,15.0,2.81278860160824,19.25,0.0,2.811667960750515,19.25
2.8156539429588046,19.249968725015947,-26.25,48.5,744.5,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,2.8118676941242042,19.25,30.0,2.811292402115673,19.25,15.0,2.817053977940893,19.25,0.0,2.81278860160824,19.25
2.8194958057534536,19.249953734898853,-26.0,43.0,770.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,2.8156539429588046,19.249968725015947,30.0,2.8118676941242042,19.25,15.0,2.811292402115673,19.25,0.0,2.817053977940893,19.25
2.785953821790278,19.249999843413534,-26.0,44.25,795.5,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,2.8194958057534536,19.249953734898853,30.0,2.8156539429588046,19.249968725015947,15.0,2.8118676941242042,19.25,0.0,2.811292402115673,19.25
2.754879926957062,19.249999992043243,-26.0,45.5,821.0,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,2.785953821790278,19.249999843413534,30.0,2.8194958057534536,19.249953734898853,15.0,2.8156539429588046,19.249968725015947,0.0,2.8118676941242042,19.25
2.7271529340924734,19.24999999959912,-26.0,46.75,836.75,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,2.754879926957062,19.249999992043243,30.0,2.785953821790278,19.249999843413534,15.0,2.8194958057534536,19.249953734898853,0.0,2.8156539429588046,19.249968725015947
2.6962397294693154,19.24999999998,-26.0,48.0,852.5,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,2.7271529340924734,19.24999999959912,30.0,2.754879926957062,19.249999992043243,15.0,2.785953821790278,19.249999843413534,0.0,2.8194958057534536,19.249953734898853
2.6838213428766933,19.24999999999966,-25.5,49.75,868.25,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,2.6962397294693154,19.24999999998,30.0,2.7271529340924734,19.24999999959912,15.0,2.754879926957062,19.249999992043243,0.0,2.785953821790278,19.249999843413534
2.6571000478093305,19.249987427605454,-25.0,51.5,884.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,2.6838213428766933,19.24999999999966,30.0,2.6962397294693154,19.24999999998,15.0,2.7271529340924734,19.24999999959912,0.0,2.754879926957062,19.249999992043243
2.6148093824605394,19.24997564640673,-24.5,53.25,884.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,2.6571000478093305,19.249987427605454,30.0,2.6838213428766933,19.24999999999966,15.0,2.6962397294693154,19.24999999998,0.0,2.7271529340924734,19.24999999959912
2.5605888141515396,19.249979255758667,-24.0,55.0,884.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,2.6148093824605394,19.24997564640673,30.0,2.6571000478093305,19.249987427605454,15.0,2.6838213428766933,19.24999999999966,0.0,2.6962397294693154,19.24999999998
2.506461989738698,19.249999940949593,-23.925,55.0,884.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,2.5605888141515396,19.249979255758667,30.0,2.6148093824605394,19.24997564640673,15.0,2.6571000478093305,19.249987427605454,0.0,2.6838213428766933,19.24999999999966
2.4450766993511404,19.249999997282384,-23.85,55.0,884.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,2.506461989738698,19.249999940949593,30.0,2.5605888141515396,19.249979255758667,15.0,2.6148093824605394,19.24997564640673,0.0,2.6571000478093305,19.249987427605454
2.3819408778320694,19.249999999995794,-23.775,55.0,871.75,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,2.4450766993511404,19.249999997282384,30.0,2.506461989738698,19.249999940949593,15.0,2.5605888141515396,19.249979255758667,0.0,2.6148093824605394,19.24997564640673
2.322296553905184,19.24999999999997,-23.7,55.0,859.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,2.3819408778320694,19.249999999995794,30.0,2.4450766993511404,19.249999997282384,15.0,2.506461989738698,19.249999940949593,0.0,2.5605888141515396,19.249979255758667
2.1989731912657517,19.25,-23.525,54.75,847.25,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,2.322296553905184,19.24999999999997,30.0,2.3819408778320694,19.249999999995794,15.0,2.4450766993511404,19.249999997282384,0.0,2.506461989738698,19.249999940949593
2.0801414147366466,19.25,-23.35,54.5,835.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,2.1989731912657517,19.25,30.0,2.322296553905184,19.24999999999997,15.0,2.3819408778320694,19.249999999995794,0.0,2.4450766993511404,19.249999997282384
1.9662779101314292,19.25,-23.175,54.25,807.25,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,2.0801414147366466,19.25,30.0,2.1989731912657517,19.25,15.0,2.322296553905184,19.24999999999997,0.0,2.3819408778320694,19.249999999995794
1.860878171720542,19.25,-23.0,54.0,779.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.9662779101314292,19.25,30.0,2.0801414147366466,19.25,15.0,2.1989731912657517,19.25,0.0,2.322296553905184,19.24999999999997
1.779819722309893,19.25,-23.0,50.5,751.75,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.860878171720542,19.25,30.0,1.9662779101314292,19.25,15.0,2.0801414147366466,19.25,0.0,2.1989731912657517,19.25
1.713205590360654,19.249999999999996,-23.0,47.0,724.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.779819722309893,19.25,30.0,1.860878171720542,19.25,15.0,1.9662779101314292,19.25,0.0,2.0801414147366466,19.25
1.7230351923012066,19.25,-23.0,43.5,543.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.713205590360654,19.249999999999996,30.0,1.779819722309893,19.25,15.0,1.860878171720542,19.25,0.0,1.9662779101314292,19.25
1.7733209820912648,19.25,-23.0,40.0,362.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.7230351923012066,19.25,30.0,1.713205590360654,19.249999999999996,15.0,1.779819722309893,19.25,0.0,1.860878171720542,19.25
1.8459879872327045,19.25,-23.0,42.5,181.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.7733209820912648,19.25,30.0,1.7230351923012066,19.25,15.0,1.713205590360654,19.249999999999996,0.0,1.779819722309893,19.25
1.9842007601744942,19.25,-23.0,45.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.8459879872327045,19.25,30.0,1.7733209820912648,19.25,15.0,1.7230351923012066,19.25,0.0,1.713205590360654,19.249999999999996
2.104496714711196,19.25000984741895,-23.0,47.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,1.9842007601744942,19.25,30.0,1.8459879872327045,19.25,15.0,1.7733209820912648,19.25,0.0,1.7230351923012066,19.25
2.1744764502621434,19.250014193139698,-23.0,50.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,2.104496714711196,19.25000984741895,30.0,1.9842007601744942,19.25,15.0,1.8459879872327045,19.25,0.0,1.7733209820912648,19.25
2.149629286147308,19.250000031401914,-23.0,52.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,2.1744764502621434,19.250014193139698,30.0,2.104496714711196,19.25000984741895,15.0,1.9842007601744942,19.25,0.0,1.8459879872327045,19.25
2.1685036848201804,19.250000000126732,-23.0,55.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,2.149629286147308,19.250000031401914,30.0,2.1744764502621434,19.250014193139698,15.0,2.104496714711196,19.25000984741895,0.0,1.9842007601744942,19.25
2.1865243545563344,19.249999999999996,-23.0,57.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,2.1685036848201804,19.250000000126732,30.0,2.149629286147308,19.250000031401914,15.0,2.1744764502621434,19.250014193139698,0.0,2.104496714711196,19.25000984741895
2.2016107799187297,19.25,-23.0,60.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,2.1865243545563344,19.249999999999996,30.0,2.1685036848201804,19.250000000126732,15.0,2.149629286147308,19.250000031401914,0.0,2.1744764502621434,19.250014193139698
2.1291322603661107,19.25,-23.0,60.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,2.2016107799187297,19.25,30.0,2.1865243545563344,19.249999999999996,15.0,2.1685036848201804,19.250000000126732,0.0,2.149629286147308,19.250000031401914
2.1229416187643064,19.25,-23.0,60.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,2.1291322603661107,19.25,30.0,2.2016107799187297,19.25,15.0,2.1865243545563344,19.249999999999996,0.0,2.1685036848201804,19.250000000126732
2.1170601288566253,19.25,-23.0,60.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,2.1229416187643064,19.25,30.0,2.1291322603661107,19.25,15.0,2.2016107799187297,19.25,0.0,2.1865243545563344,19.249999999999996
2.1131859739012593,19.25,-23.0,61.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,2.1170601288566253,19.25,30.0,2.1229416187643064,19.25,15.0,2.1291322603661107,19.25,0.0,2.2016107799187297,19.25
2.1331416804947647,19.25,-23.125,61.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,2.1131859739012593,19.25,30.0,2.1170601288566253,19.25,15.0,2.1229416187643064,19.25,0.0,2.1291322603661107,19.25
2.1552701278413946,19.25,-23.25,61.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,2.1331416804947647,19.25,30.0,2.1131859739012593,19.25,15.0,2.1170601288566253,19.25,0.0,2.1229416187643064,19.25
2.1779115447218302,19.25,-23.375,61.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,2.1552701278413946,19.25,30.0,2.1331416804947647,19.25,15.0,2.1131859739012593,19.25,0.0,2.1170601288566253,19.25
2.2022686980501733,19.25,-23.5,61.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,2.1779115447218302,19.25,30.0,2.1552701278413946,19.25,15.0,2.1331416804947647,19.25,0.0,2.1131859739012593,19.25
2.2044799221785762,19.25,-23.625,61.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,2.2022686980501733,19.25,30.0,2.1779115447218302,19.25,15.0,2.1552701278413946,19.25,0.0,2.1331416804947647,19.25
2.2036001235346525,19.25,-23.75,61.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,2.2044799221785762,19.25,30.0,2.2022686980501733,19.25,15.0,2.1779115447218302,19.25,0.0,2.1552701278413946,19.25
