hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.3656081158557601,19.0,4.375,93.0,31.0,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.3885286354264805,19.0,30.0,0.4147940971429168,19.0,15.0,0.44231728482301386,19.000000000000004,0.0,0.422774725137906,19.000000000000004
0.343927930352237,18.999999999999996,4.5,93.0,31.0,-3.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.3656081158557601,19.0,30.0,0.3885286354264805,19.0,15.0,0.4147940971429168,19.0,0.0,0.44231728482301386,19.000000000000004
0.2938118964167141,19.0,4.375,93.0,31.0,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.343927930352237,18.999999999999996,30.0,0.3656081158557601,19.0,15.0,0.3885286354264805,19.0,0.0,0.4147940971429168,19.0
0.2692245986677721,18.999999999999996,4.25,93.0,31.0,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.2938118964167141,19.0,30.0,0.343927930352237,18.999999999999996,15.0,0.3656081158557601,19.0,0.0,0.3885286354264805,19.0
0.24996992198122114,19.000000000000004,4.125,93.0,29.25,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.2692245986677721,18.999999999999996,30.0,0.2938118964167141,19.0,15.0,0.343927930352237,18.999999999999996,0.0,0.3656081158557601,19.0
0.2347900729099401,19.000000000000004,4.0,93.0,27.5,-3.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.24996992198122114,19.000000000000004,30.0,0.2692245986677721,18.999999999999996,15.0,0.2938118964167141,19.0,0.0,0.343927930352237,18.999999999999996
0.23012764415139578,19.0,4.0,94.75,25.75,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.2347900729099401,19.000000000000004,30.0,0.24996992198122114,19.000000000000004,15.0,0.2692245986677721,18.999999999999996,0.0,0.2938118964167141,19.0
0.23093311985749396,18.999999999999996,4.0,96.5,24.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.23012764415139578,19.0,30.0,0.2347900729099401,19.000000000000004,15.0,0.24996992198122114,19.000000000000004,0.0,0.2692245986677721,18.999999999999996
0.23256584933983368,18.999999999999996,4.0,98.25,18.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.23093311985749396,18.999999999999996,30.0,0.23012764415139578,19.0,15.0,0.2347900729099401,19.000000000000004,0.0,0.24996992198122114,19.000000000000004
0.2326635829958297,19.0,4.0,100.0,12.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.23256584933983368,18.999999999999996,30.0,0.23093311985749396,18.999999999999996,15.0,0.23012764415139578,19.0,0.0,0.2347900729099401,19.000000000000004
0.19086681826667012,19.0,4.25,98.25,6.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.2326635829958297,19.0,30.0,0.23256584933983368,18.999999999999996,15.0,0.23093311985749396,18.999999999999996,0.0,0.23012764415139578,19.0
0.1828437661778679,19.00000298790667,4.5,96.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.19086681826667012,19.0,30.0,0.2326635829958297,19.0,15.0,0.23256584933983368,18.999999999999996,0.0,0.23093311985749396,18.999999999999996
0.1692071330005142,19.000000000273033,4.75,94.75,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.1828437661778679,19.00000298790667,30.0,0.19086681826667012,19.0,15.0,0.2326635829958297,19.0,0.0,0.23256584933983368,18.999999999999996
0.15580969855481566,19.00000000000032,5.0,93.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.1692071330005142,19.000000000273033,30.0,0.1828437661778679,19.00000298790667,15.0,0.19086681826667012,19.0,0.0,0.2326635829958297,19.0
0.09037155173067186,19.0,5.0,91.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.15580969855481566,19.00000000000032,30.0,0.1692071330005142,19.000000000273033,15.0,0.1828437661778679,19.00000298790667,0.0,0.19086681826667012,19.0
0.08265008808102484,19.0,5.0,90.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.09037155173067186,19.0,30.0,0.15580969855481566,19.00000000000032,15.0,0.1692071330005142,19.000000000273033,0.0,0.1828437661778679,19.00000298790667
0.08100027637484387,19.0,5.0,88.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.08265008808102484,19.0,30.0,0.09037155173067186,19.0,15.0,0.15580969855481566,19.00000000000032,0.0,0.1692071330005142,19.000000000273033
0.0811285193232301,19.000001673522796,5.0,87.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.08100027637484387,19.0,30.0,0.08265008808102484,19.0,15.0,0.09037155173067186,19.0,0.0,0.15580969855481566,19.00000000000032
0.00284878706049313,18.999264765916166,4.75,88.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0811285193232301,19.000001673522796,30.0,0.08100027637484387,19.0,15.0,0.08265008808102484,19.0,0.0,0.09037155173067186,19.0
0.0,19.000865594682594,4.5,90.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.00284878706049313,18.999264765916166,30.0,0.0811285193232301,19.000001673522796,15.0,0.08100027637484387,19.0,0.0,0.08265008808102484,19.0
0.0,19.004414098702075,4.25,91.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.000865594682594,30.0,0.00284878706049313,18.999264765916166,15.0,0.0811285193232301,19.000001673522796,0.0,0.08100027637484387,19.0
0.0,19.008028717765416,4.0,93.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.004414098702075,30.0,0.0,19.000865594682594,15.0,0.00284878706049313,18.999264765916166,0.0,0.0811285193232301,19.000001673522796
0.0,19.03055626897297,4.275,94.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.008028717765416,30.0,0.0,19.004414098702075,15.0,0.0,19.000865594682594,0.0,0.00284878706049313,18.999264765916166
0.0,19.0713161028969,4.55,95.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.03055626897297,30.0,0.0,19.008028717765416,15.0,0.0,19.004414098702075,0.0,0.0,19.000865594682594
0.0,19.11740959370803,4.824999999999999,96.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.0713161028969,30.0,0.0,19.03055626897297,15.0,0.0,19.008028717765416,0.0,0.0,19.004414098702075
0.0,19.162140975888935,5.1,97.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.11740959370803,30.0,0.0,19.0713161028969,15.0,0.0,19.03055626897297,0.0,0.0,19.008028717765416
0.0,19.198013020849473,5.375,97.75,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.162140975888935,30.0,0.0,19.11740959370803,15.0,0.0,19.0713161028969,0.0,0.0,19.03055626897297
0.0,19.2270732022304,5.65,98.5,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.198013020849473,30.0,0.0,19.162140975888935,15.0,0.0,19.11740959370803,0.0,0.0,19.0713161028969
0.0,19.25111735265359,5.925000000000001,99.25,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.2270732022304,30.0,0.0,19.198013020849473,15.0,0.0,19.162140975888935,0.0,0.0,19.11740959370803
0.0,19.272092901296382,6.2,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.25111735265359,30.0,0.0,19.2270732022304,15.0,0.0,19.198013020849473,0.0,0.0,19.162140975888935
0.0,19.281760238388642,6.050000000000001,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.272092901296382,30.0,0.0,19.25111735265359,15.0,0.0,19.2270732022304,0.0,0.0,19.198013020849473
0.0,19.287081140233898,5.9,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.281760238388642,30.0,0.0,19.272092901296382,15.0,0.0,19.25111735265359,0.0,0.0,19.2270732022304
0.0,19.285818381532216,5.749999999999999,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.287081140233898,30.0,0.0,19.281760238388642,15.0,0.0,19.272092901296382,0.0,0.0,19.25111735265359
0.0,19.277688017730288,5.6,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.285818381532216,30.0,0.0,19.287081140233898,15.0,0.0,19.281760238388642,0.0,0.0,19.272092901296382
0.0,19.24968238474884,5.624999999999999,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.277688017730288,30.0,0.0,19.285818381532216,15.0,0.0,19.287081140233898,0.0,0.0,19.281760238388642
0.0,19.220960947670537,5.65,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.24968238474884,30.0,0.0,19.277688017730288,15.0,0.0,19.285818381532216,0.0,0.0,19.287081140233898
0.0,19.20369386975148,5.675000000000001,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.220960947670537,30.0,0.0,19.24968238474884,15.0,0.0,19.277688017730288,0.0,0.0,19.285818381532216
0.0,19.19480107293007,5.7,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.20369386975148,30.0,0.0,19.220960947670537,15.0,0.0,19.24968238474884,0.0,0.0,19.277688017730288
0.0,19.167516099429104,5.65,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.19480107293007,30.0,0.0,19.20369386975148,15.0,0.0,19.220960947670537,0.0,0.0,19.24968238474884
0.0,19.129792342972753,5.6,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.167516099429104,30.0,0.0,19.19480107293007,15.0,0.0,19.20369386975148,0.0,0.0,19.220960947670537
0.0,19.094157538757685,5.55,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.129792342972753,30.0,0.0,19.167516099429104,15.0,0.0,19.19480107293007,0.0,0.0,19.20369386975148
0.0,19.064739257721417,5.5,100.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.094157538757685,30.0,0.0,19.129792342972753,15.0,0.0,19.167516099429104,0.0,0.0,19.19480107293007
0.0,19.031468690767785,5.125,100.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,19.064739257721417,30.0,0.0,19.094157538757685,15.0,0.0,19.129792342972753,0.0,0.0,19.167516099429104
0.005996322780838619,19.0000047722569,4.75,100.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,19.031468690767785,30.0,0.0,19.064739257721417,15.0,0.0,19.094157538757685,0.0,0.0,19.129792342972753
0.03759422089976013,19.000000004527948,4.375,100.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.005996322780838619,19.0000047722569,30.0,0.0,19.031468690767785,15.0,0.0,19.064739257721417,0.0,0.0,19.094157538757685
0.03710351626599445,19.000000000004224,4.0,100.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.03759422089976013,19.000000004527948,30.0,0.005996322780838619,19.0000047722569,15.0,0.0,19.031468690767785,0.0,0.0,19.064739257721417
0.0660198815825961,19.000000000000007,3.85,99.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.03710351626599445,19.000000000004224,30.0,0.03759422089976013,19.000000004527948,15.0,0.005996322780838619,19.0000047722569,0.0,0.0,19.031468690767785
0.09076137263616495,19.0,3.7,99.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0660198815825961,19.000000000000007,30.0,0.03710351626599445,19.000000000004224,15.0,0.03759422089976013,19.000000004527948,0.0,0.005996322780838619,19.0000047722569
0.11520321471466395,18.999998969859035,3.55,98.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.09076137263616495,19.0,30.0,0.0660198815825961,19.000000000000007,15.0,0.03710351626599445,19.000000000004224,0.0,0.03759422089976013,19.000000004527948
0.13964064081175834,18.99999786396575,3.4,98.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.11520321471466395,18.999998969859035,30.0,0.09076137263616495,19.0,15.0,0.0660198815825961,19.000000000000007,0.0,0.03710351626599445,19.000000000004224
0.13089478243836086,18.999999999969994,3.8,98.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.13964064081175834,18.99999786396575,30.0,0.11520321471466395,18.999998969859035,15.0,0.09076137263616495,19.0,0.0,0.0660198815825961,19.000000000000007
0.12184108324241853,18.99999999999997,4.2,99.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.13089478243836086,18.999999999969994,30.0,0.13964064081175834,18.99999786396575,15.0,0.11520321471466395,18.999998969859035,0.0,0.09076137263616495,19.0
0.11331604225180311,19.00000021304155,4.6,99.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.12184108324241853,18.99999999999997,30.0,0.13089478243836086,18.999999999969994,15.0,0.13964064081175834,18.99999786396575,0.0,0.11520321471466395,18.999998969859035
0.10500276151282006,18.99999992379625,5.0,100.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.11331604225180311,19.00000021304155,30.0,0.12184108324241853,18.99999999999997,15.0,0.13089478243836086,18.999999999969994,0.0,0.13964064081175834,18.99999786396575
0.11687814823399854,18.999999999999282,4.75,98.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.10500276151282006,18.99999992379625,30.0,0.11331604225180311,19.00000021304155,15.0,0.12184108324241853,18.99999999999997,0.0,0.13089478243836086,18.999999999969994
0.12869809138535887,18.999999999999996,4.5,96.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.11687814823399854,18.999999999999282,30.0,0.10500276151282006,18.99999992379625,15.0,0.11331604225180311,19.00000021304155,0.0,0.12184108324241853,18.99999999999997
0.140626715894111,18.999999999999996,4.25,94.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.12869809138535887,18.999999999999996,30.0,0.11687814823399854,18.999999999999282,15.0,0.10500276151282006,18.99999992379625,0.0,0.11331604225180311,19.00000021304155
0.15264587124967705,19.0,4.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.140626715894111,18.999999999999996,30.0,0.12869809138535887,18.999999999999996,15.0,0.11687814823399854,18.999999999999282,0.0,0.10500276151282006,18.99999992379625
0.15549110775214323,19.0,4.25,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.15264587124967705,19.0,30.0,0.140626715894111,18.999999999999996,15.0,0.12869809138535887,18.999999999999996,0.0,0.11687814823399854,18.999999999999282
0.16281374097961385,19.0,4.5,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.15549110775214323,19.0,30.0,0.15264587124967705,19.0,15.0,0.140626715894111,18.999999999999996,0.0,0.12869809138535887,18.999999999999996
0.169630450187148,18.999999999999996,4.75,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.16281374097961385,19.0,30.0,0.15549110775214323,19.0,15.0,0.15264587124967705,19.0,0.0,0.140626715894111,18.999999999999996
0.17842090761775706,18.999999999999996,5.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.169630450187148,18.999999999999996,30.0,0.16281374097961385,19.0,15.0,0.15549110775214323,19.0,0.0,0.15264587124967705,19.0
0.16602537180417862,19.000000000000004,5.25,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.17842090761775706,18.999999999999996,30.0,0.169630450187148,18.999999999999996,15.0,0.16281374097961385,19.0,0.0,0.15549110775214323,19.0
0.1620147987878768,19.000000000000004,5.5,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.16602537180417862,19.000000000000004,30.0,0.17842090761775706,18.999999999999996,15.0,0.169630450187148,18.999999999999996,0.0,0.16281374097961385,19.0
0.15909687035162173,19.0,5.75,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.1620147987878768,19.000000000000004,30.0,0.16602537180417862,19.000000000000004,15.0,0.17842090761775706,18.999999999999996,0.0,0.169630450187148,18.999999999999996
0.17521085263358252,18.999999999999996,6.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.15909687035162173,19.0,30.0,0.1620147987878768,19.000000000000004,15.0,0.16602537180417862,19.000000000000004,0.0,0.17842090761775706,18.999999999999996
0.15220576734713182,19.000000000000004,6.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.17521085263358252,18.999999999999996,30.0,0.15909687035162173,19.0,15.0,0.1620147987878768,19.000000000000004,0.0,0.16602537180417862,19.000000000000004
0.14846147992067268,19.000000000000004,6.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.15220576734713182,19.000000000000004,30.0,0.17521085263358252,18.999999999999996,15.0,0.15909687035162173,19.0,0.0,0.1620147987878768,19.000000000000004
0.14323846662296233,19.000000000000007,6.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.14846147992067268,19.000000000000004,30.0,0.15220576734713182,19.000000000000004,15.0,0.17521085263358252,18.999999999999996,0.0,0.15909687035162173,19.0
0.14149062222511483,19.0,6.0,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.14323846662296233,19.000000000000007,30.0,0.14846147992067268,19.000000000000004,15.0,0.15220576734713182,19.000000000000004,0.0,0.17521085263358252,18.999999999999996
0.18154969587261496,19.000000000000004,5.85,92.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.14149062222511483,19.0,30.0,0.14323846662296233,19.000000000000007,15.0,0.14846147992067268,19.000000000000004,0.0,0.15220576734713182,19.000000000000004
0.19870263546952913,19.0,5.7,91.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.18154969587261496,19.000000000000004,30.0,0.14149062222511483,19.0,15.0,0.14323846662296233,19.000000000000007,0.0,0.14846147992067268,19.000000000000004
0.21201843980154259,18.99999720806815,5.550000000000001,90.0,25.25,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.19870263546952913,19.0,30.0,0.18154969587261496,19.000000000000004,15.0,0.14149062222511483,19.0,0.0,0.14323846662296233,19.000000000000007
0.22192370835311495,18.999999999903725,5.4,89.0,50.5,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.21201843980154259,18.99999720806815,30.0,0.19870263546952913,19.0,15.0,0.18154969587261496,19.000000000000004,0.0,0.14149062222511483,19.0
0.33248876072000566,18.999999999999762,5.050000000000001,88.5,75.75,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.22192370835311495,18.999999999903725,30.0,0.21201843980154259,18.99999720806815,15.0,0.19870263546952913,19.0,0.0,0.18154969587261496,19.000000000000004
0.3532892203305567,18.999985921822123,4.7,88.0,101.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.33248876072000566,18.999999999999762,30.0,0.22192370835311495,18.999999999903725,15.0,0.21201843980154259,18.99999720806815,0.0,0.19870263546952913,19.0
0.36419293449553286,18.999976322889715,4.35,87.5,159.25,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.3532892203305567,18.999985921822123,30.0,0.33248876072000566,18.999999999999762,15.0,0.22192370835311495,18.999999999903725,0.0,0.21201843980154259,18.99999720806815
0.3641933085889365,18.999975538597567,4.0,87.0,217.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.36419293449553286,18.999976322889715,30.0,0.3532892203305567,18.999985921822123,15.0,0.33248876072000566,18.999999999999762,0.0,0.22192370835311495,18.999999999903725
0.3410627159972787,18.999999997855824,4.0,82.5,275.75,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.3641933085889365,18.999975538597567,30.0,0.36419293449553286,18.999976322889715,15.0,0.3532892203305567,18.999985921822123,0.0,0.33248876072000566,18.999999999999762
0.27711539321377116,18.999999999985636,4.0,78.0,334.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.3410627159972787,18.999999997855824,30.0,0.3641933085889365,18.999975538597567,15.0,0.36419293449553286,18.999976322889715,0.0,0.3532892203305567,18.999985921822123
0.2130608551912435,18.99999999999993,4.0,73.5,366.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.27711539321377116,18.999999999985636,30.0,0.3410627159972787,18.999999997855824,15.0,0.3641933085889365,18.999975538597567,0.0,0.36419293449553286,18.999976322889715
0.14856334867625717,19.0,4.0,69.0,398.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.2130608551912435,18.99999999999993,30.0,0.27711539321377116,18.999999999985636,15.0,0.3410627159972787,18.999999997855824,0.0,0.3641933085889365,18.999975538597567
0.09580891935198432,19.0,3.775,70.5,430.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.14856334867625717,19.0,30.0,0.2130608551912435,18.99999999999993,15.0,0.27711539321377116,18.999999999985636,0.0,0.3410627159972787,18.999999997855824
0.039312452120913464,19.0,3.55,72.0,462.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.09580891935198432,19.0,30.0,0.14856334867625717,19.0,15.0,0.2130608551912435,18.99999999999993,0.0,0.27711539321377116,18.999999999985636
0.0,19.00284730334368,3.325,73.5,437.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.039312452120913464,19.0,30.0,0.09580891935198432,19.0,15.0,0.14856334867625717,19.0,0.0,0.2130608551912435,18.99999999999993
0.0,19.03888966186395,3.1,75.0,412.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.00284730334368,30.0,0.039312452120913464,19.0,15.0,0.09580891935198432,19.0,0.0,0.14856334867625717,19.0
0.0,19.11162665108462,3.325,75.0,387.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.03888966186395,30.0,0.0,19.00284730334368,15.0,0.039312452120913464,19.0,0.0,0.09580891935198432,19.0
0.0,19.19598502273672,3.55,75.0,362.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.11162665108462,30.0,0.0,19.03888966186395,15.0,0.0,19.00284730334368,0.0,0.039312452120913464,19.0
0.0,19.280496995254733,3.775,75.0,343.25,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.19598502273672,30.0,0.0,19.11162665108462,15.0,0.0,19.03888966186395,0.0,0.0,19.00284730334368
0.0,19.36124831013995,4.0,75.0,324.5,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.280496995254733,30.0,0.0,19.19598502273672,15.0,0.0,19.11162665108462,0.0,0.0,19.03888966186395
0.11806872102817768,19.5391682460358,3.75,74.75,305.75,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.36124831013995,30.0,0.0,19.280496995254733,15.0,0.0,19.19598502273672,0.0,0.0,19.11162665108462
0.0,19.58816235519489,3.5,74.5,287.0,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.11806872102817768,19.5391682460358,30.0,0.0,19.36124831013995,15.0,0.0,19.280496995254733,0.0,0.0,19.19598502273672
0.0,19.58404531839033,3.25,74.25,298.75,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.58816235519489,30.0,0.11806872102817768,19.5391682460358,15.0,0.0,19.36124831013995,0.0,0.0,19.280496995254733
0.0,19.608605107021592,3.0,74.0,310.5,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.58404531839033,30.0,0.0,19.58816235519489,15.0,0.11806872102817768,19.5391682460358,0.0,0.0,19.36124831013995
0.0,19.696252006463506,3.0,71.25,322.25,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.608605107021592,30.0,0.0,19.58404531839033,15.0,0.0,19.58816235519489,0.0,0.11806872102817768,19.5391682460358
0.0,19.828028699907097,3.0,68.5,334.0,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.696252006463506,30.0,0.0,19.608605107021592,15.0,0.0,19.58404531839033,0.0,0.0,19.58816235519489
0.0,19.969914084799107,3.0,65.75,331.25,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.828028699907097,30.0,0.0,19.696252006463506,15.0,0.0,19.608605107021592,0.0,0.0,19.58404531839033
