hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.856006102157165,22.25000001457026,3.75,94.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8367375044212505,22.250005071106123,30.0,0.8126984067634883,22.25,15.0,0.8120081037056942,22.250000000000064,0.0,0.8083113616765896,22.25000000000379
0.9078207277369629,22.250004328374224,3.7749999999999995,93.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.856006102157165,22.25000001457026,30.0,0.8367375044212505,22.250005071106123,15.0,0.8126984067634883,22.25,0.0,0.8120081037056942,22.250000000000064
0.9625683751203916,22.25000002867055,3.8,92.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.9078207277369629,22.250004328374224,30.0,0.856006102157165,22.25000001457026,15.0,0.8367375044212505,22.250005071106123,0.0,0.8126984067634883,22.25
0.9957174628545994,22.250000000015742,3.7749999999999995,92.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9625683751203916,22.25000002867055,30.0,0.9078207277369629,22.250004328374224,15.0,0.856006102157165,22.25000001457026,0.0,0.8367375044212505,22.250005071106123
1.0124127196106996,22.250000000000007,3.75,92.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9957174628545994,22.250000000015742,30.0,0.9625683751203916,22.25000002867055,15.0,0.9078207277369629,22.250004328374224,0.0,0.856006102157165,22.25000001457026
1.0188507175240493,22.25,3.7250000000000005,92.0,18.5,0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.0124127196106996,22.250000000000007,30.0,0.9957174628545994,22.250000000015742,15.0,0.9625683751203916,22.25000002867055,0.0,0.9078207277369629,22.250004328374224
1.0231196218777545,22.250000000000004,3.7,92.0,37.0,0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.0188507175240493,22.25,30.0,1.0124127196106996,22.250000000000007,15.0,0.9957174628545994,22.250000000015742,0.0,0.9625683751203916,22.25000002867055
1.0926647353897658,22.25,3.6000000000000005,88.75,55.5,0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0231196218777545,22.250000000000004,30.0,1.0188507175240493,22.25,15.0,1.0124127196106996,22.250000000000007,0.0,0.9957174628545994,22.250000000015742
1.075213516963064,22.249999999999993,3.5,85.5,74.0,0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0926647353897658,22.25,30.0,1.0231196218777545,22.250000000000004,15.0,1.0188507175240493,22.25,0.0,1.0124127196106996,22.250000000000007
1.0483767298489601,22.249999999999996,3.3999999999999995,82.25,104.0,0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.075213516963064,22.249999999999993,30.0,1.0926647353897658,22.25,15.0,1.0231196218777545,22.250000000000004,0.0,1.0188507175240493,22.25
1.0173812884953453,22.25,3.3,79.0,134.0,0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0483767298489601,22.249999999999996,30.0,1.075213516963064,22.249999999999993,15.0,1.0926647353897658,22.25,0.0,1.0231196218777545,22.250000000000004
1.0514212769580122,22.25,3.0249999999999995,75.5,164.0,0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0173812884953453,22.25,30.0,1.0483767298489601,22.249999999999996,15.0,1.075213516963064,22.249999999999993,0.0,1.0926647353897658,22.25
1.0516887231797485,22.25,2.75,72.0,194.0,0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0514212769580122,22.25,30.0,1.0173812884953453,22.25,15.0,1.0483767298489601,22.249999999999996,0.0,1.075213516963064,22.249999999999993
1.0549532656692855,22.249947212157064,2.475,68.5,216.25,0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0516887231797485,22.25,30.0,1.0514212769580122,22.25,15.0,1.0173812884953453,22.25,0.0,1.0483767298489601,22.249999999999996
1.0576221735113267,22.249907496934682,2.2,65.0,238.5,0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.0549532656692855,22.249947212157064,30.0,1.0516887231797485,22.25,15.0,1.0514212769580122,22.25,0.0,1.0173812884953453,22.25
1.0135251057746768,22.249999940695815,2.0500000000000003,65.5,260.75,0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0576221735113267,22.249907496934682,30.0,1.0549532656692855,22.249947212157064,15.0,1.0516887231797485,22.25,0.0,1.0514212769580122,22.25
0.9662898120182711,22.24999999872297,1.9000000000000001,66.0,283.0,0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0135251057746768,22.249999940695815,30.0,1.0576221735113267,22.249907496934682,15.0,1.0549532656692855,22.249947212157064,0.0,1.0516887231797485,22.25
0.9139845459548229,22.249999999973678,1.7500000000000002,66.5,316.0,0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.9662898120182711,22.24999999872297,30.0,1.0135251057746768,22.249999940695815,15.0,1.0576221735113267,22.249907496934682,0.0,1.0549532656692855,22.249947212157064
0.8632201313431583,22.24999999999948,1.6,67.0,349.0,0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.9139845459548229,22.249999999973678,30.0,0.9662898120182711,22.24999999872297,15.0,1.0135251057746768,22.249999940695815,0.0,1.0576221735113267,22.249907496934682
0.8566488736178075,22.24999999999999,1.5000000000000002,67.5,382.0,0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8632201313431583,22.24999999999948,30.0,0.9139845459548229,22.249999999973678,15.0,0.9662898120182711,22.24999999872297,0.0,1.0135251057746768,22.249999940695815
0.8501666779122108,22.25,1.4,68.0,415.0,0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8566488736178075,22.24999999999999,30.0,0.8632201313431583,22.24999999999948,15.0,0.9139845459548229,22.249999999973678,0.0,0.9662898120182711,22.24999999872297
0.8525390274102849,22.250000000000004,1.2999999999999998,68.5,449.0,0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8501666779122108,22.25,30.0,0.8566488736178075,22.24999999999999,15.0,0.8632201313431583,22.24999999999948,0.0,0.9139845459548229,22.249999999973678
0.8457044589898348,22.25,1.2,69.0,483.0,0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8525390274102849,22.250000000000004,30.0,0.8501666779122108,22.25,15.0,0.8566488736178075,22.24999999999999,0.0,0.8632201313431583,22.24999999999948
0.748785149522112,22.25,0.95,68.25,517.0,0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.8457044589898348,22.25,30.0,0.8525390274102849,22.250000000000004,15.0,0.8501666779122108,22.25,0.0,0.8566488736178075,22.24999999999999
0.6383324871430117,22.250000000000004,0.7,67.5,551.0,0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.748785149522112,22.25,30.0,0.8457044589898348,22.25,15.0,0.8525390274102849,22.250000000000004,0.0,0.8501666779122108,22.25
0.5288507218198805,22.250000000000004,0.45,66.75,575.75,0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6383324871430117,22.250000000000004,30.0,0.748785149522112,22.25,15.0,0.8457044589898348,22.25,0.0,0.8525390274102849,22.250000000000004
0.4211781552304006,22.250000000000004,0.2,66.0,600.5,0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.5288507218198805,22.250000000000004,30.0,0.6383324871430117,22.250000000000004,15.0,0.748785149522112,22.25,0.0,0.8457044589898348,22.25
0.37498305042444885,22.25,0.25,66.75,625.25,0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4211781552304006,22.250000000000004,30.0,0.5288507218198805,22.250000000000004,15.0,0.6383324871430117,22.250000000000004,0.0,0.748785149522112,22.25
0.3264851747526676,22.250000000000004,0.30000000000000004,67.5,650.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.37498305042444885,22.25,30.0,0.4211781552304006,22.250000000000004,15.0,0.5288507218198805,22.250000000000004,0.0,0.6383324871430117,22.250000000000004
0.2908764276694791,22.249999999999996,0.35000000000000003,68.25,633.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.3264851747526676,22.250000000000004,30.0,0.37498305042444885,22.25,15.0,0.4211781552304006,22.250000000000004,0.0,0.5288507218198805,22.250000000000004
0.26509433467904514,22.25,0.4,69.0,616.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.2908764276694791,22.249999999999996,30.0,0.3264851747526676,22.250000000000004,15.0,0.37498305042444885,22.25,0.0,0.4211781552304006,22.250000000000004
0.1745079668876371,22.25,0.42500000000000004,67.25,599.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.26509433467904514,22.25,30.0,0.2908764276694791,22.249999999999996,15.0,0.3264851747526676,22.250000000000004,0.0,0.37498305042444885,22.25
0.08615412292047014,22.25,0.45,65.5,582.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.1745079668876371,22.25,30.0,0.26509433467904514,22.25,15.0,0.2908764276694791,22.249999999999996,0.0,0.3264851747526676,22.250000000000004
0.03138137424009867,22.249999999999996,0.475,63.75,514.75,0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.08615412292047014,22.25,30.0,0.1745079668876371,22.25,15.0,0.26509433467904514,22.25,0.0,0.2908764276694791,22.249999999999996
0.0,22.25397559107054,0.5,62.0,447.5,0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.03138137424009867,22.249999999999996,30.0,0.08615412292047014,22.25,15.0,0.1745079668876371,22.25,0.0,0.26509433467904514,22.25
0.029250457826031556,22.250002645223617,0.09999999999999998,67.25,380.25,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.25397559107054,30.0,0.03138137424009867,22.249999999999996,15.0,0.08615412292047014,22.25,0.0,0.1745079668876371,22.25
0.0920269763990254,22.25000000168772,-0.30000000000000004,72.5,313.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.029250457826031556,22.250002645223617,30.0,0.0,22.25397559107054,15.0,0.03138137424009867,22.249999999999996,0.0,0.08615412292047014,22.25
0.17997464800642002,22.249999681419077,-0.7000000000000001,77.75,234.75,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0920269763990254,22.25000000168772,30.0,0.029250457826031556,22.250002645223617,15.0,0.0,22.25397559107054,0.0,0.03138137424009867,22.249999999999996
0.2778917639380671,22.249999999953033,-1.1,83.0,156.5,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.17997464800642002,22.249999681419077,30.0,0.0920269763990254,22.25000000168772,15.0,0.029250457826031556,22.250002645223617,0.0,0.0,22.25397559107054
0.32173594723412463,22.249999999999996,-1.25,78.75,78.25,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.2778917639380671,22.249999999953033,30.0,0.17997464800642002,22.249999681419077,15.0,0.0920269763990254,22.25000000168772,0.0,0.029250457826031556,22.250002645223617
0.4685729971046981,22.250000000000004,-1.4,74.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.32173594723412463,22.249999999999996,30.0,0.2778917639380671,22.249999999953033,15.0,0.17997464800642002,22.249999681419077,0.0,0.0920269763990254,22.25000000168772
0.5314946394222332,22.24999834621971,-1.5499999999999998,70.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.4685729971046981,22.250000000000004,30.0,0.32173594723412463,22.249999999999996,15.0,0.2778917639380671,22.249999999953033,0.0,0.17997464800642002,22.249999681419077
0.565264238175779,22.249999999997957,-1.7,66.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5314946394222332,22.24999834621971,30.0,0.4685729971046981,22.250000000000004,15.0,0.32173594723412463,22.249999999999996,0.0,0.2778917639380671,22.249999999953033
0.516400234280238,22.24999999999997,-1.825,69.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.565264238175779,22.249999999997957,30.0,0.5314946394222332,22.24999834621971,15.0,0.4685729971046981,22.250000000000004,0.0,0.32173594723412463,22.249999999999996
0.5132842411821671,22.250000000000004,-1.9500000000000002,72.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.516400234280238,22.24999999999997,30.0,0.565264238175779,22.249999999997957,15.0,0.5314946394222332,22.24999834621971,0.0,0.4685729971046981,22.250000000000004
0.50742514792824,22.25,-2.075,75.75,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5132842411821671,22.250000000000004,30.0,0.516400234280238,22.24999999999997,15.0,0.565264238175779,22.249999999997957,0.0,0.5314946394222332,22.24999834621971
0.4975590756899489,22.25,-2.2,79.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.50742514792824,22.25,30.0,0.5132842411821671,22.250000000000004,15.0,0.516400234280238,22.24999999999997,0.0,0.565264238175779,22.249999999997957
0.4508516653661038,22.249999999999996,-2.2,79.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4975590756899489,22.25,30.0,0.50742514792824,22.25,15.0,0.5132842411821671,22.250000000000004,0.0,0.516400234280238,22.24999999999997
0.467092965510999,22.250000000000007,-2.2,79.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4508516653661038,22.249999999999996,30.0,0.4975590756899489,22.25,15.0,0.50742514792824,22.25,0.0,0.5132842411821671,22.250000000000004
0.4833223095223431,22.25,-2.2,79.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.467092965510999,22.250000000000007,30.0,0.4508516653661038,22.249999999999996,15.0,0.4975590756899489,22.25,0.0,0.50742514792824,22.25
0.4961487622538449,22.250000000000004,-2.2,79.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4833223095223431,22.25,30.0,0.467092965510999,22.250000000000007,15.0,0.4508516653661038,22.249999999999996,0.0,0.4975590756899489,22.25
0.5343648895838509,22.250000000000004,-2.35,77.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4961487622538449,22.250000000000004,30.0,0.4833223095223431,22.25,15.0,0.467092965510999,22.250000000000007,0.0,0.4508516653661038,22.249999999999996
0.5768848094281258,22.25,-2.5,75.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.5343648895838509,22.250000000000004,30.0,0.4961487622538449,22.250000000000004,15.0,0.4833223095223431,22.25,0.0,0.467092965510999,22.250000000000007
0.6140160468994474,22.25000079770899,-2.6499999999999995,73.75,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.5768848094281258,22.25,30.0,0.5343648895838509,22.250000000000004,15.0,0.4961487622538449,22.250000000000004,0.0,0.4833223095223431,22.25
0.6541172798769308,22.250000003885113,-2.8,72.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.6140160468994474,22.25000079770899,30.0,0.5768848094281258,22.25,15.0,0.5343648895838509,22.250000000000004,0.0,0.4961487622538449,22.250000000000004
0.6476572192343989,22.250000000001183,-3.0749999999999997,71.75,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.6541172798769308,22.250000003885113,30.0,0.6140160468994474,22.25000079770899,15.0,0.5768848094281258,22.25,0.0,0.5343648895838509,22.250000000000004
0.6423046627905477,22.25000000000002,-3.3499999999999996,71.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.6476572192343989,22.250000000001183,30.0,0.6541172798769308,22.250000003885113,15.0,0.6140160468994474,22.25000079770899,0.0,0.5768848094281258,22.25
0.6368666788315407,22.25,-3.625,71.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.6423046627905477,22.25000000000002,30.0,0.6476572192343989,22.250000000001183,15.0,0.6541172798769308,22.250000003885113,0.0,0.6140160468994474,22.25000079770899
0.630376641000643,22.250000000000004,-3.9,71.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.6368666788315407,22.25,30.0,0.6423046627905477,22.25000000000002,15.0,0.6476572192343989,22.250000000001183,0.0,0.6541172798769308,22.250000003885113
0.6425142049488479,22.250000000000004,-4.025,67.75,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.630376641000643,22.250000000000004,30.0,0.6368666788315407,22.25,15.0,0.6423046627905477,22.25000000000002,0.0,0.6476572192343989,22.250000000001183
0.6606060125256873,22.25,-4.15,64.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.6425142049488479,22.250000000000004,30.0,0.630376641000643,22.250000000000004,15.0,0.6368666788315407,22.25,0.0,0.6423046627905477,22.25000000000002
0.67349242085096,22.25,-4.275,61.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.6606060125256873,22.25,30.0,0.6425142049488479,22.250000000000004,15.0,0.630376641000643,22.250000000000004,0.0,0.6368666788315407,22.25
0.6884905264418089,22.25,-4.4,58.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.67349242085096,22.25,30.0,0.6606060125256873,22.25,15.0,0.6425142049488479,22.250000000000004,0.0,0.630376641000643,22.250000000000004
0.7222297662794164,22.25000105717035,-4.550000000000001,58.75,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.6884905264418089,22.25,30.0,0.67349242085096,22.25,15.0,0.6606060125256873,22.25,0.0,0.6425142049488479,22.250000000000004
0.7412257609473718,22.250002524285286,-4.7,59.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.7222297662794164,22.25000105717035,30.0,0.6884905264418089,22.25,15.0,0.67349242085096,22.25,0.0,0.6606060125256873,22.25
0.7575332172052152,22.250000000876682,-4.85,60.25,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.7412257609473718,22.250002524285286,30.0,0.7222297662794164,22.25000105717035,15.0,0.6884905264418089,22.25,0.0,0.67349242085096,22.25
0.7724140582062418,22.25000000000472,-5.0,61.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.7575332172052152,22.250000000876682,30.0,0.7412257609473718,22.250002524285286,15.0,0.7222297662794164,22.25000105717035,0.0,0.6884905264418089,22.25
0.831557749093769,22.250001900527813,-5.275,64.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.7724140582062418,22.25000000000472,30.0,0.7575332172052152,22.250000000876682,15.0,0.7412257609473718,22.250002524285286,0.0,0.7222297662794164,22.25000105717035
0.8803385389104291,22.250002964539185,-5.55,68.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.831557749093769,22.250001900527813,30.0,0.7724140582062418,22.25000000000472,15.0,0.7575332172052152,22.250000000876682,0.0,0.7412257609473718,22.250002524285286
0.9265296806243426,22.250001217069112,-5.824999999999999,71.5,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.8803385389104291,22.250002964539185,30.0,0.831557749093769,22.250001900527813,15.0,0.7724140582062418,22.25000000000472,0.0,0.7575332172052152,22.250000000876682
0.9718095323074462,22.250001018005136,-6.1,75.0,0.0,0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9265296806243426,22.250001217069112,30.0,0.8803385389104291,22.250002964539185,15.0,0.831557749093769,22.250001900527813,0.0,0.7724140582062418,22.25000000000472
1.0091143679742283,22.250000000573575,-6.249999999999999,73.25,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.9718095323074462,22.250001018005136,30.0,0.9265296806243426,22.250001217069112,15.0,0.8803385389104291,22.250002964539185,0.0,0.831557749093769,22.250001900527813
1.039802644785897,22.25000000001274,-6.4,71.5,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0091143679742283,22.250000000573575,30.0,0.9718095323074462,22.250001018005136,15.0,0.9265296806243426,22.250001217069112,0.0,0.8803385389104291,22.250002964539185
1.0679366580060126,22.250000000000043,-6.550000000000001,69.75,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.039802644785897,22.25000000001274,30.0,1.0091143679742283,22.250000000573575,15.0,0.9718095323074462,22.250001018005136,0.0,0.9265296806243426,22.250001217069112
1.0945296986101267,22.25,-6.7,68.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0679366580060126,22.250000000000043,30.0,1.039802644785897,22.25000000001274,15.0,1.0091143679742283,22.250000000573575,0.0,0.9718095323074462,22.250001018005136
1.1361152737688667,22.25,-6.825,67.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.0945296986101267,22.25,30.0,1.0679366580060126,22.250000000000043,15.0,1.039802644785897,22.25000000001274,0.0,1.0091143679742283,22.250000000573575
1.176000494093835,22.25,-6.95,66.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1361152737688667,22.25,30.0,1.0945296986101267,22.25,15.0,1.0679366580060126,22.250000000000043,0.0,1.039802644785897,22.25000000001274
1.2150329950911312,22.25,-7.075,65.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.176000494093835,22.25,30.0,1.1361152737688667,22.25,15.0,1.0945296986101267,22.25,0.0,1.0679366580060126,22.250000000000043
1.2507194309344873,22.25,-7.2,64.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2150329950911312,22.25,30.0,1.176000494093835,22.25,15.0,1.1361152737688667,22.25,0.0,1.0945296986101267,22.25
1.2863620741297224,22.24998816087873,-7.3500000000000005,64.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2507194309344873,22.25,30.0,1.2150329950911312,22.25,15.0,1.176000494093835,22.25,0.0,1.1361152737688667,22.25
1.3210954656141867,22.24998181738192,-7.5,64.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2863620741297224,22.24998816087873,30.0,1.2507194309344873,22.25,15.0,1.2150329950911312,22.25,0.0,1.176000494093835,22.25
1.3557706020494218,22.249999982859755,-7.6499999999999995,64.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3210954656141867,22.24998181738192,30.0,1.2863620741297224,22.24998816087873,15.0,1.2507194309344873,22.25,0.0,1.2150329950911312,22.25
1.3892516224698739,22.249999999987683,-7.8,64.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3557706020494218,22.249999982859755,30.0,1.3210954656141867,22.24998181738192,15.0,1.2863620741297224,22.24998816087873,0.0,1.2507194309344873,22.25
1.4122005186407895,22.249999999999968,-7.925,69.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3892516224698739,22.249999999987683,30.0,1.3557706020494218,22.249999982859755,15.0,1.3210954656141867,22.24998181738192,0.0,1.2863620741297224,22.24998816087873
1.4343745260588614,22.25,-8.05,74.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4122005186407895,22.249999999999968,30.0,1.3892516224698739,22.249999999987683,15.0,1.3557706020494218,22.249999982859755,0.0,1.3210954656141867,22.24998181738192
1.4558198244169156,22.24999152251118,-8.175,79.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4343745260588614,22.25,30.0,1.4122005186407895,22.249999999999968,15.0,1.3892516224698739,22.249999999987683,0.0,1.3557706020494218,22.249999982859755
1.4765866069701947,22.24999999067776,-8.3,84.0,0.0,0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4558198244169156,22.24999152251118,30.0,1.4343745260588614,22.25,15.0,1.4122005186407895,22.249999999999968,0.0,1.3892516224698739,22.249999999987683
2.9182243750231684,23.700181173926012,-8.450000000000001,84.25,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4765866069701947,22.24999999067776,30.0,1.4558198244169156,22.24999152251118,15.0,1.4343745260588614,22.25,0.0,1.4122005186407895,22.249999999999968
2.1957286499818554,23.99999999945314,-8.600000000000001,84.5,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.9182243750231684,23.700181173926012,30.0,1.4765866069701947,22.24999999067776,15.0,1.4558198244169156,22.24999152251118,0.0,1.4343745260588614,22.25
2.544900385086254,23.999999999990695,-8.75,84.75,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.1957286499818554,23.99999999945314,30.0,2.9182243750231684,23.700181173926012,15.0,1.4765866069701947,22.24999999067776,0.0,1.4558198244169156,22.24999152251118
2.3799073270260425,24.000007805668297,-8.9,85.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.544900385086254,23.999999999990695,30.0,2.1957286499818554,23.99999999945314,15.0,2.9182243750231684,23.700181173926012,0.0,1.4765866069701947,22.24999999067776
