hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7841873678972716,21.750000000000004,1.375,69.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.8000714468109851,21.75,30.0,0.789943238335339,21.749999999999996,15.0,0.7787783708327344,21.75,0.0,0.7681908406944233,21.749999999999996
0.7707215877001958,21.750000000000007,1.25,70.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.7841873678972716,21.750000000000004,30.0,0.8000714468109851,21.75,15.0,0.789943238335339,21.749999999999996,0.0,0.7787783708327344,21.75
0.7573335994349439,21.75,1.125,71.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.7707215877001958,21.750000000000007,30.0,0.7841873678972716,21.750000000000004,15.0,0.8000714468109851,21.75,0.0,0.789943238335339,21.749999999999996
0.7427416796709507,21.750000000000004,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.7573335994349439,21.75,30.0,0.7707215877001958,21.750000000000007,15.0,0.7841873678972716,21.750000000000004,0.0,0.8000714468109851,21.75
0.7478850454797208,21.750000000000004,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.7427416796709507,21.750000000000004,30.0,0.7573335994349439,21.75,15.0,0.7707215877001958,21.750000000000007,0.0,0.7841873678972716,21.750000000000004
0.76003258914432,21.749999999999996,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.7478850454797208,21.750000000000004,30.0,0.7427416796709507,21.750000000000004,15.0,0.7573335994349439,21.75,0.0,0.7707215877001958,21.750000000000007
0.7704267396864967,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.76003258914432,21.749999999999996,30.0,0.7478850454797208,21.750000000000004,15.0,0.7427416796709507,21.750000000000004,0.0,0.7573335994349439,21.75
0.7797465636003563,21.749999999999996,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.7704267396864967,21.75,30.0,0.76003258914432,21.749999999999996,15.0,0.7478850454797208,21.750000000000004,0.0,0.7427416796709507,21.750000000000004
0.8129585003627295,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.7797465636003563,21.749999999999996,30.0,0.7704267396864967,21.75,15.0,0.76003258914432,21.749999999999996,0.0,0.7478850454797208,21.750000000000004
0.8324669351070824,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.8129585003627295,21.75,30.0,0.7797465636003563,21.749999999999996,15.0,0.7704267396864967,21.75,0.0,0.76003258914432,21.749999999999996
0.8490944340147115,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.8324669351070824,21.75,30.0,0.8129585003627295,21.75,15.0,0.7797465636003563,21.749999999999996,0.0,0.7704267396864967,21.75
0.8635513739427794,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.8490944340147115,21.75,30.0,0.8324669351070824,21.75,15.0,0.8129585003627295,21.75,0.0,0.7797465636003563,21.749999999999996
0.9073624345684307,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.8635513739427794,21.75,30.0,0.8490944340147115,21.75,15.0,0.8324669351070824,21.75,0.0,0.8129585003627295,21.75
0.936283802543557,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.9073624345684307,21.75,30.0,0.8635513739427794,21.75,15.0,0.8490944340147115,21.75,0.0,0.8324669351070824,21.75
0.962817917418857,21.749999999999993,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.936283802543557,21.75,30.0,0.9073624345684307,21.75,15.0,0.8635513739427794,21.75,0.0,0.8490944340147115,21.75
0.9892404500631703,21.75,1.0,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.962817917418857,21.749999999999993,30.0,0.936283802543557,21.75,15.0,0.9073624345684307,21.75,0.0,0.8635513739427794,21.75
1.0150195197833998,21.75,1.0,69.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.9892404500631703,21.75,30.0,0.962817917418857,21.749999999999993,15.0,0.936283802543557,21.75,0.0,0.9073624345684307,21.75
1.0332793475373754,21.75,1.0,66.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.0150195197833998,21.75,30.0,0.9892404500631703,21.75,15.0,0.962817917418857,21.749999999999993,0.0,0.936283802543557,21.75
1.0489441083458055,21.75,1.0,63.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.0332793475373754,21.75,30.0,1.0150195197833998,21.75,15.0,0.9892404500631703,21.75,0.0,0.962817917418857,21.749999999999993
1.0629361277468978,21.749985914004064,1.0,61.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.0489441083458055,21.75,30.0,1.0332793475373754,21.75,15.0,1.0150195197833998,21.75,0.0,0.9892404500631703,21.75
1.0744245047772907,21.749976108453595,0.725,62.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.0629361277468978,21.749985914004064,30.0,1.0489441083458055,21.75,15.0,1.0332793475373754,21.75,0.0,1.0150195197833998,21.75
1.0842607772416468,21.74999998487529,0.45,63.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.0744245047772907,21.749976108453595,30.0,1.0629361277468978,21.749985914004064,15.0,1.0489441083458055,21.75,0.0,1.0332793475373754,21.75
1.0929756653701035,21.74999999965635,0.175,64.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.0842607772416468,21.74999998487529,30.0,1.0744245047772907,21.749976108453595,15.0,1.0629361277468978,21.749985914004064,0.0,1.0489441083458055,21.75
1.1011063189787982,21.749999999992145,-0.1,65.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.0929756653701035,21.74999999965635,30.0,1.0842607772416468,21.74999998487529,15.0,1.0744245047772907,21.749976108453595,0.0,1.0629361277468978,21.749985914004064
1.1088530624619304,21.749999999999822,-0.07500000000000001,63.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1011063189787982,21.749999999992145,30.0,1.0929756653701035,21.74999999965635,15.0,1.0842607772416468,21.74999998487529,0.0,1.0744245047772907,21.749976108453595
1.115596574207946,21.749999999999993,-0.05,62.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1088530624619304,21.749999999999822,30.0,1.1011063189787982,21.749999999992145,15.0,1.0929756653701035,21.74999999965635,0.0,1.0842607772416468,21.74999998487529
1.1213659701349161,21.749999999999996,-0.025,61.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.115596574207946,21.749999999999993,30.0,1.1088530624619304,21.749999999999822,15.0,1.1011063189787982,21.749999999992145,0.0,1.0929756653701035,21.74999999965635
1.1259243830322732,21.750000000000004,0.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.1213659701349161,21.749999999999996,30.0,1.115596574207946,21.749999999999993,15.0,1.1088530624619304,21.749999999999822,0.0,1.1011063189787982,21.749999999992145
1.1419932398708978,21.750000000000004,0.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1259243830322732,21.750000000000004,30.0,1.1213659701349161,21.749999999999996,15.0,1.115596574207946,21.749999999999993,0.0,1.1088530624619304,21.749999999999822
1.160379392313187,21.75,0.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1419932398708978,21.750000000000004,30.0,1.1259243830322732,21.750000000000004,15.0,1.1213659701349161,21.749999999999996,0.0,1.115596574207946,21.749999999999993
1.1784832307915734,21.75,0.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.160379392313187,21.75,30.0,1.1419932398708978,21.750000000000004,15.0,1.1259243830322732,21.750000000000004,0.0,1.1213659701349161,21.749999999999996
1.196114296886847,21.750000000000004,0.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.1784832307915734,21.75,30.0,1.160379392313187,21.75,15.0,1.1419932398708978,21.750000000000004,0.0,1.1259243830322732,21.750000000000004
1.2050660999137717,21.749999999999996,-0.25,61.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.196114296886847,21.750000000000004,30.0,1.1784832307915734,21.75,15.0,1.160379392313187,21.75,0.0,1.1419932398708978,21.750000000000004
1.219721313950001,21.75,-0.5,63.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.2050660999137717,21.749999999999996,30.0,1.196114296886847,21.750000000000004,15.0,1.1784832307915734,21.75,0.0,1.160379392313187,21.75
1.2352653791939674,21.75,-0.75,64.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.219721313950001,21.75,30.0,1.2050660999137717,21.749999999999996,15.0,1.196114296886847,21.750000000000004,0.0,1.1784832307915734,21.75
1.250943425768441,21.749996943922493,-1.0,66.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.2352653791939674,21.75,30.0,1.219721313950001,21.75,15.0,1.2050660999137717,21.749999999999996,0.0,1.196114296886847,21.750000000000004
1.2757482999737777,21.749999974253477,-1.25,64.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.250943425768441,21.749996943922493,30.0,1.2352653791939674,21.75,15.0,1.219721313950001,21.75,0.0,1.2050660999137717,21.749999999999996
1.312775179142298,21.749981575721776,-1.5,63.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.2757482999737777,21.749999974253477,30.0,1.250943425768441,21.749996943922493,15.0,1.2352653791939674,21.75,0.0,1.219721313950001,21.75
1.353181120934197,21.74996430406931,-1.75,61.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.312775179142298,21.749981575721776,30.0,1.2757482999737777,21.749999974253477,15.0,1.250943425768441,21.749996943922493,0.0,1.2352653791939674,21.75
1.3955477721079692,21.749958551043235,-2.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.353181120934197,21.74996430406931,30.0,1.312775179142298,21.749981575721776,15.0,1.2757482999737777,21.749999974253477,0.0,1.250943425768441,21.749996943922493
1.4054168086000138,21.749999958355048,-2.25,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3955477721079692,21.749958551043235,30.0,1.353181120934197,21.74996430406931,15.0,1.312775179142298,21.749981575721776,0.0,1.2757482999737777,21.749999974253477
1.4173275203887157,21.749999998810498,-2.5,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.4054168086000138,21.749999958355048,30.0,1.3955477721079692,21.749958551043235,15.0,1.353181120934197,21.74996430406931,0.0,1.312775179142298,21.749981575721776
1.434632587222144,21.749999999965638,-2.75,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.4173275203887157,21.749999998810498,30.0,1.4054168086000138,21.749999958355048,15.0,1.3955477721079692,21.749958551043235,0.0,1.353181120934197,21.74996430406931
1.4533808234034433,21.749999999998995,-3.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.434632587222144,21.749999999965638,30.0,1.4173275203887157,21.749999998810498,15.0,1.4054168086000138,21.749999958355048,0.0,1.3955477721079692,21.749958551043235
1.4796818166353831,21.750000000000004,-3.225,59.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.4533808234034433,21.749999999998995,30.0,1.434632587222144,21.749999999965638,15.0,1.4173275203887157,21.749999998810498,0.0,1.4054168086000138,21.749999958355048
1.4899564751928196,21.75,-3.45,59.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.4796818166353831,21.750000000000004,30.0,1.4533808234034433,21.749999999998995,15.0,1.434632587222144,21.749999999965638,0.0,1.4173275203887157,21.749999998810498
1.4983013114762431,21.75,-3.675,59.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.4899564751928196,21.75,30.0,1.4796818166353831,21.750000000000004,15.0,1.4533808234034433,21.749999999998995,0.0,1.434632587222144,21.749999999965638
1.502704819609058,21.75,-3.9,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.4983013114762431,21.75,30.0,1.4899564751928196,21.75,15.0,1.4796818166353831,21.750000000000004,0.0,1.4533808234034433,21.749999999998995
1.5680297041929092,21.749999999999996,-4.175,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.502704819609058,21.75,30.0,1.4983013114762431,21.75,15.0,1.4899564751928196,21.75,0.0,1.4796818166353831,21.750000000000004
1.5504483492506893,21.750000000000004,-4.45,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.5680297041929092,21.749999999999996,30.0,1.502704819609058,21.75,15.0,1.4983013114762431,21.75,0.0,1.4899564751928196,21.75
1.493541340444738,21.75,-4.725,59.0,87.25,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.5504483492506893,21.750000000000004,30.0,1.5680297041929092,21.749999999999996,15.0,1.502704819609058,21.75,0.0,1.4983013114762431,21.75
1.4178583411847985,21.75,-5.0,59.0,174.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.493541340444738,21.75,30.0,1.5504483492506893,21.750000000000004,15.0,1.5680297041929092,21.749999999999996,0.0,1.502704819609058,21.75
1.396772491978924,21.750000000000004,-5.0,59.0,261.75,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.4178583411847985,21.75,30.0,1.493541340444738,21.75,15.0,1.5504483492506893,21.750000000000004,0.0,1.5680297041929092,21.749999999999996
1.3355829738754204,21.74999265776279,-5.0,59.0,349.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.396772491978924,21.750000000000004,30.0,1.4178583411847985,21.75,15.0,1.493541340444738,21.75,0.0,1.5504483492506893,21.750000000000004
1.2917765696365124,21.749999969334635,-5.0,59.0,345.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.3355829738754204,21.74999265776279,30.0,1.396772491978924,21.750000000000004,15.0,1.4178583411847985,21.75,0.0,1.493541340444738,21.75
1.2538162048573944,21.749999999999638,-5.0,59.0,341.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.2917765696365124,21.749999969334635,30.0,1.3355829738754204,21.74999265776279,15.0,1.396772491978924,21.750000000000004,0.0,1.4178583411847985,21.75
1.1953668180705037,21.74999999999999,-5.0,59.0,337.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.2538162048573944,21.749999999999638,30.0,1.2917765696365124,21.749999969334635,15.0,1.3355829738754204,21.74999265776279,0.0,1.396772491978924,21.750000000000004
1.1384047621097204,21.750000000000004,-5.0,59.0,333.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.1953668180705037,21.74999999999999,30.0,1.2538162048573944,21.749999999999638,15.0,1.2917765696365124,21.749999969334635,0.0,1.3355829738754204,21.74999265776279
1.0782034720116165,21.749999999999996,-5.0,59.0,342.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.1384047621097204,21.750000000000004,30.0,1.1953668180705037,21.74999999999999,15.0,1.2538162048573944,21.749999999999638,0.0,1.2917765696365124,21.749999969334635
1.0208122775240287,21.75,-5.0,59.0,352.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0782034720116165,21.749999999999996,30.0,1.1384047621097204,21.750000000000004,15.0,1.1953668180705037,21.74999999999999,0.0,1.2538162048573944,21.749999999999638
0.9685136036569696,21.749999999999996,-5.0,57.75,361.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.0208122775240287,21.75,30.0,1.0782034720116165,21.749999999999996,15.0,1.1384047621097204,21.750000000000004,0.0,1.1953668180705037,21.74999999999999
0.9143184757556265,21.75,-5.0,56.5,371.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.9685136036569696,21.749999999999996,30.0,1.0208122775240287,21.75,15.0,1.0782034720116165,21.749999999999996,0.0,1.1384047621097204,21.750000000000004
0.8548968595144095,21.75,-5.0,55.25,416.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.9143184757556265,21.75,30.0,0.9685136036569696,21.749999999999996,15.0,1.0208122775240287,21.75,0.0,1.0782034720116165,21.749999999999996
0.7952811228135924,21.75,-5.0,54.0,462.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.8548968595144095,21.75,30.0,0.9143184757556265,21.75,15.0,0.9685136036569696,21.749999999999996,0.0,1.0208122775240287,21.75
0.7500894181275589,21.75,-5.0,54.0,507.5,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.7952811228135924,21.75,30.0,0.8548968595144095,21.75,15.0,0.9143184757556265,21.75,0.0,0.9685136036569696,21.749999999999996
0.694075384917903,21.75,-5.0,54.0,553.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.7500894181275589,21.75,30.0,0.7952811228135924,21.75,15.0,0.8548968595144095,21.75,0.0,0.9143184757556265,21.75
0.6339952503806697,21.749999999999996,-5.0,54.0,580.75,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.694075384917903,21.75,30.0,0.7500894181275589,21.75,15.0,0.7952811228135924,21.75,0.0,0.8548968595144095,21.75
0.571597510043182,21.749999999999996,-5.0,54.0,608.5,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6339952503806697,21.749999999999996,30.0,0.694075384917903,21.75,15.0,0.7500894181275589,21.75,0.0,0.7952811228135924,21.75
0.4965552883837517,21.75,-4.925,54.0,636.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.571597510043182,21.749999999999996,30.0,0.6339952503806697,21.749999999999996,15.0,0.694075384917903,21.75,0.0,0.7500894181275589,21.75
0.40675168314615656,21.75,-4.85,54.0,664.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4965552883837517,21.75,30.0,0.571597510043182,21.749999999999996,15.0,0.6339952503806697,21.749999999999996,0.0,0.694075384917903,21.75
0.32011626857596037,21.75,-4.775,54.0,682.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.40675168314615656,21.75,30.0,0.4965552883837517,21.75,15.0,0.571597510043182,21.749999999999996,0.0,0.6339952503806697,21.749999999999996
0.2540698071227788,21.74999696254838,-4.7,54.0,701.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.32011626857596037,21.75,30.0,0.40675168314615656,21.75,15.0,0.4965552883837517,21.75,0.0,0.571597510043182,21.749999999999996
0.1691371753569957,21.749996641759516,-4.525,54.0,719.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.2540698071227788,21.74999696254838,30.0,0.32011626857596037,21.75,15.0,0.40675168314615656,21.75,0.0,0.4965552883837517,21.75
0.07983102234154447,21.749998666282742,-4.35,54.0,738.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.1691371753569957,21.749996641759516,30.0,0.2540698071227788,21.74999696254838,15.0,0.32011626857596037,21.75,0.0,0.40675168314615656,21.75
0.020665520519975566,21.749999999998533,-4.175,54.0,691.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.07983102234154447,21.749998666282742,30.0,0.1691371753569957,21.749996641759516,15.0,0.2540698071227788,21.74999696254838,0.0,0.32011626857596037,21.75
0.0,21.76645883432553,-4.0,54.0,644.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.020665520519975566,21.749999999998533,30.0,0.07983102234154447,21.749998666282742,15.0,0.1691371753569957,21.749996641759516,0.0,0.2540698071227788,21.74999696254838
0.0,21.812674751806952,-4.0,54.0,597.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.76645883432553,30.0,0.020665520519975566,21.749999999998533,15.0,0.07983102234154447,21.749998666282742,0.0,0.1691371753569957,21.749996641759516
0.0,21.861194552825165,-4.0,54.0,550.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.812674751806952,30.0,0.0,21.76645883432553,15.0,0.020665520519975566,21.749999999998533,0.0,0.07983102234154447,21.749998666282742
0.0,21.867581540463608,-4.0,54.0,467.75,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.861194552825165,30.0,0.0,21.812674751806952,15.0,0.0,21.76645883432553,0.0,0.020665520519975566,21.749999999998533
0.0,21.82652899053457,-4.0,54.0,385.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.867581540463608,30.0,0.0,21.861194552825165,15.0,0.0,21.812674751806952,0.0,0.0,21.76645883432553
0.0,21.77783888110037,-4.0,54.0,303.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.82652899053457,30.0,0.0,21.867581540463608,15.0,0.0,21.861194552825165,0.0,0.0,21.812674751806952
0.07873566365498932,21.750050032234757,-4.0,54.0,221.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.77783888110037,30.0,0.0,21.82652899053457,15.0,0.0,21.867581540463608,0.0,0.0,21.861194552825165
0.2964274024291674,21.75000010029663,-4.0,54.0,165.75,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.07873566365498932,21.750050032234757,30.0,0.0,21.77783888110037,15.0,0.0,21.82652899053457,0.0,0.0,21.867581540463608
0.368914971643659,21.75000160430655,-4.0,54.0,110.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.2964274024291674,21.75000010029663,30.0,0.07873566365498932,21.750050032234757,15.0,0.0,21.77783888110037,0.0,0.0,21.82652899053457
0.3772506293628496,21.750007488541723,-4.25,55.25,55.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.368914971643659,21.75000160430655,30.0,0.2964274024291674,21.75000010029663,15.0,0.07873566365498932,21.750050032234757,0.0,0.0,21.77783888110037
0.42671216606904544,21.750011298762203,-4.5,56.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.3772506293628496,21.750007488541723,30.0,0.368914971643659,21.75000160430655,15.0,0.2964274024291674,21.75000010029663,0.0,0.07873566365498932,21.750050032234757
0.4704301111893409,21.75001424390556,-4.75,57.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.42671216606904544,21.750011298762203,30.0,0.3772506293628496,21.750007488541723,15.0,0.368914971643659,21.75000160430655,0.0,0.2964274024291674,21.75000010029663
0.5077419738405826,21.750013682353874,-5.0,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.4704301111893409,21.75001424390556,30.0,0.42671216606904544,21.750011298762203,15.0,0.3772506293628496,21.750007488541723,0.0,0.368914971643659,21.75000160430655
0.44480042592634117,21.75000000225284,-5.0,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.5077419738405826,21.750013682353874,30.0,0.4704301111893409,21.75001424390556,15.0,0.42671216606904544,21.750011298762203,0.0,0.3772506293628496,21.750007488541723
0.44254542188138096,21.750000000024475,-5.0,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.44480042592634117,21.75000000225284,30.0,0.5077419738405826,21.750013682353874,15.0,0.4704301111893409,21.75001424390556,0.0,0.42671216606904544,21.750011298762203
0.4402447039041919,21.750000000000078,-5.0,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.44254542188138096,21.750000000024475,30.0,0.44480042592634117,21.75000000225284,15.0,0.5077419738405826,21.750013682353874,0.0,0.4704301111893409,21.75001424390556
0.4378161176809121,21.75001000457495,-5.0,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4402447039041919,21.750000000000078,30.0,0.44254542188138096,21.750000000024475,15.0,0.44480042592634117,21.75000000225284,0.0,0.5077419738405826,21.750013682353874
0.45877609786813983,21.750000001445997,-5.1,59.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4378161176809121,21.75001000457495,30.0,0.4402447039041919,21.750000000000078,15.0,0.44254542188138096,21.750000000024475,0.0,0.44480042592634117,21.75000000225284
