-9.612144258282263876e-02,1.251718309389762973e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.841920800040962480e-02,1.251815217092016874e-01,3.000000000000000000e+01,-1.021940197484472734e-01,1.251815217091995502e-01,1.500000000000000000e+01,-1.073846294418261682e-01,1.251815217091995502e-01,0.000000000000000000e+00,-1.394977598458160828e-01,1.251815217092016874e-01
-9.498695005947828396e-02,1.251605711429392698e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.612144258282263876e-02,1.251718309389762973e-01,3.000000000000000000e+01,-9.841920800040962480e-02,1.251815217092016874e-01,1.500000000000000000e+01,-1.021940197484472734e-01,1.251815217091995502e-01,0.000000000000000000e+00,-1.073846294418261682e-01,1.251815217091995502e-01
-9.318350313570900045e-02,1.251815118397384685e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.498695005947828396e-02,1.251605711429392698e-01,3.000000000000000000e+01,-9.612144258282263876e-02,1.251718309389762973e-01,1.500000000000000000e+01,-9.841920800040962480e-02,1.251815217092016874e-01,0.000000000000000000e+00,-1.021940197484472734e-01,1.251815217091995502e-01
-8.415704039094439037e-02,1.251815215156679983e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.318350313570900045e-02,1.251815118397384685e-01,3.000000000000000000e+01,-9.498695005947828396e-02,1.251605711429392698e-01,1.500000000000000000e+01,-9.612144258282263876e-02,1.251718309389762973e-01,0.000000000000000000e+00,-9.841920800040962480e-02,1.251815217092016874e-01
-7.481953793266564456e-02,1.251815217053877938e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.415704039094439037e-02,1.251815215156679983e-01,3.000000000000000000e+01,-9.318350313570900045e-02,1.251815118397384685e-01,1.500000000000000000e+01,-9.498695005947828396e-02,1.251605711429392698e-01,0.000000000000000000e+00,-9.612144258282263876e-02,1.251718309389762973e-01
-6.586771968716988168e-02,1.251815217091269139e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.481953793266564456e-02,1.251815217053877938e-01,3.000000000000000000e+01,-8.415704039094439037e-02,1.251815215156679983e-01,1.500000000000000000e+01,-9.318350313570900045e-02,1.251815118397384685e-01,0.000000000000000000e+00,-9.498695005947828396e-02,1.251605711429392698e-01
-1.080459307895861865e-01,1.251815217092016874e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.586771968716988168e-02,1.251815217091269139e-01,3.000000000000000000e+01,-7.481953793266564456e-02,1.251815217053877938e-01,1.500000000000000000e+01,-8.415704039094439037e-02,1.251815215156679983e-01,0.000000000000000000e+00,-9.318350313570900045e-02,1.251815118397384685e-01
-1.360779478398052578e-01,1.251815217092016874e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.080459307895861865e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.586771968716988168e-02,1.251815217091269139e-01,1.500000000000000000e+01,-7.481953793266564456e-02,1.251815217053877938e-01,0.000000000000000000e+00,-8.415704039094439037e-02,1.251815215156679983e-01
-1.616704431308786105e-01,1.251815217092016874e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.360779478398052578e-01,1.251815217092016874e-01,3.000000000000000000e+01,-1.080459307895861865e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.586771968716988168e-02,1.251815217091269139e-01,0.000000000000000000e+00,-7.481953793266564456e-02,1.251815217053877938e-01
-1.858890289092978709e-01,1.251815217092016874e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.616704431308786105e-01,1.251815217092016874e-01,3.000000000000000000e+01,-1.360779478398052578e-01,1.251815217092016874e-01,1.500000000000000000e+01,-1.080459307895861865e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.586771968716988168e-02,1.251815217091269139e-01
-2.114918744986637178e-01,1.251815217092016874e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.858890289092978709e-01,1.251815217092016874e-01,3.000000000000000000e+01,-1.616704431308786105e-01,1.251815217092016874e-01,1.500000000000000000e+01,-1.360779478398052578e-01,1.251815217092016874e-01,0.000000000000000000e+00,-1.080459307895861865e-01,1.251815217092016874e-01
-2.312659196408466400e-01,1.251815217092038246e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.114918744986637178e-01,1.251815217092016874e-01,3.000000000000000000e+01,-1.858890289092978709e-01,1.251815217092016874e-01,1.500000000000000000e+01,-1.616704431308786105e-01,1.251815217092016874e-01,0.000000000000000000e+00,-1.360779478398052578e-01,1.251815217092016874e-01
-2.481610805508497331e-01,1.251815217092016874e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.312659196408466400e-01,1.251815217092038246e-01,3.000000000000000000e+01,-2.114918744986637178e-01,1.251815217092016874e-01,1.500000000000000000e+01,-1.858890289092978709e-01,1.251815217092016874e-01,0.000000000000000000e+00,-1.616704431308786105e-01,1.251815217092016874e-01
-2.641652648092918110e-01,1.251815217092038246e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.481610805508497331e-01,1.251815217092016874e-01,3.000000000000000000e+01,-2.312659196408466400e-01,1.251815217092038246e-01,1.500000000000000000e+01,-2.114918744986637178e-01,1.251815217092016874e-01,0.000000000000000000e+00,-1.858890289092978709e-01,1.251815217092016874e-01
-2.717404080601523719e-01,1.251815217092038246e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.641652648092918110e-01,1.251815217092038246e-01,3.000000000000000000e+01,-2.481610805508497331e-01,1.251815217092016874e-01,1.500000000000000000e+01,-2.312659196408466400e-01,1.251815217092038246e-01,0.000000000000000000e+00,-2.114918744986637178e-01,1.251815217092016874e-01
-3.050127522330536300e-01,1.251815217092016874e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.717404080601523719e-01,1.251815217092038246e-01,3.000000000000000000e+01,-2.641652648092918110e-01,1.251815217092038246e-01,1.500000000000000000e+01,-2.481610805508497331e-01,1.251815217092016874e-01,0.000000000000000000e+00,-2.312659196408466400e-01,1.251815217092038246e-01
-3.362305822488975138e-01,1.251815217092016874e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.050127522330536300e-01,1.251815217092016874e-01,3.000000000000000000e+01,-2.717404080601523719e-01,1.251815217092038246e-01,1.500000000000000000e+01,-2.641652648092918110e-01,1.251815217092038246e-01,0.000000000000000000e+00,-2.481610805508497331e-01,1.251815217092016874e-01
-3.680588115083901490e-01,1.251815217092016874e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.362305822488975138e-01,1.251815217092016874e-01,3.000000000000000000e+01,-3.050127522330536300e-01,1.251815217092016874e-01,1.500000000000000000e+01,-2.717404080601523719e-01,1.251815217092038246e-01,0.000000000000000000e+00,-2.641652648092918110e-01,1.251815217092038246e-01
-2.715825907908785974e-01,1.251815217092016874e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.680588115083901490e-01,1.251815217092016874e-01,3.000000000000000000e+01,-3.362305822488975138e-01,1.251815217092016874e-01,1.500000000000000000e+01,-3.050127522330536300e-01,1.251815217092016874e-01,0.000000000000000000e+00,-2.717404080601523719e-01,1.251815217092038246e-01
-2.872388253979176742e-01,1.251815217091995502e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.715825907908785974e-01,1.251815217092016874e-01,3.000000000000000000e+01,-3.680588115083901490e-01,1.251815217092016874e-01,1.500000000000000000e+01,-3.362305822488975138e-01,1.251815217092016874e-01,0.000000000000000000e+00,-3.050127522330536300e-01,1.251815217092016874e-01
-3.203035647207740921e-01,1.251815217092016874e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.872388253979176742e-01,1.251815217091995502e-01,3.000000000000000000e+01,-2.715825907908785974e-01,1.251815217092016874e-01,1.500000000000000000e+01,-3.680588115083901490e-01,1.251815217092016874e-01,0.000000000000000000e+00,-3.362305822488975138e-01,1.251815217092016874e-01
-3.632660687506195640e-01,1.251815217092016874e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.203035647207740921e-01,1.251815217092016874e-01,3.000000000000000000e+01,-2.872388253979176742e-01,1.251815217091995502e-01,1.500000000000000000e+01,-2.715825907908785974e-01,1.251815217092016874e-01,0.000000000000000000e+00,-3.680588115083901490e-01,1.251815217092016874e-01
-3.579588661081626322e-01,1.251856082844408080e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.632660687506195640e-01,1.251815217092016874e-01,3.000000000000000000e+01,-3.203035647207740921e-01,1.251815217092016874e-01,1.500000000000000000e+01,-2.872388253979176742e-01,1.251815217091995502e-01,0.000000000000000000e+00,-2.715825907908785974e-01,1.251815217092016874e-01
-4.021263046209542780e-01,1.251886984338331787e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.579588661081626322e-01,1.251856082844408080e-01,3.000000000000000000e+01,-3.632660687506195640e-01,1.251815217092016874e-01,1.500000000000000000e+01,-3.203035647207740921e-01,1.251815217092016874e-01,0.000000000000000000e+00,-2.872388253979176742e-01,1.251815217091995502e-01
-4.409007950765337358e-01,1.251877697932421984e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.021263046209542780e-01,1.251886984338331787e-01,3.000000000000000000e+01,-3.579588661081626322e-01,1.251856082844408080e-01,1.500000000000000000e+01,-3.632660687506195640e-01,1.251815217092016874e-01,0.000000000000000000e+00,-3.203035647207740921e-01,1.251815217092016874e-01
-4.793980104929916886e-01,1.251882497183464393e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.409007950765337358e-01,1.251877697932421984e-01,3.000000000000000000e+01,-4.021263046209542780e-01,1.251886984338331787e-01,1.500000000000000000e+01,-3.579588661081626322e-01,1.251856082844408080e-01,0.000000000000000000e+00,-3.632660687506195640e-01,1.251815217092016874e-01
-4.995494654490976183e-01,1.251815232400148303e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.793980104929916886e-01,1.251882497183464393e-01,3.000000000000000000e+01,-4.409007950765337358e-01,1.251877697932421984e-01,1.500000000000000000e+01,-4.021263046209542780e-01,1.251886984338331787e-01,0.000000000000000000e+00,-3.579588661081626322e-01,1.251856082844408080e-01
-5.221187029240652588e-01,1.251815217293137661e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.995494654490976183e-01,1.251815232400148303e-01,3.000000000000000000e+01,-4.793980104929916886e-01,1.251882497183464393e-01,1.500000000000000000e+01,-4.409007950765337358e-01,1.251877697932421984e-01,0.000000000000000000e+00,-4.021263046209542780e-01,1.251886984338331787e-01
-5.437593320570155431e-01,1.251815217094602029e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.221187029240652588e-01,1.251815217293137661e-01,3.000000000000000000e+01,-4.995494654490976183e-01,1.251815232400148303e-01,1.500000000000000000e+01,-4.793980104929916886e-01,1.251882497183464393e-01,0.000000000000000000e+00,-4.409007950765337358e-01,1.251877697932421984e-01
-5.627730217393210888e-01,1.251815217092016874e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.437593320570155431e-01,1.251815217094602029e-01,3.000000000000000000e+01,-5.221187029240652588e-01,1.251815217293137661e-01,1.500000000000000000e+01,-4.995494654490976183e-01,1.251815232400148303e-01,0.000000000000000000e+00,-4.793980104929916886e-01,1.251882497183464393e-01
-5.552741279221723447e-01,1.251815217091995502e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.627730217393210888e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.437593320570155431e-01,1.251815217094602029e-01,1.500000000000000000e+01,-5.221187029240652588e-01,1.251815217293137661e-01,0.000000000000000000e+00,-4.995494654490976183e-01,1.251815232400148303e-01
-5.514013630067430283e-01,1.251815217092038246e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.552741279221723447e-01,1.251815217091995502e-01,3.000000000000000000e+01,-5.627730217393210888e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.437593320570155431e-01,1.251815217094602029e-01,0.000000000000000000e+00,-5.221187029240652588e-01,1.251815217293137661e-01
-5.414855414916878162e-01,1.251815217091995502e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.514013630067430283e-01,1.251815217092038246e-01,3.000000000000000000e+01,-5.552741279221723447e-01,1.251815217091995502e-01,1.500000000000000000e+01,-5.627730217393210888e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.437593320570155431e-01,1.251815217094602029e-01
-5.280129643913046289e-01,1.251815217092016874e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.414855414916878162e-01,1.251815217091995502e-01,3.000000000000000000e+01,-5.514013630067430283e-01,1.251815217092038246e-01,1.500000000000000000e+01,-5.552741279221723447e-01,1.251815217091995502e-01,0.000000000000000000e+00,-5.627730217393210888e-01,1.251815217092016874e-01
-5.654434495556714957e-01,1.251815217092016874e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.280129643913046289e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.414855414916878162e-01,1.251815217091995502e-01,1.500000000000000000e+01,-5.514013630067430283e-01,1.251815217092038246e-01,0.000000000000000000e+00,-5.552741279221723447e-01,1.251815217091995502e-01
-6.081457671124580466e-01,1.251815217092016874e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.654434495556714957e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.280129643913046289e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.414855414916878162e-01,1.251815217091995502e-01,0.000000000000000000e+00,-5.514013630067430283e-01,1.251815217092038246e-01
-6.467527790018934297e-01,1.251815217092016874e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.081457671124580466e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.654434495556714957e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.280129643913046289e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.414855414916878162e-01,1.251815217091995502e-01
-6.803720869879623656e-01,1.251815217092016874e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.467527790018934297e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.081457671124580466e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.654434495556714957e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.280129643913046289e-01,1.251815217092016874e-01
-6.822394248181191667e-01,1.251815217092038246e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.803720869879623656e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.467527790018934297e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.081457671124580466e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.654434495556714957e-01,1.251815217092016874e-01
-6.888655659923936803e-01,1.251815217092016874e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.822394248181191667e-01,1.251815217092038246e-01,3.000000000000000000e+01,-6.803720869879623656e-01,1.251815217092016874e-01,1.500000000000000000e+01,-6.467527790018934297e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.081457671124580466e-01,1.251815217092016874e-01
-6.992805884047148535e-01,1.251815217092038246e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,2.951062275736013873e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.888655659923936803e-01,1.251815217092016874e-01,3.000000000000000000e+01,-6.822394248181191667e-01,1.251815217092038246e-01,1.500000000000000000e+01,-6.803720869879623656e-01,1.251815217092016874e-01,0.000000000000000000e+00,-6.467527790018934297e-01,1.251815217092016874e-01
