3.055489849449434248e-01,-1.679040886994277892e+00,-1.241326446562470709e+00,2.068064743166031505e-02,7.654817597272636220e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.623339697905968437e-01,-1.679051469138972408e+00,3.000000000000000000e+01,3.956054369225414091e-01,-1.679052159080315354e+00,1.500000000000000000e+01,3.692575774328983873e-01,-1.679045728498153478e+00,0.000000000000000000e+00,3.926642060176570026e-01,-1.679040871232337251e+00
2.424679008789281942e-01,-1.679040871290635062e+00,-1.202695834840225464e+00,-7.900199697009820110e-02,1.072662916362945085e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.055489849449434248e-01,-1.679040886994277892e+00,3.000000000000000000e+01,3.623339697905968437e-01,-1.679051469138972408e+00,1.500000000000000000e+01,3.956054369225414091e-01,-1.679052159080315354e+00,0.000000000000000000e+00,3.692575774328983873e-01,-1.679045728498153478e+00
1.903233687710610411e-01,-1.679040871232770904e+00,-1.202695834840225464e+00,-1.786846413718567173e-01,1.379844072998626547e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.424679008789281942e-01,-1.679040871290635062e+00,3.000000000000000000e+01,3.055489849449434248e-01,-1.679040886994277892e+00,1.500000000000000000e+01,3.623339697905968437e-01,-1.679051469138972408e+00,0.000000000000000000e+00,3.956054369225414091e-01,-1.679052159080315354e+00
1.294713094677254206e-01,-1.679049937871034182e+00,-1.202695834840225464e+00,-2.783672857736152473e-01,1.687025229634307788e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.903233687710610411e-01,-1.679040871232770904e+00,3.000000000000000000e+01,2.424679008789281942e-01,-1.679040871290635062e+00,1.500000000000000000e+01,3.055489849449434248e-01,-1.679040886994277892e+00,0.000000000000000000e+00,3.623339697905968437e-01,-1.679051469138972408e+00
7.456062919415792911e-02,-1.679054152951725554e+00,-1.202695834840225464e+00,-3.780499301753737496e-01,1.912225563116415117e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.294713094677254206e-01,-1.679049937871034182e+00,3.000000000000000000e+01,1.903233687710610411e-01,-1.679040871232770904e+00,1.500000000000000000e+01,2.424679008789281942e-01,-1.679040871290635062e+00,0.000000000000000000e+00,3.055489849449434248e-01,-1.679040886994277892e+00
2.825721305356331675e-02,-1.679040879032336786e+00,-1.202695834840225464e+00,-4.777325745771322518e-01,2.137425896598522446e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.456062919415792911e-02,-1.679054152951725554e+00,3.000000000000000000e+01,1.294713094677254206e-01,-1.679049937871034182e+00,1.500000000000000000e+01,1.903233687710610411e-01,-1.679040871232770904e+00,0.000000000000000000e+00,2.424679008789281942e-01,-1.679040871290635062e+00
-4.946472841272361864e-02,-1.679040871246455957e+00,-1.164065223117980441e+00,-6.272565411797700330e-01,2.362626230080629774e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.825721305356331675e-02,-1.679040879032336786e+00,3.000000000000000000e+01,7.456062919415792911e-02,-1.679054152951725554e+00,1.500000000000000000e+01,1.294713094677254206e-01,-1.679049937871034182e+00,0.000000000000000000e+00,1.903233687710610411e-01,-1.679040871232770904e+00
-1.204073424411549881e-01,-1.679040871232337251e+00,-1.125434611395735418e+00,-7.767805077824078142e-01,2.587826563562736659e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.946472841272361864e-02,-1.679040871246455957e+00,3.000000000000000000e+01,2.825721305356331675e-02,-1.679040879032336786e+00,1.500000000000000000e+01,7.456062919415792911e-02,-1.679054152951725554e+00,0.000000000000000000e+00,1.294713094677254206e-01,-1.679049937871034182e+00
-2.027217589392689978e-01,-1.679040871232333032e+00,-1.086803999673490173e+00,-9.263044743850455953e-01,2.748825047587225789e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.204073424411549881e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-4.946472841272361864e-02,-1.679040871246455957e+00,1.500000000000000000e+01,2.825721305356331675e-02,-1.679040879032336786e+00,0.000000000000000000e+00,7.456062919415792911e-02,-1.679054152951725554e+00
-2.828251862031509467e-01,-1.679040871232339249e+00,-1.048173387951245150e+00,-1.075828440987683488e+00,2.909823531611714920e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.027217589392689978e-01,-1.679040871232333032e+00,3.000000000000000000e+01,-1.204073424411549881e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-4.946472841272361864e-02,-1.679040871246455957e+00,0.000000000000000000e+00,2.825721305356331675e-02,-1.679040879032336786e+00
-3.370001642800800612e-01,-1.679040871232335030e+00,-1.009542776229000127e+00,-1.075828440987683488e+00,3.070822015636203606e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.828251862031509467e-01,-1.679040871232339249e+00,3.000000000000000000e+01,-2.027217589392689978e-01,-1.679040871232333032e+00,1.500000000000000000e+01,-1.204073424411549881e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-4.946472841272361864e-02,-1.679040871246455957e+00
-4.117247493015025461e-01,-1.679040871232339249e+00,-9.709121645067549933e-01,-1.075828440987683488e+00,3.231820499660692736e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.370001642800800612e-01,-1.679040871232335030e+00,3.000000000000000000e+01,-2.828251862031509467e-01,-1.679040871232339249e+00,1.500000000000000000e+01,-2.027217589392689978e-01,-1.679040871232333032e+00,0.000000000000000000e+00,-1.204073424411549881e-01,-1.679040871232337251e+00
-4.852404626886630545e-01,-1.679040871232337251e+00,-9.322815527845098593e-01,-1.075828440987683488e+00,3.217992409008282539e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.117247493015025461e-01,-1.679040871232339249e+00,3.000000000000000000e+01,-3.370001642800800612e-01,-1.679040871232335030e+00,1.500000000000000000e+01,-2.828251862031509467e-01,-1.679040871232339249e+00,0.000000000000000000e+00,-2.027217589392689978e-01,-1.679040871232333032e+00
-5.592134936611508067e-01,-1.679040871232339249e+00,-8.936509410622647254e-01,-1.075828440987683488e+00,3.204164318355872343e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.852404626886630545e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-4.117247493015025461e-01,-1.679040871232339249e+00,1.500000000000000000e+01,-3.370001642800800612e-01,-1.679040871232335030e+00,0.000000000000000000e+00,-2.828251862031509467e-01,-1.679040871232339249e+00
-6.734279502575065690e-01,-1.679040871232335030e+00,-8.897878798900401565e-01,-1.142283537255522452e+00,3.190336227703462146e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.592134936611508067e-01,-1.679040871232339249e+00,3.000000000000000000e+01,-4.852404626886630545e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-4.117247493015025461e-01,-1.679040871232339249e+00,0.000000000000000000e+00,-3.370001642800800612e-01,-1.679040871232335030e+00
-7.887057957373426742e-01,-1.679040871232337251e+00,-8.859248187178155876e-01,-1.208738633523361417e+00,3.176508137051052394e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.734279502575065690e-01,-1.679040871232335030e+00,3.000000000000000000e+01,-5.592134936611508067e-01,-1.679040871232339249e+00,1.500000000000000000e+01,-4.852404626886630545e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-4.117247493015025461e-01,-1.679040871232339249e+00
-8.962998335528973293e-01,-1.679040871232337251e+00,-8.820617575455913517e-01,-1.275193729791200381e+00,3.137987027376481386e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.887057957373426742e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-6.734279502575065690e-01,-1.679040871232335030e+00,1.500000000000000000e+01,-5.592134936611508067e-01,-1.679040871232339249e+00,0.000000000000000000e+00,-4.852404626886630545e-01,-1.679040871232337251e+00
-1.005900238796501700e+00,-1.679040871232337251e+00,-8.781986963733667828e-01,-1.341648826059039346e+00,3.099465917701910378e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.962998335528973293e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-7.887057957373426742e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-6.734279502575065690e-01,-1.679040871232335030e+00,0.000000000000000000e+00,-5.592134936611508067e-01,-1.679040871232339249e+00
-1.170346796137470946e+00,-1.679040871232337251e+00,-8.820617575455913517e-01,-1.358262600125999198e+00,3.060944808027339370e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.005900238796501700e+00,-1.679040871232337251e+00,3.000000000000000000e+01,-8.962998335528973293e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-7.887057957373426742e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-6.734279502575065690e-01,-1.679040871232335030e+00
-1.335681750524013278e+00,-1.678133449669278576e+00,-8.859248187178155876e-01,-1.374876374192958828e+00,3.022423698352768362e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.170346796137470946e+00,-1.679040871232337251e+00,3.000000000000000000e+01,-1.005900238796501700e+00,-1.679040871232337251e+00,1.500000000000000000e+01,-8.962998335528973293e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-7.887057957373426742e-01,-1.679040871232337251e+00
-1.335681750524013278e+00,-1.615632316672764857e+00,-8.897878798900401565e-01,-1.391490148259918680e+00,2.952295524329831444e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.678133449669278576e+00,3.000000000000000000e+01,-1.170346796137470946e+00,-1.679040871232337251e+00,1.500000000000000000e+01,-1.005900238796501700e+00,-1.679040871232337251e+00,0.000000000000000000e+00,-8.962998335528973293e-01,-1.679040871232337251e+00
-1.335681750524013278e+00,-1.500352163977203945e+00,-8.936509410622647254e-01,-1.408103922326878532e+00,2.882167350306894527e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.615632316672764857e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.678133449669278576e+00,1.500000000000000000e+01,-1.170346796137470946e+00,-1.679040871232337251e+00,0.000000000000000000e+00,-1.005900238796501700e+00,-1.679040871232337251e+00
-1.335681750524013278e+00,-1.390457200266657756e+00,-8.936509410622647254e-01,-1.408103922326878532e+00,2.812039176283957609e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.500352163977203945e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.615632316672764857e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.678133449669278576e+00,0.000000000000000000e+00,-1.170346796137470946e+00,-1.679040871232337251e+00
-1.335681750524013278e+00,-1.309334557853615078e+00,-8.936509410622647254e-01,-1.408103922326878532e+00,2.741911002261020691e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.390457200266657756e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.500352163977203945e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.615632316672764857e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.678133449669278576e+00
-1.335681750524013278e+00,-1.258294854654378625e+00,-8.936509410622647254e-01,-1.408103922326878532e+00,2.598691491932487718e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.309334557853615078e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.390457200266657756e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.500352163977203945e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.615632316672764857e+00
-1.335681750524013278e+00,-1.227864583841743018e+00,-8.936509410622647254e-01,-1.408103922326878532e+00,2.455471981603954301e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.258294854654378625e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.309334557853615078e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.390457200266657756e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.500352163977203945e+00
-1.335681750524013278e+00,-1.180867469583185114e+00,-9.322815527845098593e-01,-1.474559018594717497e+00,2.312252471275421328e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.227864583841743018e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.258294854654378625e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.309334557853615078e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.390457200266657756e+00
-1.335681750524013278e+00,-1.097324721026637695e+00,-9.709121645067549933e-01,-1.541014114862556461e+00,2.169032960946888355e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.180867469583185114e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.227864583841743018e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.258294854654378625e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.309334557853615078e+00
-1.335681750524013278e+00,-1.068493358451483743e+00,-1.009542776229000127e+00,-1.607469211130395426e+00,1.769006052787881922e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.097324721026637695e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.180867469583185114e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.227864583841743018e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.258294854654378625e+00
-1.335681750524013278e+00,-1.097890494351130508e+00,-1.048173387951245150e+00,-1.673924307398234390e+00,1.368979144628875710e+00,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.068493358451483743e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.097324721026637695e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.180867469583185114e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.227864583841743018e+00
-1.335681750524013278e+00,-1.154638856796926127e+00,-1.048173387951245150e+00,-1.673924307398234390e+00,9.689522364698692769e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.097890494351130508e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.068493358451483743e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.097324721026637695e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.180867469583185114e+00
-1.335681750524013278e+00,-1.346918186407823681e+00,-1.048173387951245150e+00,-1.673924307398234390e+00,5.689253283108629544e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.154638856796926127e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.097890494351130508e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.068493358451483743e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.097324721026637695e+00
-1.335681750524013278e+00,-1.510665823073173764e+00,-1.048173387951245150e+00,-1.673924307398234390e+00,2.923635152626611333e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.346918186407823681e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.154638856796926127e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.097890494351130508e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.068493358451483743e+00
-1.132716973791117576e+00,-1.678870775644072832e+00,-1.048173387951245150e+00,-1.673924307398234390e+00,1.580170221445924977e-02,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.510665823073173764e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.346918186407823681e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.154638856796926127e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.097890494351130508e+00
-9.573050796046640443e-01,-1.679040871232324372e+00,-1.086803999673490173e+00,-1.607469211130395426e+00,-2.607601108337426199e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.132716973791117576e+00,-1.678870775644072832e+00,3.000000000000000000e+01,-1.335681750524013278e+00,-1.510665823073173764e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.346918186407823681e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.154638856796926127e+00
-1.000771445232413237e+00,-1.679040871232337251e+00,-1.125434611395735418e+00,-1.541014114862556461e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.573050796046640443e-01,-1.679040871232324372e+00,3.000000000000000000e+01,-1.132716973791117576e+00,-1.678870775644072832e+00,1.500000000000000000e+01,-1.335681750524013278e+00,-1.510665823073173764e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.346918186407823681e+00
-8.916676708684656560e-01,-1.679038223488450443e+00,-1.164065223117980441e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.000771445232413237e+00,-1.679040871232337251e+00,3.000000000000000000e+01,-9.573050796046640443e-01,-1.679040871232324372e+00,1.500000000000000000e+01,-1.132716973791117576e+00,-1.678870775644072832e+00,0.000000000000000000e+00,-1.335681750524013278e+00,-1.510665823073173764e+00
-8.180620900811753637e-01,-1.679034548603658417e+00,-1.202695834840225464e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.916676708684656560e-01,-1.679038223488450443e+00,3.000000000000000000e+01,-1.000771445232413237e+00,-1.679040871232337251e+00,1.500000000000000000e+01,-9.573050796046640443e-01,-1.679040871232324372e+00,0.000000000000000000e+00,-1.132716973791117576e+00,-1.678870775644072832e+00
-7.490664785218901223e-01,-1.679040870604040281e+00,-1.237463385390245918e+00,-1.441331470460798014e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.180620900811753637e-01,-1.679034548603658417e+00,3.000000000000000000e+01,-8.916676708684656560e-01,-1.679038223488450443e+00,1.500000000000000000e+01,-1.000771445232413237e+00,-1.679040871232337251e+00,0.000000000000000000e+00,-9.573050796046640443e-01,-1.679040871232324372e+00
-6.796191322406643920e-01,-1.679040871231954668e+00,-1.272230935940266816e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.490664785218901223e-01,-1.679040870604040281e+00,3.000000000000000000e+01,-8.180620900811753637e-01,-1.679034548603658417e+00,1.500000000000000000e+01,-8.916676708684656560e-01,-1.679038223488450443e+00,0.000000000000000000e+00,-1.000771445232413237e+00,-1.679040871232337251e+00
-6.193072218213894198e-01,-1.679040514739724488e+00,-1.306998486490287492e+00,-1.507786566728636979e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.796191322406643920e-01,-1.679040871231954668e+00,3.000000000000000000e+01,-7.490664785218901223e-01,-1.679040870604040281e+00,1.500000000000000000e+01,-8.180620900811753637e-01,-1.679034548603658417e+00,0.000000000000000000e+00,-8.916676708684656560e-01,-1.679038223488450443e+00
-5.684592492448699019e-01,-1.679040871232339249e+00,-1.341766037040307724e+00,-1.541014114862556461e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.193072218213894198e-01,-1.679040514739724488e+00,3.000000000000000000e+01,-6.796191322406643920e-01,-1.679040871231954668e+00,1.500000000000000000e+01,-7.490664785218901223e-01,-1.679040870604040281e+00,0.000000000000000000e+00,-8.180620900811753637e-01,-1.679034548603658417e+00
-5.005139273571919123e-01,-1.679040871232337251e+00,-1.384259709934777760e+00,-1.524400340795596609e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.684592492448699019e-01,-1.679040871232339249e+00,3.000000000000000000e+01,-6.193072218213894198e-01,-1.679040514739724488e+00,1.500000000000000000e+01,-6.796191322406643920e-01,-1.679040871231954668e+00,0.000000000000000000e+00,-7.490664785218901223e-01,-1.679040870604040281e+00
-4.320023454433180032e-01,-1.679040871232337251e+00,-1.426753382829247130e+00,-1.507786566728636979e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.005139273571919123e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-5.684592492448699019e-01,-1.679040871232339249e+00,1.500000000000000000e+01,-6.193072218213894198e-01,-1.679040514739724488e+00,0.000000000000000000e+00,-6.796191322406643920e-01,-1.679040871231954668e+00
-3.564348259715938161e-01,-1.679040871232339249e+00,-1.469247055723716500e+00,-1.491172792661677127e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.320023454433180032e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-5.005139273571919123e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-5.684592492448699019e-01,-1.679040871232339249e+00,0.000000000000000000e+00,-6.193072218213894198e-01,-1.679040514739724488e+00
-2.849762763512561081e-01,-1.679040871232337251e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.564348259715938161e-01,-1.679040871232339249e+00,3.000000000000000000e+01,-4.320023454433180032e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-5.005139273571919123e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-5.684592492448699019e-01,-1.679040871232339249e+00
-2.126329702386045295e-01,-1.679040871232337251e+00,-1.511740728618186314e+00,-1.590855437063435796e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.849762763512561081e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-3.564348259715938161e-01,-1.679040871232339249e+00,1.500000000000000000e+01,-4.320023454433180032e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-5.005139273571919123e-01,-1.679040871232337251e+00
-1.303509117412071650e-01,-1.679040871232337251e+00,-1.511740728618186314e+00,-1.707151855532154094e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.126329702386045295e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-2.849762763512561081e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-3.564348259715938161e-01,-1.679040871232339249e+00,0.000000000000000000e+00,-4.320023454433180032e-01,-1.679040871232337251e+00
-5.356527477370336826e-02,-1.679040871232337251e+00,-1.511740728618186314e+00,-1.823448274000872171e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.303509117412071650e-01,-1.679040871232337251e+00,3.000000000000000000e+01,-2.126329702386045295e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-2.849762763512561081e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-3.564348259715938161e-01,-1.679040871232339249e+00
1.345503186534841543e-02,-1.679041692460873092e+00,-1.511740728618186314e+00,-1.939744692469590470e+00,-5.373219238819445520e-01,-1.578588698042589167e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.356527477370336826e-02,-1.679040871232337251e+00,3.000000000000000000e+01,-1.303509117412071650e-01,-1.679040871232337251e+00,1.500000000000000000e+01,-2.126329702386045295e-01,-1.679040871232337251e+00,0.000000000000000000e+00,-2.849762763512561081e-01,-1.679040871232337251e+00
