hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.43978365718306,0.8,92.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.45099998099114,30.0,0.0,21.468877963976624,15.0,0.0,21.49031866643711,0.0,0.0,21.496485802773677
0.0,21.411381805076818,0.7750000000000001,92.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.43978365718306,30.0,0.0,21.45099998099114,15.0,0.0,21.468877963976624,0.0,0.0,21.49031866643711
0.0,21.373919381425193,0.75,92.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.411381805076818,30.0,0.0,21.43978365718306,15.0,0.0,21.45099998099114,0.0,0.0,21.468877963976624
0.0,21.339394403836703,0.7249999999999999,92.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.373919381425193,30.0,0.0,21.411381805076818,15.0,0.0,21.43978365718306,0.0,0.0,21.45099998099114
0.0,21.298197368113918,0.7,92.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.339394403836703,30.0,0.0,21.373919381425193,15.0,0.0,21.411381805076818,0.0,0.0,21.43978365718306
0.0,21.25385358489375,0.7499999999999999,94.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,21.298197368113918,30.0,0.0,21.339394403836703,15.0,0.0,21.373919381425193,0.0,0.0,21.411381805076818
0.0,21.214821264107137,0.8,96.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,21.25385358489375,30.0,0.0,21.298197368113918,15.0,0.0,21.339394403836703,0.0,0.0,21.373919381425193
0.0,21.184204655097695,0.8500000000000001,98.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,21.214821264107137,30.0,0.0,21.25385358489375,15.0,0.0,21.298197368113918,0.0,0.0,21.339394403836703
0.0,21.172616964195708,0.9,100.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,21.184204655097695,30.0,0.0,21.214821264107137,15.0,0.0,21.25385358489375,0.0,0.0,21.298197368113918
0.0,21.13753927562407,0.925,97.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.172616964195708,30.0,0.0,21.184204655097695,15.0,0.0,21.214821264107137,0.0,0.0,21.25385358489375
0.0,21.096766287876964,0.95,94.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.13753927562407,30.0,0.0,21.172616964195708,15.0,0.0,21.184204655097695,0.0,0.0,21.214821264107137
0.0,21.056634073850773,0.975,91.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.096766287876964,30.0,0.0,21.13753927562407,15.0,0.0,21.172616964195708,0.0,0.0,21.184204655097695
0.0,21.039235285404743,1.0,89.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,21.056634073850773,30.0,0.0,21.096766287876964,15.0,0.0,21.13753927562407,0.0,0.0,21.172616964195708
0.0,21.01178619143294,1.0,88.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.039235285404743,30.0,0.0,21.056634073850773,15.0,0.0,21.096766287876964,0.0,0.0,21.13753927562407
0.0,20.976937444280267,1.0,87.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,21.01178619143294,30.0,0.0,21.039235285404743,15.0,0.0,21.056634073850773,0.0,0.0,21.096766287876964
0.0,20.965082818319907,1.0,86.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.976937444280267,30.0,0.0,21.01178619143294,15.0,0.0,21.039235285404743,0.0,0.0,21.056634073850773
0.0,20.949568472950247,1.0,86.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.965082818319907,30.0,0.0,20.976937444280267,15.0,0.0,21.01178619143294,0.0,0.0,21.039235285404743
0.0,20.934730192793932,1.125,86.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.949568472950247,30.0,0.0,20.965082818319907,15.0,0.0,20.976937444280267,0.0,0.0,21.01178619143294
0.0,20.91080550058272,1.25,86.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.934730192793932,30.0,0.0,20.949568472950247,15.0,0.0,20.965082818319907,0.0,0.0,20.976937444280267
0.0,20.884426989115074,1.375,86.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.91080550058272,30.0,0.0,20.934730192793932,15.0,0.0,20.949568472950247,0.0,0.0,20.965082818319907
0.0,20.861488003066587,1.5,87.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,20.884426989115074,30.0,0.0,20.91080550058272,15.0,0.0,20.934730192793932,0.0,0.0,20.949568472950247
0.0,20.850540030657374,1.85,85.25,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.861488003066587,30.0,0.0,20.884426989115074,15.0,0.0,20.91080550058272,0.0,0.0,20.934730192793932
0.0,20.84497717044976,2.2,83.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.850540030657374,30.0,0.0,20.861488003066587,15.0,0.0,20.884426989115074,0.0,0.0,20.91080550058272
0.0,20.842631569556197,2.55,81.75,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.84497717044976,30.0,0.0,20.850540030657374,15.0,0.0,20.861488003066587,0.0,0.0,20.884426989115074
0.0,20.83615858588284,2.9,80.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,20.842631569556197,30.0,0.0,20.84497717044976,15.0,0.0,20.850540030657374,0.0,0.0,20.861488003066587
0.0,20.839167129714284,2.925,77.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,20.83615858588284,30.0,0.0,20.842631569556197,15.0,0.0,20.84497717044976,0.0,0.0,20.850540030657374
0.0,20.841475192165394,2.95,74.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,20.839167129714284,30.0,0.0,20.83615858588284,15.0,0.0,20.842631569556197,0.0,0.0,20.84497717044976
0.0,20.835535865660784,2.975,71.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,20.841475192165394,30.0,0.0,20.839167129714284,15.0,0.0,20.83615858588284,0.0,0.0,20.842631569556197
0.0,20.82185096085791,3.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,20.835535865660784,30.0,0.0,20.841475192165394,15.0,0.0,20.839167129714284,0.0,0.0,20.83615858588284
0.0,20.82358801894288,3.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,20.82185096085791,30.0,0.0,20.835535865660784,15.0,0.0,20.841475192165394,0.0,0.0,20.839167129714284
0.0,20.82856927381469,3.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,20.82358801894288,30.0,0.0,20.82185096085791,15.0,0.0,20.835535865660784,0.0,0.0,20.841475192165394
0.0,20.83574587279269,3.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,20.82856927381469,30.0,0.0,20.82358801894288,15.0,0.0,20.82185096085791,0.0,0.0,20.835535865660784
0.0,20.83879744785206,3.0,68.0,0.0,-1.0,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.0,20.83574587279269,30.0,0.0,20.82856927381469,15.0,0.0,20.82358801894288,0.0,0.0,20.82185096085791
0.0,20.828028470819657,3.075,67.5,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.83879744785206,30.0,0.0,20.83574587279269,15.0,0.0,20.82856927381469,0.0,0.0,20.82358801894288
0.0,20.823516480881267,3.15,67.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.828028470819657,30.0,0.0,20.83879744785206,15.0,0.0,20.83574587279269,0.0,0.0,20.82856927381469
0.0,20.83609949299309,3.2249999999999996,66.5,13.75,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.823516480881267,30.0,0.0,20.828028470819657,15.0,0.0,20.83879744785206,0.0,0.0,20.83574587279269
0.0,20.85945060462623,3.3,66.0,27.5,-1.0,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,20.83609949299309,30.0,0.0,20.823516480881267,15.0,0.0,20.828028470819657,0.0,0.0,20.83879744785206
0.0,20.764995592043125,3.2249999999999996,69.75,41.25,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.85945060462623,30.0,0.0,20.83609949299309,15.0,0.0,20.823516480881267,0.0,0.0,20.828028470819657
0.0,20.68651662091441,3.15,73.5,55.0,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.764995592043125,30.0,0.0,20.85945060462623,15.0,0.0,20.83609949299309,0.0,0.0,20.823516480881267
0.0,20.590741532701514,3.075,77.25,94.25,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.68651662091441,30.0,0.0,20.764995592043125,15.0,0.0,20.85945060462623,0.0,0.0,20.83609949299309
0.0,20.49837630395416,3.0,81.0,133.5,-1.0,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.590741532701514,30.0,0.0,20.68651662091441,15.0,0.0,20.764995592043125,0.0,0.0,20.85945060462623
0.0,20.422893981696195,3.0,79.25,172.75,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.49837630395416,30.0,0.0,20.590741532701514,15.0,0.0,20.68651662091441,0.0,0.0,20.764995592043125
0.0,20.389737032326785,3.0,77.5,212.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.422893981696195,30.0,0.0,20.49837630395416,15.0,0.0,20.590741532701514,0.0,0.0,20.68651662091441
0.0,20.401286244751468,3.0,75.75,243.5,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.389737032326785,30.0,0.0,20.422893981696195,15.0,0.0,20.49837630395416,0.0,0.0,20.590741532701514
0.0,20.420534664670697,3.0,74.0,275.0,-1.0,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.401286244751468,30.0,0.0,20.389737032326785,15.0,0.0,20.422893981696195,0.0,0.0,20.49837630395416
0.0,20.43148474259519,3.0,72.5,306.5,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.420534664670697,30.0,0.0,20.401286244751468,15.0,0.0,20.389737032326785,0.0,0.0,20.422893981696195
0.0,20.451292505056035,3.0,71.0,338.0,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.43148474259519,30.0,0.0,20.420534664670697,15.0,0.0,20.401286244751468,0.0,0.0,20.389737032326785
0.0,20.476296580015017,3.0,69.5,363.75,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.451292505056035,30.0,0.0,20.43148474259519,15.0,0.0,20.420534664670697,0.0,0.0,20.401286244751468
0.0,20.48850691809744,3.0,68.0,389.5,-1.0,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.476296580015017,30.0,0.0,20.451292505056035,15.0,0.0,20.43148474259519,0.0,0.0,20.420534664670697
0.0,20.501647212963615,2.25,74.0,415.25,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.48850691809744,30.0,0.0,20.476296580015017,15.0,0.0,20.451292505056035,0.0,0.0,20.43148474259519
0.0,20.528697241210484,1.5,80.0,441.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.501647212963615,30.0,0.0,20.48850691809744,15.0,0.0,20.476296580015017,0.0,0.0,20.451292505056035
0.0,20.550600490524708,0.75,86.0,458.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.528697241210484,30.0,0.0,20.501647212963615,15.0,0.0,20.48850691809744,0.0,0.0,20.476296580015017
0.0,20.570104993615118,0.0,92.0,475.0,-1.0,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.0,20.550600490524708,30.0,0.0,20.528697241210484,15.0,0.0,20.501647212963615,0.0,0.0,20.48850691809744
0.0,20.574793657917006,0.0,90.25,492.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,20.570104993615118,30.0,0.0,20.550600490524708,15.0,0.0,20.528697241210484,0.0,0.0,20.501647212963615
0.0,20.56285838227742,0.0,88.5,509.0,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,20.574793657917006,30.0,0.0,20.570104993615118,15.0,0.0,20.550600490524708,0.0,0.0,20.528697241210484
0.0,20.540348618315463,0.0,86.75,505.25,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,20.56285838227742,30.0,0.0,20.574793657917006,15.0,0.0,20.570104993615118,0.0,0.0,20.550600490524708
0.0,20.527128829535965,0.0,85.0,501.5,-1.0,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.0,20.540348618315463,30.0,0.0,20.56285838227742,15.0,0.0,20.574793657917006,0.0,0.0,20.570104993615118
0.0,20.512582820846976,-0.35,86.5,497.75,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.527128829535965,30.0,0.0,20.540348618315463,15.0,0.0,20.56285838227742,0.0,0.0,20.574793657917006
0.0,20.504343337183986,-0.7,88.0,494.0,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.512582820846976,30.0,0.0,20.527128829535965,15.0,0.0,20.540348618315463,0.0,0.0,20.56285838227742
0.0,20.484754529260535,-1.0499999999999998,89.5,478.75,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.504343337183986,30.0,0.0,20.512582820846976,15.0,0.0,20.527128829535965,0.0,0.0,20.540348618315463
0.0,20.466388437891887,-1.4,91.0,463.5,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.484754529260535,30.0,0.0,20.504343337183986,15.0,0.0,20.512582820846976,0.0,0.0,20.527128829535965
0.0,20.441156298327325,-1.7999999999999998,87.5,448.25,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.466388437891887,30.0,0.0,20.484754529260535,15.0,0.0,20.504343337183986,0.0,0.0,20.512582820846976
0.0,20.40522111945629,-2.2,84.0,433.0,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.441156298327325,30.0,0.0,20.466388437891887,15.0,0.0,20.484754529260535,0.0,0.0,20.504343337183986
0.0,20.36053370548928,-2.6,80.5,424.25,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.40522111945629,30.0,0.0,20.441156298327325,15.0,0.0,20.466388437891887,0.0,0.0,20.484754529260535
0.0,20.307993609766154,-3.0,77.0,415.5,-1.0,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.36053370548928,30.0,0.0,20.40522111945629,15.0,0.0,20.441156298327325,0.0,0.0,20.466388437891887
0.0,20.286028400916592,-3.75,73.75,406.75,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.307993609766154,30.0,0.0,20.36053370548928,15.0,0.0,20.40522111945629,0.0,0.0,20.441156298327325
0.0,20.234102266030536,-4.5,70.5,398.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.286028400916592,30.0,0.0,20.307993609766154,15.0,0.0,20.36053370548928,0.0,0.0,20.40522111945629
0.0,20.18816040380556,-5.25,67.25,298.5,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.234102266030536,30.0,0.0,20.286028400916592,15.0,0.0,20.307993609766154,0.0,0.0,20.36053370548928
0.0,20.141971394653805,-6.0,64.0,199.0,-1.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.18816040380556,30.0,0.0,20.234102266030536,15.0,0.0,20.286028400916592,0.0,0.0,20.307993609766154
0.0,20.118117775561014,-6.5,62.5,99.5,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.141971394653805,30.0,0.0,20.18816040380556,15.0,0.0,20.234102266030536,0.0,0.0,20.286028400916592
0.0,20.106081852587558,-7.0,61.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.118117775561014,30.0,0.0,20.141971394653805,15.0,0.0,20.18816040380556,0.0,0.0,20.234102266030536
0.0,20.071177867412356,-7.5,59.5,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.106081852587558,30.0,0.0,20.118117775561014,15.0,0.0,20.141971394653805,0.0,0.0,20.18816040380556
0.0,20.006352852333492,-8.0,58.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.071177867412356,30.0,0.0,20.106081852587558,15.0,0.0,20.118117775561014,0.0,0.0,20.141971394653805
0.0,20.05058378711461,-8.25,56.75,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.006352852333492,30.0,0.0,20.071177867412356,15.0,0.0,20.106081852587558,0.0,0.0,20.118117775561014
0.0,20.08159849009104,-8.5,55.5,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.05058378711461,30.0,0.0,20.006352852333492,15.0,0.0,20.071177867412356,0.0,0.0,20.106081852587558
0.0,20.082900909827423,-8.75,54.25,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.08159849009104,30.0,0.0,20.05058378711461,15.0,0.0,20.006352852333492,0.0,0.0,20.071177867412356
0.0,20.07077505946519,-9.0,53.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.082900909827423,30.0,0.0,20.08159849009104,15.0,0.0,20.05058378711461,0.0,0.0,20.006352852333492
0.0,20.12443644808258,-9.25,53.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.07077505946519,30.0,0.0,20.082900909827423,15.0,0.0,20.08159849009104,0.0,0.0,20.05058378711461
0.0,20.17882364388447,-9.5,53.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.12443644808258,30.0,0.0,20.07077505946519,15.0,0.0,20.082900909827423,0.0,0.0,20.08159849009104
0.0,20.19874221263794,-9.75,53.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.17882364388447,30.0,0.0,20.12443644808258,15.0,0.0,20.07077505946519,0.0,0.0,20.082900909827423
0.0,20.183325981425774,-10.0,53.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.19874221263794,30.0,0.0,20.17882364388447,15.0,0.0,20.12443644808258,0.0,0.0,20.07077505946519
0.0,20.16751560419719,-10.375,54.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.183325981425774,30.0,0.0,20.19874221263794,15.0,0.0,20.17882364388447,0.0,0.0,20.12443644808258
0.0,20.131306312434212,-10.75,55.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.16751560419719,30.0,0.0,20.183325981425774,15.0,0.0,20.19874221263794,0.0,0.0,20.17882364388447
0.0,20.088697302180883,-11.125,56.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.131306312434212,30.0,0.0,20.16751560419719,15.0,0.0,20.183325981425774,0.0,0.0,20.19874221263794
0.0,20.041919680049226,-11.5,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.088697302180883,30.0,0.0,20.131306312434212,15.0,0.0,20.16751560419719,0.0,0.0,20.183325981425774
0.0,20.002464229180013,-11.625,55.75,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.041919680049226,30.0,0.0,20.088697302180883,15.0,0.0,20.131306312434212,0.0,0.0,20.16751560419719
0.0,19.971810203640025,-11.75,54.5,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.002464229180013,30.0,0.0,20.041919680049226,15.0,0.0,20.088697302180883,0.0,0.0,20.131306312434212
0.0,19.944469910473487,-11.875,53.25,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.971810203640025,30.0,0.0,20.002464229180013,15.0,0.0,20.041919680049226,0.0,0.0,20.088697302180883
0.0,19.914297269784342,-12.0,52.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.944469910473487,30.0,0.0,19.971810203640025,15.0,0.0,20.002464229180013,0.0,0.0,20.041919680049226
0.0,19.881379300093535,-12.25,53.25,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.914297269784342,30.0,0.0,19.944469910473487,15.0,0.0,19.971810203640025,0.0,0.0,20.002464229180013
0.0,19.844586020460063,-12.5,54.5,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.881379300093535,30.0,0.0,19.914297269784342,15.0,0.0,19.944469910473487,0.0,0.0,19.971810203640025
0.0,19.8185678697255,-12.75,55.75,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.844586020460063,30.0,0.0,19.881379300093535,15.0,0.0,19.914297269784342,0.0,0.0,19.944469910473487
0.0,19.776507453697903,-13.0,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.8185678697255,30.0,0.0,19.844586020460063,15.0,0.0,19.881379300093535,0.0,0.0,19.914297269784342
0.0,19.694579363737546,-13.25,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.776507453697903,30.0,0.0,19.8185678697255,15.0,0.0,19.844586020460063,0.0,0.0,19.881379300093535
0.0,19.601761832433937,-13.5,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.694579363737546,30.0,0.0,19.776507453697903,15.0,0.0,19.8185678697255,0.0,0.0,19.844586020460063
0.0,19.519806223727215,-13.75,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.601761832433937,30.0,0.0,19.694579363737546,15.0,0.0,19.776507453697903,0.0,0.0,19.8185678697255
0.053832470815501764,19.500018318546164,-14.0,57.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.519806223727215,30.0,0.0,19.601761832433937,15.0,0.0,19.694579363737546,0.0,0.0,19.776507453697903
0.08761435631575845,19.50000002767819,-14.25,58.25,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.053832470815501764,19.500018318546164,30.0,0.0,19.519806223727215,15.0,0.0,19.601761832433937,0.0,0.0,19.694579363737546
0.11694026581078705,19.50000000005646,-14.5,59.5,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.08761435631575845,19.50000002767819,30.0,0.053832470815501764,19.500018318546164,15.0,0.0,19.519806223727215,0.0,0.0,19.601761832433937
0.1444579514147507,19.500000000000146,-14.75,60.75,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.11694026581078705,19.50000000005646,30.0,0.08761435631575845,19.50000002767819,15.0,0.053832470815501764,19.500018318546164,0.0,0.0,19.519806223727215
0.16661983570169978,19.500000000000007,-15.0,62.0,0.0,-0.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.1444579514147507,19.500000000000146,30.0,0.11694026581078705,19.50000000005646,15.0,0.08761435631575845,19.50000002767819,0.0,0.053832470815501764,19.500018318546164
0.19062963922088266,19.5,-15.0,60.75,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.16661983570169978,19.500000000000007,30.0,0.1444579514147507,19.500000000000146,15.0,0.11694026581078705,19.50000000005646,0.0,0.08761435631575845,19.50000002767819
0.2077373911503852,19.500000000000004,-15.0,59.5,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.19062963922088266,19.5,30.0,0.16661983570169978,19.500000000000007,15.0,0.1444579514147507,19.500000000000146,0.0,0.11694026581078705,19.50000000005646
0.22256263787444552,19.5,-15.0,58.25,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.2077373911503852,19.500000000000004,30.0,0.19062963922088266,19.5,15.0,0.16661983570169978,19.500000000000007,0.0,0.1444579514147507,19.500000000000146
0.23561945306731186,19.499999999999996,-15.0,57.0,0.0,-0.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.22256263787444552,19.5,30.0,0.2077373911503852,19.500000000000004,15.0,0.19062963922088266,19.5,0.0,0.16661983570169978,19.500000000000007
