hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,19.550873741680185,-8.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,19.570775835808583,30.0,0.0,19.605984832149538,15.0,0.0,19.64660987916061,0.0,0.0,19.691127380434875
0.0,19.5280367619131,-8.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,19.550873741680185,30.0,0.0,19.570775835808583,15.0,0.0,19.605984832149538,0.0,0.0,19.64660987916061
0.0,19.487570895497633,-8.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,19.5280367619131,30.0,0.0,19.550873741680185,15.0,0.0,19.570775835808583,0.0,0.0,19.605984832149538
0.0,19.454418017270058,-8.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,19.487570895497633,30.0,0.0,19.5280367619131,15.0,0.0,19.550873741680185,0.0,0.0,19.570775835808583
0.0,19.434957363498636,-7.75,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,19.454418017270058,30.0,0.0,19.487570895497633,15.0,0.0,19.5280367619131,0.0,0.0,19.550873741680185
0.0,19.42180006543804,-7.5,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,19.434957363498636,30.0,0.0,19.454418017270058,15.0,0.0,19.487570895497633,0.0,0.0,19.5280367619131
0.0,19.41019166671981,-7.25,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,19.42180006543804,30.0,0.0,19.434957363498636,15.0,0.0,19.454418017270058,0.0,0.0,19.487570895497633
0.0,19.399500797832484,-7.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,19.41019166671981,30.0,0.0,19.42180006543804,15.0,0.0,19.434957363498636,0.0,0.0,19.454418017270058
0.0,19.405799925256588,-7.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.399500797832484,30.0,0.0,19.41019166671981,15.0,0.0,19.42180006543804,0.0,0.0,19.434957363498636
0.0,19.420260150047508,-7.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.405799925256588,30.0,0.0,19.399500797832484,15.0,0.0,19.41019166671981,0.0,0.0,19.42180006543804
0.0,19.43330603591312,-7.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.420260150047508,30.0,0.0,19.405799925256588,15.0,0.0,19.399500797832484,0.0,0.0,19.41019166671981
0.0,19.444780085119685,-7.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,19.43330603591312,30.0,0.0,19.420260150047508,15.0,0.0,19.405799925256588,0.0,0.0,19.399500797832484
0.0,19.46184162115952,-7.0,78.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.444780085119685,30.0,0.0,19.43330603591312,15.0,0.0,19.420260150047508,0.0,0.0,19.405799925256588
0.0,19.470272910827347,-7.0,80.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.46184162115952,30.0,0.0,19.444780085119685,15.0,0.0,19.43330603591312,0.0,0.0,19.420260150047508
0.0,19.48335357305327,-7.0,82.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.470272910827347,30.0,0.0,19.46184162115952,15.0,0.0,19.444780085119685,0.0,0.0,19.43330603591312
0.0,19.494542796457466,-7.0,84.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.48335357305327,30.0,0.0,19.470272910827347,15.0,0.0,19.46184162115952,0.0,0.0,19.444780085119685
0.0,19.49156608206023,-7.0,82.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.494542796457466,30.0,0.0,19.48335357305327,15.0,0.0,19.470272910827347,0.0,0.0,19.46184162115952
0.0,19.49331234371776,-7.0,81.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.49156608206023,30.0,0.0,19.494542796457466,15.0,0.0,19.48335357305327,0.0,0.0,19.470272910827347
0.0,19.502577214344427,-7.0,80.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.49331234371776,30.0,0.0,19.49156608206023,15.0,0.0,19.494542796457466,0.0,0.0,19.48335357305327
0.0,19.519258847470013,-7.0,79.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.502577214344427,30.0,0.0,19.49331234371776,15.0,0.0,19.49156608206023,0.0,0.0,19.494542796457466
0.0,19.440027515370275,-6.75,78.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.519258847470013,30.0,0.0,19.502577214344427,15.0,0.0,19.49331234371776,0.0,0.0,19.49156608206023
0.0,19.34819033774389,-6.5,78.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.440027515370275,30.0,0.0,19.519258847470013,15.0,0.0,19.502577214344427,0.0,0.0,19.49331234371776
0.0,19.302071443618352,-6.25,77.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.34819033774389,30.0,0.0,19.440027515370275,15.0,0.0,19.519258847470013,0.0,0.0,19.502577214344427
0.0,19.295927335222533,-6.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.302071443618352,30.0,0.0,19.34819033774389,15.0,0.0,19.440027515370275,0.0,0.0,19.519258847470013
0.0,19.26936381670713,-6.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.295927335222533,30.0,0.0,19.302071443618352,15.0,0.0,19.34819033774389,0.0,0.0,19.440027515370275
0.0,19.240267599595793,-6.0,77.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.26936381670713,30.0,0.0,19.295927335222533,15.0,0.0,19.302071443618352,0.0,0.0,19.34819033774389
0.0,19.227534334408436,-6.0,77.0,2.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.240267599595793,30.0,0.0,19.26936381670713,15.0,0.0,19.295927335222533,0.0,0.0,19.302071443618352
0.0,19.230549570513546,-6.0,77.0,4.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.227534334408436,30.0,0.0,19.240267599595793,15.0,0.0,19.26936381670713,0.0,0.0,19.295927335222533
0.0,19.24182556574877,-6.0,78.75,6.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.230549570513546,30.0,0.0,19.227534334408436,15.0,0.0,19.240267599595793,0.0,0.0,19.26936381670713
0.0,19.25759778924345,-6.0,80.5,8.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.24182556574877,30.0,0.0,19.230549570513546,15.0,0.0,19.227534334408436,0.0,0.0,19.240267599595793
0.0,19.274995528489487,-6.0,82.25,73.5,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.25759778924345,30.0,0.0,19.24182556574877,15.0,0.0,19.230549570513546,0.0,0.0,19.227534334408436
0.0,19.28579893157492,-6.0,84.0,139.0,-1.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.274995528489487,30.0,0.0,19.25759778924345,15.0,0.0,19.24182556574877,0.0,0.0,19.230549570513546
0.0,19.30582140429814,-5.75,82.25,204.5,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.28579893157492,30.0,0.0,19.274995528489487,15.0,0.0,19.25759778924345,0.0,0.0,19.24182556574877
0.0,19.34203721484137,-5.5,80.5,270.0,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.30582140429814,30.0,0.0,19.28579893157492,15.0,0.0,19.274995528489487,0.0,0.0,19.25759778924345
0.0,19.370809942026177,-5.25,78.75,231.5,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.34203721484137,30.0,0.0,19.30582140429814,15.0,0.0,19.28579893157492,0.0,0.0,19.274995528489487
0.0,19.3826823892903,-5.0,77.0,193.0,-1.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.370809942026177,30.0,0.0,19.34203721484137,15.0,0.0,19.30582140429814,0.0,0.0,19.28579893157492
0.0,19.412493169426426,-5.0,77.0,154.5,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.3826823892903,30.0,0.0,19.370809942026177,15.0,0.0,19.34203721484137,0.0,0.0,19.30582140429814
0.0,19.435635213794995,-5.0,77.0,116.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.412493169426426,30.0,0.0,19.3826823892903,15.0,0.0,19.370809942026177,0.0,0.0,19.34203721484137
0.0,19.44823549632475,-5.0,77.0,87.5,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.435635213794995,30.0,0.0,19.412493169426426,15.0,0.0,19.3826823892903,0.0,0.0,19.370809942026177
0.0,19.4537889100826,-5.0,77.0,59.0,-1.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.44823549632475,30.0,0.0,19.435635213794995,15.0,0.0,19.412493169426426,0.0,0.0,19.3826823892903
0.0,19.459661282988804,-4.95,78.0,30.5,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.4537889100826,30.0,0.0,19.44823549632475,15.0,0.0,19.435635213794995,0.0,0.0,19.412493169426426
0.0,19.47030141727048,-4.9,79.0,2.0,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.459661282988804,30.0,0.0,19.4537889100826,15.0,0.0,19.44823549632475,0.0,0.0,19.435635213794995
0.0,19.483313441059025,-4.85,80.0,11.75,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.47030141727048,30.0,0.0,19.459661282988804,15.0,0.0,19.4537889100826,0.0,0.0,19.44823549632475
0.0,19.495697203144303,-4.8,81.0,21.5,-1.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.483313441059025,30.0,0.0,19.47030141727048,15.0,0.0,19.459661282988804,0.0,0.0,19.4537889100826
0.0,19.50699522171958,-4.6,80.0,31.25,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.495697203144303,30.0,0.0,19.483313441059025,15.0,0.0,19.47030141727048,0.0,0.0,19.459661282988804
0.0,19.535697927286705,-4.4,79.0,41.0,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.50699522171958,30.0,0.0,19.495697203144303,15.0,0.0,19.483313441059025,0.0,0.0,19.47030141727048
0.0,19.565622886237158,-4.2,78.0,69.25,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.535697927286705,30.0,0.0,19.50699522171958,15.0,0.0,19.495697203144303,0.0,0.0,19.483313441059025
0.0,19.59331213947958,-4.0,77.0,97.5,-1.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.565622886237158,30.0,0.0,19.535697927286705,15.0,0.0,19.50699522171958,0.0,0.0,19.495697203144303
0.0,19.617807976901698,-4.0,78.75,125.75,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.59331213947958,30.0,0.0,19.565622886237158,15.0,0.0,19.535697927286705,0.0,0.0,19.50699522171958
0.0,19.634439280919327,-4.0,80.5,154.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.617807976901698,30.0,0.0,19.59331213947958,15.0,0.0,19.565622886237158,0.0,0.0,19.535697927286705
0.0,19.641611059998915,-4.0,82.25,115.5,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.634439280919327,30.0,0.0,19.617807976901698,15.0,0.0,19.59331213947958,0.0,0.0,19.565622886237158
0.0,19.641884071069022,-4.0,84.0,77.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.641611059998915,30.0,0.0,19.634439280919327,15.0,0.0,19.617807976901698,0.0,0.0,19.59331213947958
0.0,19.68159715611707,-4.0,84.0,38.5,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.641884071069022,30.0,0.0,19.641611059998915,15.0,0.0,19.634439280919327,0.0,0.0,19.617807976901698
0.0,19.716510446190867,-4.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.68159715611707,30.0,0.0,19.641884071069022,15.0,0.0,19.641611059998915,0.0,0.0,19.634439280919327
0.0,19.76381958304116,-4.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.716510446190867,30.0,0.0,19.68159715611707,15.0,0.0,19.641884071069022,0.0,0.0,19.641611059998915
0.0,19.78793521291811,-4.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.76381958304116,30.0,0.0,19.716510446190867,15.0,0.0,19.68159715611707,0.0,0.0,19.641884071069022
0.0,19.884535514541476,-3.75,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.78793521291811,30.0,0.0,19.76381958304116,15.0,0.0,19.716510446190867,0.0,0.0,19.68159715611707
0.0,19.946720127964443,-3.5,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.884535514541476,30.0,0.0,19.78793521291811,15.0,0.0,19.76381958304116,0.0,0.0,19.716510446190867
0.0,20.06130731100367,-3.25,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.946720127964443,30.0,0.0,19.884535514541476,15.0,0.0,19.78793521291811,0.0,0.0,19.76381958304116
0.0,20.087303611123076,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.06130731100367,30.0,0.0,19.946720127964443,15.0,0.0,19.884535514541476,0.0,0.0,19.78793521291811
0.0,20.207313584099904,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.087303611123076,30.0,0.0,20.06130731100367,15.0,0.0,19.946720127964443,0.0,0.0,19.884535514541476
0.0,20.366382137390644,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.207313584099904,30.0,0.0,20.087303611123076,15.0,0.0,20.06130731100367,0.0,0.0,19.946720127964443
0.0,20.502413808719524,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.366382137390644,30.0,0.0,20.207313584099904,15.0,0.0,20.087303611123076,0.0,0.0,20.06130731100367
0.0,20.601654361221666,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.502413808719524,30.0,0.0,20.366382137390644,15.0,0.0,20.207313584099904,0.0,0.0,20.087303611123076
0.0,20.679180327583385,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.601654361221666,30.0,0.0,20.502413808719524,15.0,0.0,20.366382137390644,0.0,0.0,20.207313584099904
0.0,20.747883698863795,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.679180327583385,30.0,0.0,20.601654361221666,15.0,0.0,20.502413808719524,0.0,0.0,20.366382137390644
0.0,20.814300390943778,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.747883698863795,30.0,0.0,20.679180327583385,15.0,0.0,20.601654361221666,0.0,0.0,20.502413808719524
0.0,20.85842332559563,-3.0,84.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.814300390943778,30.0,0.0,20.747883698863795,15.0,0.0,20.679180327583385,0.0,0.0,20.601654361221666
0.0,20.895420463522157,-2.75,84.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.85842332559563,30.0,0.0,20.814300390943778,15.0,0.0,20.747883698863795,0.0,0.0,20.679180327583385
0.0,20.958373743716518,-2.5,84.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.895420463522157,30.0,0.0,20.85842332559563,15.0,0.0,20.814300390943778,0.0,0.0,20.747883698863795
0.0,21.032929306368533,-2.25,84.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.958373743716518,30.0,0.0,20.895420463522157,15.0,0.0,20.85842332559563,0.0,0.0,20.814300390943778
0.0,21.10369590393905,-2.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.032929306368533,30.0,0.0,20.958373743716518,15.0,0.0,20.895420463522157,0.0,0.0,20.85842332559563
0.0,21.168523350183033,-1.75,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.10369590393905,30.0,0.0,21.032929306368533,15.0,0.0,20.958373743716518,0.0,0.0,20.895420463522157
0.0,21.22731239238774,-1.5,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.168523350183033,30.0,0.0,21.10369590393905,15.0,0.0,21.032929306368533,0.0,0.0,20.958373743716518
0.0,21.28212593027576,-1.25,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.22731239238774,30.0,0.0,21.168523350183033,15.0,0.0,21.10369590393905,0.0,0.0,21.032929306368533
0.0,21.333668980766458,-1.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.28212593027576,30.0,0.0,21.22731239238774,15.0,0.0,21.168523350183033,0.0,0.0,21.10369590393905
0.0,21.35291615412967,-1.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.333668980766458,30.0,0.0,21.28212593027576,15.0,0.0,21.22731239238774,0.0,0.0,21.168523350183033
0.0,21.352323427917522,-1.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.35291615412967,30.0,0.0,21.333668980766458,15.0,0.0,21.28212593027576,0.0,0.0,21.22731239238774
0.0,21.356426946403477,-1.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.352323427917522,30.0,0.0,21.35291615412967,15.0,0.0,21.333668980766458,0.0,0.0,21.28212593027576
0.0,21.36855457061729,-1.0,85.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.356426946403477,30.0,0.0,21.352323427917522,15.0,0.0,21.35291615412967,0.0,0.0,21.333668980766458
0.0,21.35222494517562,-0.75,86.75,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.36855457061729,30.0,0.0,21.356426946403477,15.0,0.0,21.352323427917522,0.0,0.0,21.35291615412967
0.0,21.323787549551277,-0.5,88.5,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.35222494517562,30.0,0.0,21.36855457061729,15.0,0.0,21.356426946403477,0.0,0.0,21.352323427917522
0.0,21.292122800573818,-0.25,90.25,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.323787549551277,30.0,0.0,21.35222494517562,15.0,0.0,21.36855457061729,0.0,0.0,21.356426946403477
0.0,21.2580292180317,0.0,92.0,0.0,-1.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.292122800573818,30.0,0.0,21.323787549551277,15.0,0.0,21.35222494517562,0.0,0.0,21.36855457061729
0.0,21.220240624129012,0.25,87.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.2580292180317,30.0,0.0,21.292122800573818,15.0,0.0,21.323787549551277,0.0,0.0,21.35222494517562
0.0,21.183887646609612,0.5,82.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.220240624129012,30.0,0.0,21.2580292180317,15.0,0.0,21.292122800573818,0.0,0.0,21.323787549551277
0.0,21.151860006293823,0.75,77.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.183887646609612,30.0,0.0,21.220240624129012,15.0,0.0,21.2580292180317,0.0,0.0,21.292122800573818
0.0,21.123100398802663,1.0,72.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,21.151860006293823,30.0,0.0,21.183887646609612,15.0,0.0,21.220240624129012,0.0,0.0,21.2580292180317
0.0,21.092620385845986,0.6,71.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.123100398802663,30.0,0.0,21.151860006293823,15.0,0.0,21.183887646609612,0.0,0.0,21.220240624129012
0.0,21.075691965949805,0.2,71.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.092620385845986,30.0,0.0,21.123100398802663,15.0,0.0,21.151860006293823,0.0,0.0,21.183887646609612
0.0,21.05066650363547,-0.19999999999999996,71.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.075691965949805,30.0,0.0,21.092620385845986,15.0,0.0,21.123100398802663,0.0,0.0,21.151860006293823
0.0,21.00383717406278,-0.6,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.05066650363547,30.0,0.0,21.075691965949805,15.0,0.0,21.092620385845986,0.0,0.0,21.123100398802663
0.0,20.98692862119713,-0.95,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.00383717406278,30.0,0.0,21.05066650363547,15.0,0.0,21.075691965949805,0.0,0.0,21.092620385845986
0.0,20.94359628214151,-1.3,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.98692862119713,30.0,0.0,21.00383717406278,15.0,0.0,21.05066650363547,0.0,0.0,21.075691965949805
0.0,20.911137984686587,-1.65,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.94359628214151,30.0,0.0,20.98692862119713,15.0,0.0,21.00383717406278,0.0,0.0,21.05066650363547
0.0,20.88365760138283,-2.0,71.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,20.911137984686587,30.0,0.0,20.94359628214151,15.0,0.0,20.98692862119713,0.0,0.0,21.00383717406278
0.0,20.862707199961182,-2.25,69.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.88365760138283,30.0,0.0,20.911137984686587,15.0,0.0,20.94359628214151,0.0,0.0,20.98692862119713
0.0,20.837844303517937,-2.5,68.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.862707199961182,30.0,0.0,20.88365760138283,15.0,0.0,20.911137984686587,0.0,0.0,20.94359628214151
0.0,20.810884257859364,-2.75,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.837844303517937,30.0,0.0,20.862707199961182,15.0,0.0,20.88365760138283,0.0,0.0,20.911137984686587
0.0,20.758847980802905,-3.0,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.810884257859364,30.0,0.0,20.837844303517937,15.0,0.0,20.862707199961182,0.0,0.0,20.88365760138283
0.0,20.752944414363625,-3.25,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.758847980802905,30.0,0.0,20.810884257859364,15.0,0.0,20.837844303517937,0.0,0.0,20.862707199961182
0.0,20.7370526113109,-3.5,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.752944414363625,30.0,0.0,20.758847980802905,15.0,0.0,20.810884257859364,0.0,0.0,20.837844303517937
0.0,20.711584103761517,-3.75,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.7370526113109,30.0,0.0,20.752944414363625,15.0,0.0,20.758847980802905,0.0,0.0,20.810884257859364
0.0,20.699087097326785,-4.0,65.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,20.711584103761517,30.0,0.0,20.7370526113109,15.0,0.0,20.752944414363625,0.0,0.0,20.758847980802905
0.0,20.70077478775837,-4.5,66.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,20.699087097326785,30.0,0.0,20.711584103761517,15.0,0.0,20.7370526113109,0.0,0.0,20.752944414363625
