-2.903506168034227786e-01,-3.433485614612944992e-01,-1.982999300618530636e-01,7.350729323109297386e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.666594910490148518e-01,-3.433479930181081441e-01,3.000000000000000000e+01,-5.060018570522697434e-01,-3.382540651080063188e-01,1.500000000000000000e+01,-6.294366806764397637e-01,-2.709708821298568715e-01,0.000000000000000000e+00,-6.294366806764397637e-01,-2.267710992485267307e-01
-1.636808435507998705e-01,-3.433494070928965192e-01,-2.755611535063432482e-01,4.858663213065333997e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.903506168034227786e-01,-3.433485614612944992e-01,3.000000000000000000e+01,-3.666594910490148518e-01,-3.433479930181081441e-01,1.500000000000000000e+01,-5.060018570522697434e-01,-3.382540651080063188e-01,0.000000000000000000e+00,-6.294366806764397637e-01,-2.709708821298568715e-01
-5.958628072511501506e-02,-3.433505153325310255e-01,-3.528223769508334606e-01,2.366597103021371162e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.636808435507998705e-01,-3.433494070928965192e-01,3.000000000000000000e+01,-2.903506168034227786e-01,-3.433485614612944992e-01,1.500000000000000000e+01,-3.666594910490148518e-01,-3.433479930181081441e-01,0.000000000000000000e+00,-5.060018570522697434e-01,-3.382540651080063188e-01
3.870607585874625417e-02,-3.433511487510902960e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.958628072511501506e-02,-3.433505153325310255e-01,3.000000000000000000e+01,-1.636808435507998705e-01,-3.433494070928965192e-01,1.500000000000000000e+01,-2.903506168034227786e-01,-3.433485614612944992e-01,0.000000000000000000e+00,-3.666594910490148518e-01,-3.433479930181081441e-01
3.486050689269794278e-02,-3.433511863852438672e-01,-5.073448238398138299e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.870607585874625417e-02,-3.433511487510902960e-01,3.000000000000000000e+01,-5.958628072511501506e-02,-3.433505153325310255e-01,1.500000000000000000e+01,-1.636808435507998705e-01,-3.433494070928965192e-01,0.000000000000000000e+00,-2.903506168034227786e-01,-3.433485614612944992e-01
7.355370084394201313e-02,-3.433512913278712886e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.486050689269794278e-02,-3.433511863852438672e-01,3.000000000000000000e+01,3.870607585874625417e-02,-3.433511487510902960e-01,1.500000000000000000e+01,-5.958628072511501506e-02,-3.433505153325310255e-01,0.000000000000000000e+00,-1.636808435507998705e-01,-3.433494070928965192e-01
1.144168465347382563e-01,-3.433513358910608715e-01,-6.618672707287942547e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.355370084394201313e-02,-3.433512913278712886e-01,3.000000000000000000e+01,3.486050689269794278e-02,-3.433511863852438672e-01,1.500000000000000000e+01,3.870607585874625417e-02,-3.433511487510902960e-01,0.000000000000000000e+00,-5.958628072511501506e-02,-3.433505153325310255e-01
1.534346844817262301e-01,-3.433514951357584111e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.144168465347382563e-01,-3.433513358910608715e-01,3.000000000000000000e+01,7.355370084394201313e-02,-3.433512913278712886e-01,1.500000000000000000e+01,3.486050689269794278e-02,-3.433511863852438672e-01,0.000000000000000000e+00,3.870607585874625417e-02,-3.433511487510902960e-01
1.413283251824530573e-01,-3.433509307412487277e-01,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.534346844817262301e-01,-3.433514951357584111e-01,3.000000000000000000e+01,1.144168465347382563e-01,-3.433513358910608715e-01,1.500000000000000000e+01,7.355370084394201313e-02,-3.433512913278712886e-01,0.000000000000000000e+00,3.486050689269794278e-02,-3.433511863852438672e-01
1.420063479339061796e-01,-3.433485617227389208e-01,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.413283251824530573e-01,-3.433509307412487277e-01,3.000000000000000000e+01,1.534346844817262301e-01,-3.433514951357584111e-01,1.500000000000000000e+01,1.144168465347382563e-01,-3.433513358910608715e-01,0.000000000000000000e+00,7.355370084394201313e-02,-3.433512913278712886e-01
1.466737434707833243e-01,-3.433485616868329759e-01,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.420063479339061796e-01,-3.433485617227389208e-01,3.000000000000000000e+01,1.413283251824530573e-01,-3.433509307412487277e-01,1.500000000000000000e+01,1.534346844817262301e-01,-3.433514951357584111e-01,0.000000000000000000e+00,1.144168465347382563e-01,-3.433513358910608715e-01
1.540750761805215752e-01,-3.433485616866913115e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.466737434707833243e-01,-3.433485616868329759e-01,3.000000000000000000e+01,1.420063479339061796e-01,-3.433485617227389208e-01,1.500000000000000000e+01,1.413283251824530573e-01,-3.433509307412487277e-01,0.000000000000000000e+00,1.534346844817262301e-01,-3.433514951357584111e-01
2.383254107505466401e-01,-3.433485616866913115e-01,-9.400076751289589971e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.540750761805215752e-01,-3.433485616866913115e-01,3.000000000000000000e+01,1.466737434707833243e-01,-3.433485616868329759e-01,1.500000000000000000e+01,1.420063479339061796e-01,-3.433485617227389208e-01,0.000000000000000000e+00,1.413283251824530573e-01,-3.433509307412487277e-01
2.352043873060341572e-01,-3.433485616866940315e-01,-9.863644091956529358e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.383254107505466401e-01,-3.433485616866913115e-01,3.000000000000000000e+01,1.540750761805215752e-01,-3.433485616866913115e-01,1.500000000000000000e+01,1.466737434707833243e-01,-3.433485616868329759e-01,0.000000000000000000e+00,1.420063479339061796e-01,-3.433485617227389208e-01
2.302397910015681615e-01,-3.433485616866940315e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.352043873060341572e-01,-3.433485616866940315e-01,3.000000000000000000e+01,2.383254107505466401e-01,-3.433485616866913115e-01,1.500000000000000000e+01,1.540750761805215752e-01,-3.433485616866913115e-01,0.000000000000000000e+00,1.466737434707833243e-01,-3.433485616868329759e-01
2.172774204627209993e-01,-3.433485616866994716e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.302397910015681615e-01,-3.433485616866940315e-01,3.000000000000000000e+01,2.352043873060341572e-01,-3.433485616866940315e-01,1.500000000000000000e+01,2.383254107505466401e-01,-3.433485616866913115e-01,0.000000000000000000e+00,1.540750761805215752e-01,-3.433485616866913115e-01
5.619706045348501489e-01,-3.433485616866913115e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.172774204627209993e-01,-3.433485616866994716e-01,3.000000000000000000e+01,2.302397910015681615e-01,-3.433485616866940315e-01,1.500000000000000000e+01,2.352043873060341572e-01,-3.433485616866940315e-01,0.000000000000000000e+00,2.383254107505466401e-01,-3.433485616866913115e-01
5.361830735593728914e-01,-3.433485616866885914e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.619706045348501489e-01,-3.433485616866913115e-01,3.000000000000000000e+01,2.172774204627209993e-01,-3.433485616866994716e-01,1.500000000000000000e+01,2.302397910015681615e-01,-3.433485616866940315e-01,0.000000000000000000e+00,2.352043873060341572e-01,-3.433485616866940315e-01
4.923806886514451864e-01,-3.433485616866940315e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.361830735593728914e-01,-3.433485616866885914e-01,3.000000000000000000e+01,5.619706045348501489e-01,-3.433485616866913115e-01,1.500000000000000000e+01,2.172774204627209993e-01,-3.433485616866994716e-01,0.000000000000000000e+00,2.302397910015681615e-01,-3.433485616866940315e-01
4.531096102643445422e-01,-3.433485616866940315e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.923806886514451864e-01,-3.433485616866940315e-01,3.000000000000000000e+01,5.361830735593728914e-01,-3.433485616866885914e-01,1.500000000000000000e+01,5.619706045348501489e-01,-3.433485616866913115e-01,0.000000000000000000e+00,2.172774204627209993e-01,-3.433485616866994716e-01
6.201001250626052563e-01,-3.433489573186194188e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.531096102643445422e-01,-3.433485616866940315e-01,3.000000000000000000e+01,4.923806886514451864e-01,-3.433485616866940315e-01,1.500000000000000000e+01,5.361830735593728914e-01,-3.433485616866885914e-01,0.000000000000000000e+00,5.619706045348501489e-01,-3.433485616866913115e-01
6.492497495105105099e-01,-3.433485616866940315e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.201001250626052563e-01,-3.433489573186194188e-01,3.000000000000000000e+01,4.531096102643445422e-01,-3.433485616866940315e-01,1.500000000000000000e+01,4.923806886514451864e-01,-3.433485616866940315e-01,0.000000000000000000e+00,5.361830735593728914e-01,-3.433485616866885914e-01
6.755941395211135791e-01,-3.433485616866967516e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.492497495105105099e-01,-3.433485616866940315e-01,3.000000000000000000e+01,6.201001250626052563e-01,-3.433489573186194188e-01,1.500000000000000000e+01,4.531096102643445422e-01,-3.433485616866940315e-01,0.000000000000000000e+00,4.923806886514451864e-01,-3.433485616866940315e-01
7.230109093041712232e-01,-3.433485616866940315e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.755941395211135791e-01,-3.433485616866967516e-01,3.000000000000000000e+01,6.492497495105105099e-01,-3.433485616866940315e-01,1.500000000000000000e+01,6.201001250626052563e-01,-3.433489573186194188e-01,0.000000000000000000e+00,4.531096102643445422e-01,-3.433485616866940315e-01
1.683246965582125831e+00,-1.536363487832725361e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.230109093041712232e-01,-3.433485616866940315e-01,3.000000000000000000e+01,6.755941395211135791e-01,-3.433485616866967516e-01,1.500000000000000000e+01,6.492497495105105099e-01,-3.433485616866940315e-01,0.000000000000000000e+00,6.201001250626052563e-01,-3.433489573186194188e-01
5.853751347507095693e-01,-1.516262436082436715e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.683246965582125831e+00,-1.536363487832725361e-01,3.000000000000000000e+01,7.230109093041712232e-01,-3.433485616866940315e-01,1.500000000000000000e+01,6.755941395211135791e-01,-3.433485616866967516e-01,0.000000000000000000e+00,6.492497495105105099e-01,-3.433485616866940315e-01
1.119051163033603968e+00,-1.516160148230500382e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.853751347507095693e-01,-1.516262436082436715e-01,3.000000000000000000e+01,1.683246965582125831e+00,-1.536363487832725361e-01,1.500000000000000000e+01,7.230109093041712232e-01,-3.433485616866940315e-01,0.000000000000000000e+00,6.755941395211135791e-01,-3.433485616866967516e-01
9.659457610695189045e-01,-1.516159393380542286e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.119051163033603968e+00,-1.516160148230500382e-01,3.000000000000000000e+01,5.853751347507095693e-01,-1.516262436082436715e-01,1.500000000000000000e+01,1.683246965582125831e+00,-1.536363487832725361e-01,0.000000000000000000e+00,7.230109093041712232e-01,-3.433485616866940315e-01
9.535166738362763628e-01,-1.516159388282058429e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.659457610695189045e-01,-1.516159393380542286e-01,3.000000000000000000e+01,1.119051163033603968e+00,-1.516160148230500382e-01,1.500000000000000000e+01,5.853751347507095693e-01,-1.516262436082436715e-01,0.000000000000000000e+00,1.683246965582125831e+00,-1.536363487832725361e-01
9.322936585811025800e-01,-1.516159388247809159e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.535166738362763628e-01,-1.516159388282058429e-01,3.000000000000000000e+01,9.659457610695189045e-01,-1.516159393380542286e-01,1.500000000000000000e+01,1.119051163033603968e+00,-1.516160148230500382e-01,0.000000000000000000e+00,5.853751347507095693e-01,-1.516262436082436715e-01
9.297501212738457088e-01,-1.516159388247591000e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.322936585811025800e-01,-1.516159388247809159e-01,3.000000000000000000e+01,9.535166738362763628e-01,-1.516159388282058429e-01,1.500000000000000000e+01,9.659457610695189045e-01,-1.516159393380542286e-01,0.000000000000000000e+00,1.119051163033603968e+00,-1.516160148230500382e-01
9.280477629225794001e-01,-1.516159388247591000e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.297501212738457088e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.322936585811025800e-01,-1.516159388247809159e-01,1.500000000000000000e+01,9.535166738362763628e-01,-1.516159388282058429e-01,0.000000000000000000e+00,9.659457610695189045e-01,-1.516159393380542286e-01
9.395071766643519062e-01,-1.516159388247591000e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.280477629225794001e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.297501212738457088e-01,-1.516159388247591000e-01,1.500000000000000000e+01,9.322936585811025800e-01,-1.516159388247809159e-01,0.000000000000000000e+00,9.535166738362763628e-01,-1.516159388282058429e-01
9.421912020984750669e-01,-1.516159388247591000e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.395071766643519062e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.280477629225794001e-01,-1.516159388247591000e-01,1.500000000000000000e+01,9.297501212738457088e-01,-1.516159388247591000e-01,0.000000000000000000e+00,9.322936585811025800e-01,-1.516159388247809159e-01
9.526029850999251369e-01,-1.516159388247563800e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.421912020984750669e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.395071766643519062e-01,-1.516159388247591000e-01,1.500000000000000000e+01,9.280477629225794001e-01,-1.516159388247591000e-01,0.000000000000000000e+00,9.297501212738457088e-01,-1.516159388247591000e-01
9.702018243240490003e-01,-1.516159388247618478e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.526029850999251369e-01,-1.516159388247563800e-01,3.000000000000000000e+01,9.421912020984750669e-01,-1.516159388247591000e-01,1.500000000000000000e+01,9.395071766643519062e-01,-1.516159388247591000e-01,0.000000000000000000e+00,9.280477629225794001e-01,-1.516159388247591000e-01
9.525774122042848235e-01,-1.516159388247591000e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.702018243240490003e-01,-1.516159388247618478e-01,3.000000000000000000e+01,9.526029850999251369e-01,-1.516159388247563800e-01,1.500000000000000000e+01,9.421912020984750669e-01,-1.516159388247591000e-01,0.000000000000000000e+00,9.395071766643519062e-01,-1.516159388247591000e-01
9.357769584111033101e-01,-1.516159388247591000e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.525774122042848235e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.702018243240490003e-01,-1.516159388247618478e-01,1.500000000000000000e+01,9.526029850999251369e-01,-1.516159388247563800e-01,0.000000000000000000e+00,9.421912020984750669e-01,-1.516159388247591000e-01
9.249761473987493376e-01,-1.516159388247618478e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,9.357769584111033101e-01,-1.516159388247591000e-01,3.000000000000000000e+01,9.525774122042848235e-01,-1.516159388247591000e-01,1.500000000000000000e+01,9.702018243240490003e-01,-1.516159388247618478e-01,0.000000000000000000e+00,9.526029850999251369e-01,-1.516159388247563800e-01
