8.290302544761638526e-01,-7.268109357908618673e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,2.489038017836579797e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.672382135010768822e-01,-7.268117921774092105e-01,3.000000000000000000e+01,8.816496203545618471e-01,-7.268138074105638946e-01,1.500000000000000000e+01,9.214317573231549652e-01,-7.268138074105638946e-01,0.000000000000000000e+00,1.070412700266759609e+00,-7.268138074105638946e-01
5.502398659840919137e-01,-7.268138054315383956e-01,-1.048173387951245150e+00,-8.764631521841663719e-01,-1.442090610491432723e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.290302544761638526e-01,-7.268109357908618673e-01,3.000000000000000000e+01,8.672382135010768822e-01,-7.268117921774092105e-01,1.500000000000000000e+01,8.816496203545618471e-01,-7.268138074105638946e-01,0.000000000000000000e+00,9.214317573231549652e-01,-7.268138074105638946e-01
5.150427205204263226e-01,-7.268138074077357125e-01,-1.048173387951245150e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.502398659840919137e-01,-7.268138054315383956e-01,3.000000000000000000e+01,8.290302544761638526e-01,-7.268109357908618673e-01,1.500000000000000000e+01,8.672382135010768822e-01,-7.268117921774092105e-01,0.000000000000000000e+00,8.816496203545618471e-01,-7.268138074105638946e-01
4.966290636826667937e-01,-7.268090537190005085e-01,-1.048173387951245150e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.150427205204263226e-01,-7.268138074077357125e-01,3.000000000000000000e+01,5.502398659840919137e-01,-7.268138054315383956e-01,1.500000000000000000e+01,8.290302544761638526e-01,-7.268109357908618673e-01,0.000000000000000000e+00,8.672382135010768822e-01,-7.268117921774092105e-01
4.747434283590665216e-01,-7.268067560107031033e-01,-1.048173387951245150e+00,-1.075828440987683488e+00,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.966290636826667937e-01,-7.268090537190005085e-01,3.000000000000000000e+01,5.150427205204263226e-01,-7.268138074077357125e-01,1.500000000000000000e+01,5.502398659840919137e-01,-7.268138054315383956e-01,0.000000000000000000e+00,8.290302544761638526e-01,-7.268109357908618673e-01
1.328110323893470779e-01,-7.268138072812994066e-01,-1.086803999673490173e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.747434283590665216e-01,-7.268067560107031033e-01,3.000000000000000000e+01,4.966290636826667937e-01,-7.268090537190005085e-01,1.500000000000000000e+01,5.150427205204263226e-01,-7.268138074077357125e-01,0.000000000000000000e+00,5.502398659840919137e-01,-7.268138054315383956e-01
1.031580725773936641e-01,-7.268138074104439905e-01,-1.125434611395735418e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.328110323893470779e-01,-7.268138072812994066e-01,3.000000000000000000e+01,4.747434283590665216e-01,-7.268067560107031033e-01,1.500000000000000000e+01,4.966290636826667937e-01,-7.268090537190005085e-01,0.000000000000000000e+00,5.150427205204263226e-01,-7.268138074077357125e-01
8.137911455631682833e-02,-7.268109618034434005e-01,-1.164065223117980441e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.031580725773936641e-01,-7.268138074104439905e-01,3.000000000000000000e+01,1.328110323893470779e-01,-7.268138072812994066e-01,1.500000000000000000e+01,4.747434283590665216e-01,-7.268067560107031033e-01,0.000000000000000000e+00,4.966290636826667937e-01,-7.268090537190005085e-01
4.906901027721048691e-02,-7.268083738723249976e-01,-1.202695834840225464e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.137911455631682833e-02,-7.268109618034434005e-01,3.000000000000000000e+01,1.031580725773936641e-01,-7.268138074104439905e-01,1.500000000000000000e+01,1.328110323893470779e-01,-7.268138072812994066e-01,0.000000000000000000e+00,4.747434283590665216e-01,-7.268067560107031033e-01
1.423335982398377282e-02,-7.268100340612331234e-01,-1.218148079529123518e+00,-7.767805077824078142e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.906901027721048691e-02,-7.268083738723249976e-01,3.000000000000000000e+01,8.137911455631682833e-02,-7.268109618034434005e-01,1.500000000000000000e+01,1.031580725773936641e-01,-7.268138074104439905e-01,0.000000000000000000e+00,1.328110323893470779e-01,-7.268138072812994066e-01
5.803395635086073178e-04,-7.268105827476726288e-01,-1.233600324218021571e+00,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.423335982398377282e-02,-7.268100340612331234e-01,3.000000000000000000e+01,4.906901027721048691e-02,-7.268083738723249976e-01,1.500000000000000000e+01,8.137911455631682833e-02,-7.268109618034434005e-01,0.000000000000000000e+00,1.031580725773936641e-01,-7.268138074104439905e-01
-1.350172083358872413e-02,-7.268109899961566756e-01,-1.249052568906919847e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.803395635086073178e-04,-7.268105827476726288e-01,3.000000000000000000e+01,1.423335982398377282e-02,-7.268100340612331234e-01,1.500000000000000000e+01,4.906901027721048691e-02,-7.268083738723249976e-01,0.000000000000000000e+00,8.137911455631682833e-02,-7.268109618034434005e-01
-3.240903685307987975e-02,-7.268138073863604776e-01,-1.264504813595817678e+00,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.350172083358872413e-02,-7.268109899961566756e-01,3.000000000000000000e+01,5.803395635086073178e-04,-7.268105827476726288e-01,1.500000000000000000e+01,1.423335982398377282e-02,-7.268100340612331234e-01,0.000000000000000000e+00,4.906901027721048691e-02,-7.268083738723249976e-01
1.026658216418291011e-02,-7.268138074105612301e-01,-1.442205627518145405e+00,-6.438703152467297741e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.240903685307987975e-02,-7.268138073863604776e-01,3.000000000000000000e+01,-1.350172083358872413e-02,-7.268109899961566756e-01,1.500000000000000000e+01,5.803395635086073178e-04,-7.268105827476726288e-01,0.000000000000000000e+00,1.423335982398377282e-02,-7.268100340612331234e-01
6.027272818953131189e-02,-7.268138074105638946e-01,-1.619906441440472467e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.026658216418291011e-02,-7.268138074105612301e-01,3.000000000000000000e+01,-3.240903685307987975e-02,-7.268138073863604776e-01,1.500000000000000000e+01,-1.350172083358872413e-02,-7.268109899961566756e-01,0.000000000000000000e+00,5.803395635086073178e-04,-7.268105827476726288e-01
1.099221644921823532e-01,-7.268138074105638946e-01,-1.797607255362800416e+00,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.027272818953131189e-02,-7.268138074105638946e-01,3.000000000000000000e+01,1.026658216418291011e-02,-7.268138074105612301e-01,1.500000000000000000e+01,-3.240903685307987975e-02,-7.268138073863604776e-01,0.000000000000000000e+00,-1.350172083358872413e-02,-7.268109899961566756e-01
1.571284697552494114e-01,-7.268133857011087606e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.099221644921823532e-01,-7.268138074105638946e-01,3.000000000000000000e+01,6.027272818953131189e-02,-7.268138074105638946e-01,1.500000000000000000e+01,1.026658216418291011e-02,-7.268138074105612301e-01,0.000000000000000000e+00,-3.240903685307987975e-02,-7.268138073863604776e-01
1.371858162039043816e-01,-7.268138072156944407e-01,-1.898046845840637431e+00,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.571284697552494114e-01,-7.268133857011087606e-01,3.000000000000000000e+01,1.099221644921823532e-01,-7.268138074105638946e-01,1.500000000000000000e+01,6.027272818953131189e-02,-7.268138074105638946e-01,0.000000000000000000e+00,1.026658216418291011e-02,-7.268138074105612301e-01
1.481681154536260148e-01,-7.268138074105612301e-01,-1.820785622396147163e+00,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.371858162039043816e-01,-7.268138072156944407e-01,3.000000000000000000e+01,1.571284697552494114e-01,-7.268133857011087606e-01,1.500000000000000000e+01,1.099221644921823532e-01,-7.268138074105638946e-01,0.000000000000000000e+00,6.027272818953131189e-02,-7.268138074105638946e-01
1.563200473876382446e-01,-7.268138074105638946e-01,-1.743524398951656895e+00,-2.451397376396957373e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.481681154536260148e-01,-7.268138074105612301e-01,3.000000000000000000e+01,1.371858162039043816e-01,-7.268138072156944407e-01,1.500000000000000000e+01,1.571284697552494114e-01,-7.268133857011087606e-01,0.000000000000000000e+00,1.099221644921823532e-01,-7.268138074105638946e-01
1.628173223435276651e-01,-7.268138074105638946e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.563200473876382446e-01,-7.268138074105638946e-01,3.000000000000000000e+01,1.481681154536260148e-01,-7.268138074105612301e-01,1.500000000000000000e+01,1.371858162039043816e-01,-7.268138072156944407e-01,0.000000000000000000e+00,1.571284697552494114e-01,-7.268133857011087606e-01
2.584649564613553108e-01,-7.268138074105638946e-01,-1.743524398951656895e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.628173223435276651e-01,-7.268138074105638946e-01,3.000000000000000000e+01,1.563200473876382446e-01,-7.268138074105638946e-01,1.500000000000000000e+01,1.481681154536260148e-01,-7.268138074105612301e-01,0.000000000000000000e+00,1.371858162039043816e-01,-7.268138072156944407e-01
3.031094504654696098e-01,-7.268138074105638946e-01,-1.820785622396147163e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.584649564613553108e-01,-7.268138074105638946e-01,3.000000000000000000e+01,1.628173223435276651e-01,-7.268138074105638946e-01,1.500000000000000000e+01,1.563200473876382446e-01,-7.268138074105638946e-01,0.000000000000000000e+00,1.481681154536260148e-01,-7.268138074105612301e-01
3.413180317282492604e-01,-7.268131511676363399e-01,-1.898046845840637431e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.031094504654696098e-01,-7.268138074105638946e-01,3.000000000000000000e+01,2.584649564613553108e-01,-7.268138074105638946e-01,1.500000000000000000e+01,1.628173223435276651e-01,-7.268138074105638946e-01,0.000000000000000000e+00,1.563200473876382446e-01,-7.268138074105638946e-01
3.876227102138342651e-01,-7.268120051173295737e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.413180317282492604e-01,-7.268131511676363399e-01,3.000000000000000000e+01,3.031094504654696098e-01,-7.268138074105638946e-01,1.500000000000000000e+01,2.584649564613553108e-01,-7.268138074105638946e-01,0.000000000000000000e+00,1.628173223435276651e-01,-7.268138074105638946e-01
4.705236398477497528e-01,-7.268126483000463267e-01,-1.936677457562882454e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.876227102138342651e-01,-7.268120051173295737e-01,3.000000000000000000e+01,3.413180317282492604e-01,-7.268131511676363399e-01,1.500000000000000000e+01,3.031094504654696098e-01,-7.268138074105638946e-01,0.000000000000000000e+00,2.584649564613553108e-01,-7.268138074105638946e-01
5.205319088547997186e-01,-7.268138073786850617e-01,-1.898046845840637431e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.705236398477497528e-01,-7.268126483000463267e-01,3.000000000000000000e+01,3.876227102138342651e-01,-7.268120051173295737e-01,1.500000000000000000e+01,3.413180317282492604e-01,-7.268131511676363399e-01,0.000000000000000000e+00,3.031094504654696098e-01,-7.268138074105638946e-01
5.582686813354721389e-01,-7.268138074104059099e-01,-1.859416234118392186e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.205319088547997186e-01,-7.268138073786850617e-01,3.000000000000000000e+01,4.705236398477497528e-01,-7.268126483000463267e-01,1.500000000000000000e+01,3.876227102138342651e-01,-7.268120051173295737e-01,0.000000000000000000e+00,3.413180317282492604e-01,-7.268131511676363399e-01
5.930558376628696227e-01,-7.268138074105638946e-01,-1.820785622396147163e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.582686813354721389e-01,-7.268138074104059099e-01,3.000000000000000000e+01,5.205319088547997186e-01,-7.268138073786850617e-01,1.500000000000000000e+01,4.705236398477497528e-01,-7.268126483000463267e-01,0.000000000000000000e+00,3.876227102138342651e-01,-7.268120051173295737e-01
7.059487136117660322e-01,-7.268138074105638946e-01,-1.859416234118392186e+00,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.930558376628696227e-01,-7.268138074105638946e-01,3.000000000000000000e+01,5.582686813354721389e-01,-7.268138074104059099e-01,1.500000000000000000e+01,5.205319088547997186e-01,-7.268138073786850617e-01,0.000000000000000000e+00,4.705236398477497528e-01,-7.268126483000463267e-01
7.895373593410915936e-01,-7.268138074105638946e-01,-1.898046845840637431e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.059487136117660322e-01,-7.268138074105638946e-01,3.000000000000000000e+01,5.930558376628696227e-01,-7.268138074105638946e-01,1.500000000000000000e+01,5.582686813354721389e-01,-7.268138074104059099e-01,0.000000000000000000e+00,5.205319088547997186e-01,-7.268138073786850617e-01
8.635333745837888708e-01,-7.268138074105638946e-01,-1.936677457562882454e+00,1.535908399673383273e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.895373593410915936e-01,-7.268138074105638946e-01,3.000000000000000000e+01,7.059487136117660322e-01,-7.268138074105638946e-01,1.500000000000000000e+01,5.930558376628696227e-01,-7.268138074105638946e-01,0.000000000000000000e+00,5.582686813354721389e-01,-7.268138074104059099e-01
9.337044965074671188e-01,-7.268138074105638946e-01,-1.975308069285127477e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.635333745837888708e-01,-7.268138074105638946e-01,3.000000000000000000e+01,7.895373593410915936e-01,-7.268138074105638946e-01,1.500000000000000000e+01,7.059487136117660322e-01,-7.268138074105638946e-01,0.000000000000000000e+00,5.930558376628696227e-01,-7.268138074105638946e-01
9.901625577684300961e-01,-7.268138074105666702e-01,-1.955992763424005076e+00,2.865010325030163396e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.337044965074671188e-01,-7.268138074105638946e-01,3.000000000000000000e+01,8.635333745837888708e-01,-7.268138074105638946e-01,1.500000000000000000e+01,7.895373593410915936e-01,-7.268138074105638946e-01,0.000000000000000000e+00,7.059487136117660322e-01,-7.268138074105638946e-01
1.043010344066917394e+00,-7.268138074105666702e-01,-1.936677457562882454e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.901625577684300961e-01,-7.268138074105666702e-01,3.000000000000000000e+01,9.337044965074671188e-01,-7.268138074105638946e-01,1.500000000000000000e+01,8.635333745837888708e-01,-7.268138074105638946e-01,0.000000000000000000e+00,7.895373593410915936e-01,-7.268138074105638946e-01
1.092430878100155933e+00,-7.268138074105638946e-01,-1.917362151701759831e+00,3.529561287708553596e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.043010344066917394e+00,-7.268138074105666702e-01,3.000000000000000000e+01,9.901625577684300961e-01,-7.268138074105666702e-01,1.500000000000000000e+01,9.337044965074671188e-01,-7.268138074105638946e-01,0.000000000000000000e+00,8.635333745837888708e-01,-7.268138074105638946e-01
1.140637873526934687e+00,-7.268138074105638946e-01,-1.898046845840637431e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.092430878100155933e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.043010344066917394e+00,-7.268138074105666702e-01,1.500000000000000000e+01,9.901625577684300961e-01,-7.268138074105666702e-01,0.000000000000000000e+00,9.337044965074671188e-01,-7.268138074105638946e-01
1.192432490667179490e+00,-7.268138074105666702e-01,-1.917362151701759831e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.140637873526934687e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.092430878100155933e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.043010344066917394e+00,-7.268138074105666702e-01,0.000000000000000000e+00,9.901625577684300961e-01,-7.268138074105666702e-01
1.230751625657271919e+00,-7.268138074105612301e-01,-1.936677457562882454e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.192432490667179490e+00,-7.268138074105666702e-01,3.000000000000000000e+01,1.140637873526934687e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.092430878100155933e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.043010344066917394e+00,-7.268138074105666702e-01
1.274558146373897083e+00,-7.268138074105666702e-01,-1.955992763424005076e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.230751625657271919e+00,-7.268138074105612301e-01,3.000000000000000000e+01,1.192432490667179490e+00,-7.268138074105666702e-01,1.500000000000000000e+01,1.140637873526934687e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.092430878100155933e+00,-7.268138074105638946e-01
1.319407474243275757e+00,-7.268138074105638946e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.274558146373897083e+00,-7.268138074105666702e-01,3.000000000000000000e+01,1.230751625657271919e+00,-7.268138074105612301e-01,1.500000000000000000e+01,1.192432490667179490e+00,-7.268138074105666702e-01,0.000000000000000000e+00,1.140637873526934687e+00,-7.268138074105638946e-01
1.351218348019920690e+00,-7.268138074105638946e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.319407474243275757e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.274558146373897083e+00,-7.268138074105666702e-01,1.500000000000000000e+01,1.230751625657271919e+00,-7.268138074105612301e-01,0.000000000000000000e+00,1.192432490667179490e+00,-7.268138074105666702e-01
1.379966717854968605e+00,-7.268138074105666702e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.351218348019920690e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.319407474243275757e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.274558146373897083e+00,-7.268138074105666702e-01,0.000000000000000000e+00,1.230751625657271919e+00,-7.268138074105612301e-01
1.404908203284327417e+00,-7.268138074105638946e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.379966717854968605e+00,-7.268138074105666702e-01,3.000000000000000000e+01,1.351218348019920690e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.319407474243275757e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.274558146373897083e+00,-7.268138074105666702e-01
1.427310828643591378e+00,-7.268138074105638946e-01,-1.975308069285127477e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.404908203284327417e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.379966717854968605e+00,-7.268138074105666702e-01,1.500000000000000000e+01,1.351218348019920690e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.319407474243275757e+00,-7.268138074105638946e-01
1.410068072814655515e+00,-7.268138074105666702e-01,-1.936677457562882454e+00,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.427310828643591378e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.404908203284327417e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.379966717854968605e+00,-7.268138074105666702e-01,0.000000000000000000e+00,1.351218348019920690e+00,-7.268138074105638946e-01
1.416468885888968465e+00,-7.268138074105638946e-01,-1.898046845840637431e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.410068072814655515e+00,-7.268138074105666702e-01,3.000000000000000000e+01,1.427310828643591378e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.404908203284327417e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.379966717854968605e+00,-7.268138074105666702e-01
1.422980114863467538e+00,-7.268138074105638946e-01,-1.859416234118392186e+00,1.535908399673383273e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.416468885888968465e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.410068072814655515e+00,-7.268138074105666702e-01,1.500000000000000000e+01,1.427310828643591378e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.404908203284327417e+00,-7.268138074105638946e-01
1.425453734304121589e+00,-7.268138074105666702e-01,-1.820785622396147163e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.422980114863467538e+00,-7.268138074105638946e-01,3.000000000000000000e+01,1.416468885888968465e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.410068072814655515e+00,-7.268138074105666702e-01,0.000000000000000000e+00,1.427310828643591378e+00,-7.268138074105638946e-01
1.384102336406700218e+00,-7.268138215122826873e-01,-1.898046845840637431e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.425453734304121589e+00,-7.268138074105666702e-01,3.000000000000000000e+01,1.422980114863467538e+00,-7.268138074105638946e-01,1.500000000000000000e+01,1.416468885888968465e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.410068072814655515e+00,-7.268138074105666702e-01
1.386687319219274350e+00,-7.268138074440421148e-01,-1.975308069285127477e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.116689158342889024e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.384102336406700218e+00,-7.268138215122826873e-01,3.000000000000000000e+01,1.425453734304121589e+00,-7.268138074105666702e-01,1.500000000000000000e+01,1.422980114863467538e+00,-7.268138074105638946e-01,0.000000000000000000e+00,1.416468885888968465e+00,-7.268138074105638946e-01
