hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.2213691773127604,21.0,-7.8,61.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.23320879565399003,20.999999999999996,30.0,0.24978794312701663,21.000000001334968,15.0,0.23281803976261792,21.000005752037552,0.0,0.2187464435803506,21.00000657788555
0.2104763629299041,21.0,-7.8,61.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.2213691773127604,21.0,30.0,0.23320879565399003,20.999999999999996,15.0,0.24978794312701663,21.000000001334968,0.0,0.23281803976261792,21.000005752037552
0.19768501072781974,21.0,-7.8,61.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.2104763629299041,21.0,30.0,0.2213691773127604,21.0,15.0,0.23320879565399003,20.999999999999996,0.0,0.24978794312701663,21.000000001334968
0.18408812530672963,21.0,-7.925,61.75,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.19768501072781974,21.0,30.0,0.2104763629299041,21.0,15.0,0.2213691773127604,21.0,0.0,0.23320879565399003,20.999999999999996
0.17362031788697627,20.999999999999996,-8.05,62.5,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.18408812530672963,21.0,30.0,0.19768501072781974,21.0,15.0,0.2104763629299041,21.0,0.0,0.2213691773127604,21.0
0.16386330438933788,20.999999999999996,-8.175,63.25,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.17362031788697627,20.999999999999996,30.0,0.18408812530672963,21.0,15.0,0.19768501072781974,21.0,0.0,0.2104763629299041,21.0
0.15235725999513994,21.0,-8.3,64.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.16386330438933788,20.999999999999996,30.0,0.17362031788697627,20.999999999999996,15.0,0.18408812530672963,21.0,0.0,0.19768501072781974,21.0
0.15381471154247478,21.0,-8.450000000000001,63.25,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.15235725999513994,21.0,30.0,0.16386330438933788,20.999999999999996,15.0,0.17362031788697627,20.999999999999996,0.0,0.18408812530672963,21.0
0.1612329540053202,21.000000000000004,-8.600000000000001,62.5,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.15381471154247478,21.0,30.0,0.15235725999513994,21.0,15.0,0.16386330438933788,20.999999999999996,0.0,0.17362031788697627,20.999999999999996
0.1675088821499587,21.0,-8.75,61.75,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.1612329540053202,21.000000000000004,30.0,0.15381471154247478,21.0,15.0,0.15235725999513994,21.0,0.0,0.16386330438933788,20.999999999999996
0.17257023690114331,21.000000000000004,-8.9,61.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.1675088821499587,21.0,30.0,0.1612329540053202,21.000000000000004,15.0,0.15381471154247478,21.0,0.0,0.15235725999513994,21.0
0.2006651169838799,21.0,-9.025,66.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.17257023690114331,21.000000000000004,30.0,0.1675088821499587,21.0,15.0,0.1612329540053202,21.000000000000004,0.0,0.15381471154247478,21.0
0.21430210356687454,21.0,-9.15,71.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.2006651169838799,21.0,30.0,0.17257023690114331,21.000000000000004,15.0,0.1675088821499587,21.0,0.0,0.1612329540053202,21.000000000000004
0.22445309755911202,21.000000000000004,-9.275,76.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.21430210356687454,21.0,30.0,0.2006651169838799,21.0,15.0,0.17257023690114331,21.000000000000004,0.0,0.1675088821499587,21.0
0.23441479840330925,21.0,-9.4,81.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.22445309755911202,21.000000000000004,30.0,0.21430210356687454,21.0,15.0,0.2006651169838799,21.0,0.0,0.17257023690114331,21.000000000000004
0.25677173899778505,21.0,-9.55,76.75,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.23441479840330925,21.0,30.0,0.22445309755911202,21.000000000000004,15.0,0.21430210356687454,21.0,0.0,0.2006651169838799,21.0
0.26783360964071784,21.000000000000004,-9.7,72.5,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.25677173899778505,21.0,30.0,0.23441479840330925,21.0,15.0,0.22445309755911202,21.000000000000004,0.0,0.21430210356687454,21.0
0.27619678949731635,20.999999999999996,-9.85,68.25,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.26783360964071784,21.000000000000004,30.0,0.25677173899778505,21.0,15.0,0.23441479840330925,21.0,0.0,0.22445309755911202,21.000000000000004
0.2848637932936597,21.000000000000007,-10.0,64.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.27619678949731635,20.999999999999996,30.0,0.26783360964071784,21.000000000000004,15.0,0.25677173899778505,21.0,0.0,0.23441479840330925,21.0
0.30724198281568676,21.000000961785936,-10.15,63.75,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.2848637932936597,21.000000000000007,30.0,0.27619678949731635,20.999999999999996,15.0,0.26783360964071784,21.000000000000004,0.0,0.25677173899778505,21.0
0.32222790733729834,21.000000000091497,-10.3,63.5,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.30724198281568676,21.000000961785936,30.0,0.2848637932936597,21.000000000000007,15.0,0.27619678949731635,20.999999999999996,0.0,0.26783360964071784,21.000000000000004
0.33454211275810963,21.00000000000003,-10.45,63.25,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.32222790733729834,21.000000000091497,30.0,0.30724198281568676,21.000000961785936,15.0,0.2848637932936597,21.000000000000007,0.0,0.27619678949731635,20.999999999999996
0.3458875801951292,21.0,-10.6,63.0,0.0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.33454211275810963,21.00000000000003,30.0,0.32222790733729834,21.000000000091497,15.0,0.30724198281568676,21.000000961785936,0.0,0.2848637932936597,21.000000000000007
0.3576679933195954,21.00000142047009,-10.6,66.75,0.0,1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.3458875801951292,21.0,30.0,0.33454211275810963,21.00000000000003,15.0,0.32222790733729834,21.000000000091497,0.0,0.30724198281568676,21.000000961785936
0.36781694582540875,21.00000000006161,-10.6,70.5,0.0,1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.3576679933195954,21.00000142047009,30.0,0.3458875801951292,21.0,15.0,0.33454211275810963,21.00000000000003,0.0,0.32222790733729834,21.000000000091497
0.37688829834374754,21.000000000000384,-10.6,74.25,0.0,1.0,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.36781694582540875,21.00000000006161,30.0,0.3576679933195954,21.00000142047009,15.0,0.3458875801951292,21.0,0.0,0.33454211275810963,21.00000000000003
0.0,20.645101176122505,-10.6,78.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.37688829834374754,21.000000000000384,30.0,0.36781694582540875,21.00000000006161,15.0,0.3576679933195954,21.00000142047009,0.0,0.3458875801951292,21.0
0.0,20.194032402673173,-10.875,80.25,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.645101176122505,30.0,0.37688829834374754,21.000000000000384,15.0,0.36781694582540875,21.00000000006161,0.0,0.3576679933195954,21.00000142047009
0.0,19.959454962775837,-11.149999999999999,82.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,20.194032402673173,30.0,0.0,20.645101176122505,15.0,0.37688829834374754,21.000000000000384,0.0,0.36781694582540875,21.00000000006161
0.0,19.821643167111166,-11.424999999999999,84.75,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.959454962775837,30.0,0.0,20.194032402673173,15.0,0.0,20.645101176122505,0.0,0.37688829834374754,21.000000000000384
0.0,19.722774858696035,-11.7,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.821643167111166,30.0,0.0,19.959454962775837,15.0,0.0,20.194032402673173,0.0,0.0,20.645101176122505
0.0,19.640808277973342,-11.7,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.722774858696035,30.0,0.0,19.821643167111166,15.0,0.0,19.959454962775837,0.0,0.0,20.194032402673173
0.0,19.598667526644633,-11.7,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.640808277973342,30.0,0.0,19.722774858696035,15.0,0.0,19.821643167111166,0.0,0.0,19.959454962775837
0.0,19.51694621201405,-11.7,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.598667526644633,30.0,0.0,19.640808277973342,15.0,0.0,19.722774858696035,0.0,0.0,19.821643167111166
0.0,19.44135529684041,-11.7,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.51694621201405,30.0,0.0,19.598667526644633,15.0,0.0,19.640808277973342,0.0,0.0,19.722774858696035
0.0,19.385149530272763,-11.825,86.75,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.44135529684041,30.0,0.0,19.51694621201405,15.0,0.0,19.598667526644633,0.0,0.0,19.640808277973342
0.0,19.338884582588165,-11.95,86.5,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.385149530272763,30.0,0.0,19.44135529684041,15.0,0.0,19.51694621201405,0.0,0.0,19.598667526644633
0.0,19.29316839151018,-12.075,86.25,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.338884582588165,30.0,0.0,19.385149530272763,15.0,0.0,19.44135529684041,0.0,0.0,19.51694621201405
0.0,19.245474049118474,-12.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.29316839151018,30.0,0.0,19.338884582588165,15.0,0.0,19.385149530272763,0.0,0.0,19.44135529684041
0.0,19.213020032867984,-12.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.245474049118474,30.0,0.0,19.29316839151018,15.0,0.0,19.338884582588165,0.0,0.0,19.385149530272763
0.0,19.18627818172386,-12.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.213020032867984,30.0,0.0,19.245474049118474,15.0,0.0,19.29316839151018,0.0,0.0,19.338884582588165
0.0,19.15453883893504,-12.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.18627818172386,30.0,0.0,19.213020032867984,15.0,0.0,19.245474049118474,0.0,0.0,19.29316839151018
0.0,19.132271382224495,-12.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.15453883893504,30.0,0.0,19.18627818172386,15.0,0.0,19.213020032867984,0.0,0.0,19.245474049118474
0.0,19.08891577387395,-12.349999999999998,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,19.132271382224495,30.0,0.0,19.15453883893504,15.0,0.0,19.18627818172386,0.0,0.0,19.213020032867984
0.0,19.056002977491985,-12.5,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,19.08891577387395,30.0,0.0,19.132271382224495,15.0,0.0,19.15453883893504,0.0,0.0,19.18627818172386
0.0,19.019903315405536,-12.650000000000002,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,19.056002977491985,30.0,0.0,19.08891577387395,15.0,0.0,19.132271382224495,0.0,0.0,19.15453883893504
0.0,18.98130231248379,-12.8,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,19.019903315405536,30.0,0.0,19.056002977491985,15.0,0.0,19.08891577387395,0.0,0.0,19.132271382224495
0.0,18.94864286831175,-12.8,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.98130231248379,30.0,0.0,19.019903315405536,15.0,0.0,19.056002977491985,0.0,0.0,19.08891577387395
0.0,18.92357579617407,-12.8,88.0,0.0,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.94864286831175,30.0,0.0,18.98130231248379,15.0,0.0,19.019903315405536,0.0,0.0,19.056002977491985
0.0,18.89585740018586,-12.8,89.0,8.75,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.92357579617407,30.0,0.0,18.94864286831175,15.0,0.0,18.98130231248379,0.0,0.0,19.019903315405536
0.0,18.874536799229787,-12.8,90.0,17.5,-1.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.89585740018586,30.0,0.0,18.92357579617407,15.0,0.0,18.94864286831175,0.0,0.0,18.98130231248379
0.0,18.76067998509517,-12.650000000000002,89.0,26.25,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.874536799229787,30.0,0.0,18.89585740018586,15.0,0.0,18.92357579617407,0.0,0.0,18.94864286831175
0.0,18.696309823116678,-12.5,88.0,35.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.76067998509517,30.0,0.0,18.874536799229787,15.0,0.0,18.89585740018586,0.0,0.0,18.92357579617407
0.0,18.639907405786722,-12.349999999999998,87.0,38.5,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.696309823116678,30.0,0.0,18.76067998509517,15.0,0.0,18.874536799229787,0.0,0.0,18.89585740018586
0.0,18.595552486407474,-12.2,86.0,42.0,-1.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.639907405786722,30.0,0.0,18.696309823116678,15.0,0.0,18.76067998509517,0.0,0.0,18.874536799229787
0.0,18.53071446198219,-12.075,85.0,45.5,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.595552486407474,30.0,0.0,18.639907405786722,15.0,0.0,18.696309823116678,0.0,0.0,18.76067998509517
0.06128007825421678,18.50001293565976,-11.95,84.0,49.0,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.53071446198219,30.0,0.0,18.595552486407474,15.0,0.0,18.639907405786722,0.0,0.0,18.696309823116678
0.05596052870603329,18.500000000376886,-11.825,83.0,60.25,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.06128007825421678,18.50001293565976,30.0,0.0,18.53071446198219,15.0,0.0,18.595552486407474,0.0,0.0,18.639907405786722
0.06330475851578636,18.500000000000053,-11.7,82.0,71.5,-1.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.05596052870603329,18.500000000376886,30.0,0.06128007825421678,18.50001293565976,15.0,0.0,18.53071446198219,0.0,0.0,18.595552486407474
0.057240927398326924,18.5,-11.124999999999998,83.0,82.75,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.06330475851578636,18.500000000000053,30.0,0.05596052870603329,18.500000000376886,15.0,0.06128007825421678,18.50001293565976,0.0,0.0,18.53071446198219
0.04846109125083667,18.5,-10.55,84.0,94.0,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.057240927398326924,18.5,30.0,0.06330475851578636,18.500000000000053,15.0,0.05596052870603329,18.500000000376886,0.0,0.06128007825421678,18.50001293565976
0.04146201096983844,18.499999735493443,-9.975000000000001,85.0,107.25,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.04846109125083667,18.5,30.0,0.057240927398326924,18.5,15.0,0.06330475851578636,18.500000000000053,0.0,0.05596052870603329,18.500000000376886
0.03301336429092076,18.499999699040153,-9.4,86.0,120.5,-1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.04146201096983844,18.499999735493443,30.0,0.04846109125083667,18.5,15.0,0.057240927398326924,18.5,0.0,0.06330475851578636,18.500000000000053
0.024764338366933203,18.499999999993186,-9.125,86.0,133.75,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.03301336429092076,18.499999699040153,30.0,0.04146201096983844,18.499999735493443,15.0,0.04846109125083667,18.5,0.0,0.057240927398326924,18.5
0.017124557548194922,18.5,-8.850000000000001,86.0,147.0,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.024764338366933203,18.499999999993186,30.0,0.03301336429092076,18.499999699040153,15.0,0.04146201096983844,18.499999735493443,0.0,0.04846109125083667,18.5
0.011873380906413019,18.499999893632488,-8.575000000000001,86.0,128.75,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.017124557548194922,18.5,30.0,0.024764338366933203,18.499999999993186,15.0,0.03301336429092076,18.499999699040153,0.0,0.04146201096983844,18.499999735493443
0.007261468130577758,18.4999998948704,-8.3,86.0,110.5,-1.5,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.011873380906413019,18.499999893632488,30.0,0.017124557548194922,18.5,15.0,0.024764338366933203,18.499999999993186,0.0,0.03301336429092076,18.499999699040153
0.0,18.501666091439084,-7.9,85.25,92.25,-1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.007261468130577758,18.4999998948704,30.0,0.011873380906413019,18.499999893632488,15.0,0.017124557548194922,18.5,0.0,0.024764338366933203,18.499999999993186
0.0,18.513759262748497,-7.5,84.5,74.0,-1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.501666091439084,30.0,0.007261468130577758,18.4999998948704,15.0,0.011873380906413019,18.499999893632488,0.0,0.017124557548194922,18.5
0.0,18.534330547543814,-7.1000000000000005,83.75,65.0,-1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.513759262748497,30.0,0.0,18.501666091439084,15.0,0.007261468130577758,18.4999998948704,0.0,0.011873380906413019,18.499999893632488
0.0,18.555102705885087,-6.7,83.0,56.0,-1.5,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.0,18.534330547543814,30.0,0.0,18.513759262748497,15.0,0.0,18.501666091439084,0.0,0.007261468130577758,18.4999998948704
0.0,18.57117741754109,-6.7,82.0,47.0,-1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.555102705885087,30.0,0.0,18.534330547543814,15.0,0.0,18.513759262748497,0.0,0.0,18.501666091439084
0.0,18.582415626863874,-6.7,81.0,38.0,-1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.57117741754109,30.0,0.0,18.555102705885087,15.0,0.0,18.534330547543814,0.0,0.0,18.513759262748497
0.0,18.59138392806744,-6.7,80.0,41.0,-1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.582415626863874,30.0,0.0,18.57117741754109,15.0,0.0,18.555102705885087,0.0,0.0,18.534330547543814
0.0,18.600906345222086,-6.7,79.0,44.0,-1.5,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.59138392806744,30.0,0.0,18.582415626863874,15.0,0.0,18.57117741754109,0.0,0.0,18.555102705885087
0.0,18.604454356635618,-6.9750000000000005,78.75,47.0,-1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.600906345222086,30.0,0.0,18.59138392806744,15.0,0.0,18.582415626863874,0.0,0.0,18.57117741754109
0.0,18.600420105380888,-7.25,78.5,50.0,-1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.604454356635618,30.0,0.0,18.600906345222086,15.0,0.0,18.59138392806744,0.0,0.0,18.582415626863874
0.0,18.592170390129645,-7.5249999999999995,78.25,42.25,-1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.600420105380888,30.0,0.0,18.604454356635618,15.0,0.0,18.600906345222086,0.0,0.0,18.59138392806744
0.0,18.57824345077306,-7.8,78.0,34.5,-1.5,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.592170390129645,30.0,0.0,18.600420105380888,15.0,0.0,18.604454356635618,0.0,0.0,18.600906345222086
0.0,18.571322224528107,-7.8,75.5,26.75,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.57824345077306,30.0,0.0,18.592170390129645,15.0,0.0,18.600420105380888,0.0,0.0,18.604454356635618
0.0,18.565068537658988,-7.8,73.0,19.0,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.571322224528107,30.0,0.0,18.57824345077306,15.0,0.0,18.592170390129645,0.0,0.0,18.600420105380888
0.0,18.55368083112126,-7.8,70.5,14.25,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.565068537658988,30.0,0.0,18.571322224528107,15.0,0.0,18.57824345077306,0.0,0.0,18.592170390129645
0.0,18.536802066259305,-7.8,68.0,9.5,-1.5,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.55368083112126,30.0,0.0,18.565068537658988,15.0,0.0,18.571322224528107,0.0,0.0,18.57824345077306
0.0,18.554739712224425,-7.8,72.75,4.75,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.536802066259305,30.0,0.0,18.55368083112126,15.0,0.0,18.565068537658988,0.0,0.0,18.571322224528107
0.0,18.587399056834894,-7.8,77.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.554739712224425,30.0,0.0,18.536802066259305,15.0,0.0,18.55368083112126,0.0,0.0,18.565068537658988
0.0,18.614910990768422,-7.8,82.25,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.587399056834894,30.0,0.0,18.554739712224425,15.0,0.0,18.536802066259305,0.0,0.0,18.55368083112126
0.0,18.633298495036406,-7.8,87.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.614910990768422,30.0,0.0,18.587399056834894,15.0,0.0,18.554739712224425,0.0,0.0,18.536802066259305
0.0,18.71343571810313,-7.6499999999999995,86.75,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.633298495036406,30.0,0.0,18.614910990768422,15.0,0.0,18.587399056834894,0.0,0.0,18.554739712224425
0.0,18.80565750211556,-7.5,86.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.71343571810313,30.0,0.0,18.633298495036406,15.0,0.0,18.614910990768422,0.0,0.0,18.587399056834894
0.0,18.874228846361923,-7.3500000000000005,86.25,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.80565750211556,30.0,0.0,18.71343571810313,15.0,0.0,18.633298495036406,0.0,0.0,18.614910990768422
0.0,18.901075942079057,-7.2,86.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.874228846361923,30.0,0.0,18.80565750211556,15.0,0.0,18.71343571810313,0.0,0.0,18.633298495036406
0.0,19.00495151053115,-6.800000000000001,87.25,0.0,-1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,18.901075942079057,30.0,0.0,18.874228846361923,15.0,0.0,18.80565750211556,0.0,0.0,18.71343571810313
0.0,19.152510654334026,-6.4,88.5,0.0,-1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.00495151053115,30.0,0.0,18.901075942079057,15.0,0.0,18.874228846361923,0.0,0.0,18.80565750211556
0.0,19.20325708312613,-5.999999999999999,89.75,0.0,-1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.152510654334026,30.0,0.0,19.00495151053115,15.0,0.0,18.901075942079057,0.0,0.0,18.874228846361923
0.0,19.262134353487546,-5.6,91.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,19.20325708312613,30.0,0.0,19.152510654334026,15.0,0.0,19.00495151053115,0.0,0.0,18.901075942079057
0.0,19.343670223077613,-5.725,91.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.262134353487546,30.0,0.0,19.20325708312613,15.0,0.0,19.152510654334026,0.0,0.0,19.00495151053115
0.0,19.424786102605786,-5.85,91.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.343670223077613,30.0,0.0,19.262134353487546,15.0,0.0,19.20325708312613,0.0,0.0,19.152510654334026
0.0,19.50734705461107,-5.975,91.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.424786102605786,30.0,0.0,19.343670223077613,15.0,0.0,19.262134353487546,0.0,0.0,19.20325708312613
0.0,19.58305775807088,-6.1,91.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.50734705461107,30.0,0.0,19.424786102605786,15.0,0.0,19.343670223077613,0.0,0.0,19.262134353487546
0.0,19.623444313050904,-5.2749999999999995,90.0,0.0,-1.5,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.58305775807088,30.0,0.0,19.50734705461107,15.0,0.0,19.424786102605786,0.0,0.0,19.343670223077613
