-6.294366806764397637e-01,8.520007822732607039e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.294366806764397637e-01,8.901082168703439157e-01,3.000000000000000000e+01,-6.294366806764397637e-01,9.027066101997496261e-01,1.500000000000000000e+01,-6.294366806764397637e-01,9.412223188073463032e-01,0.000000000000000000e+00,-6.294366806764397637e-01,9.845888196321490593e-01
-6.294366806764397637e-01,8.215571542271878913e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.294366806764397637e-01,8.520007822732607039e-01,3.000000000000000000e+01,-6.294366806764397637e-01,8.901082168703439157e-01,1.500000000000000000e+01,-6.294366806764397637e-01,9.027066101997496261e-01,0.000000000000000000e+00,-6.294366806764397637e-01,9.412223188073463032e-01
-6.294366806764397637e-01,7.996260015393042986e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,8.215571542271878913e-01,3.000000000000000000e+01,-6.294366806764397637e-01,8.520007822732607039e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.901082168703439157e-01,0.000000000000000000e+00,-6.294366806764397637e-01,9.027066101997496261e-01
-6.294366806764397637e-01,7.792504594958942210e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.996260015393042986e-01,3.000000000000000000e+01,-6.294366806764397637e-01,8.215571542271878913e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.520007822732607039e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.901082168703439157e-01
-6.294366806764397637e-01,7.571366155211111115e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.792504594958942210e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.996260015393042986e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.215571542271878913e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.520007822732607039e-01
-6.294366806764397637e-01,7.335053494622642001e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.571366155211111115e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.792504594958942210e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.996260015393042986e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.215571542271878913e-01
-6.294366806764397637e-01,7.268530019213083060e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.335053494622642001e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.571366155211111115e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.792504594958942210e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.996260015393042986e-01
-6.294366806764397637e-01,7.319572339799697014e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.268530019213083060e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.335053494622642001e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.571366155211111115e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.792504594958942210e-01
-6.294366806764397637e-01,7.398780262622232096e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.319572339799697014e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.268530019213083060e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.335053494622642001e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.571366155211111115e-01
-6.294366806764397637e-01,7.420981486601906374e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.398780262622232096e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.319572339799697014e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.268530019213083060e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.335053494622642001e-01
-6.294366806764397637e-01,7.507510789967014597e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,7.420981486601906374e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.398780262622232096e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.319572339799697014e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.268530019213083060e-01
-6.294366806764397637e-01,7.637388826600185476e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,7.507510789967014597e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.420981486601906374e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.398780262622232096e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.319572339799697014e-01
-6.294366806764397637e-01,7.769003211183562740e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,7.637388826600185476e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.507510789967014597e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.420981486601906374e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.398780262622232096e-01
-6.294366806764397637e-01,7.882422251632562604e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,7.769003211183562740e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.637388826600185476e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.507510789967014597e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.420981486601906374e-01
-6.294366806764397637e-01,7.842663839633822187e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.882422251632562604e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.769003211183562740e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.637388826600185476e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.507510789967014597e-01
-6.294366806764397637e-01,7.799565550596350150e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.842663839633822187e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.882422251632562604e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.769003211183562740e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.637388826600185476e-01
-6.294366806764397637e-01,7.841975033566647157e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.799565550596350150e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.842663839633822187e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.882422251632562604e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.769003211183562740e-01
-6.294366806764397637e-01,7.980116522911754329e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.841975033566647157e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.799565550596350150e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.842663839633822187e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.882422251632562604e-01
-6.294366806764397637e-01,7.409570450242228823e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.980116522911754329e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.841975033566647157e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.799565550596350150e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.842663839633822187e-01
-6.294366806764397637e-01,6.596027748915714861e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.409570450242228823e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.980116522911754329e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.841975033566647157e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.799565550596350150e-01
-6.294366806764397637e-01,6.070791344515112931e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.596027748915714861e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.409570450242228823e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.980116522911754329e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.841975033566647157e-01
-6.294366806764397637e-01,6.184231564643434265e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.070791344515112931e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.596027748915714861e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.409570450242228823e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.980116522911754329e-01
-6.294366806764397637e-01,5.870999470905090556e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.184231564643434265e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.070791344515112931e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.596027748915714861e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.409570450242228823e-01
-6.294366806764397637e-01,5.535657792241863717e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.870999470905090556e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.184231564643434265e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.070791344515112931e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.596027748915714861e-01
-6.294366806764397637e-01,5.422770173468385302e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.535657792241863717e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.870999470905090556e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.184231564643434265e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.070791344515112931e-01
-6.294366806764397637e-01,5.405248923417209639e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.422770173468385302e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.535657792241863717e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.870999470905090556e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.184231564643434265e-01
-6.294366806764397637e-01,5.389602834429974010e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.405248923417209639e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.422770173468385302e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.535657792241863717e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.870999470905090556e-01
-6.294366806764397637e-01,5.362736010799854514e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.389602834429974010e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.405248923417209639e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.422770173468385302e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.535657792241863717e-01
-6.294366806764397637e-01,5.333463361143863102e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.362736010799854514e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.389602834429974010e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.405248923417209639e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.422770173468385302e-01
-6.294366806764397637e-01,5.296488066229487757e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.333463361143863102e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.362736010799854514e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.389602834429974010e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.405248923417209639e-01
-6.294366806764397637e-01,5.209902930743344207e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.296488066229487757e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.333463361143863102e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.362736010799854514e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.389602834429974010e-01
-6.294366806764397637e-01,5.091800900160025067e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.209902930743344207e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.296488066229487757e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.333463361143863102e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.362736010799854514e-01
-6.294366806764397637e-01,4.946602055905307549e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.091800900160025067e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.209902930743344207e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.296488066229487757e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.333463361143863102e-01
-6.294366806764397637e-01,4.773124248685453042e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,4.946602055905307549e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.091800900160025067e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.209902930743344207e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.296488066229487757e-01
-6.294366806764397637e-01,4.665239882621618484e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,4.773124248685453042e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.946602055905307549e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.091800900160025067e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.209902930743344207e-01
-6.294366806764397637e-01,4.658759946075309855e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,4.665239882621618484e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.773124248685453042e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.946602055905307549e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.091800900160025067e-01
-6.294366806764397637e-01,4.727813208176206983e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,4.658759946075309855e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.665239882621618484e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.773124248685453042e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.946602055905307549e-01
-6.294366806764397637e-01,4.819531430335596278e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,4.727813208176206983e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.658759946075309855e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.665239882621618484e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.773124248685453042e-01
-6.294366806764397637e-01,4.872888574370396464e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,4.819531430335596278e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.727813208176206983e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.658759946075309855e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.665239882621618484e-01
-6.294366806764397637e-01,4.881713060606659993e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,4.872888574370396464e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.819531430335596278e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.727813208176206983e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.658759946075309855e-01
-6.294366806764397637e-01,4.877623381785316514e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,4.881713060606659993e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.872888574370396464e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.819531430335596278e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.727813208176206983e-01
