2.405064309624129759e+00,1.426147599650807285e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.353061696566292049e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.270945650315378206e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.255165415267833762e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.239818100492289243e+00,1.426147599650813724e+00
2.445058325526998644e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.405064309624129759e+00,1.426147599650807285e+00,3.000000000000000000e+01,2.353061696566292049e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.270945650315378206e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.255165415267833762e+00,1.426147599650811504e+00
2.481636340588407652e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.445058325526998644e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.405064309624129759e+00,1.426147599650807285e+00,1.500000000000000000e+01,2.353061696566292049e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.270945650315378206e+00,1.426147599650811504e+00
2.525960927506646136e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-1.275193729791200381e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.481636340588407652e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.445058325526998644e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.405064309624129759e+00,1.426147599650807285e+00,0.000000000000000000e+00,2.353061696566292049e+00,1.426147599650811504e+00
2.548423638041947381e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.525960927506646136e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.481636340588407652e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.445058325526998644e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.405064309624129759e+00,1.426147599650807285e+00
2.565067655005535574e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.548423638041947381e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.525960927506646136e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.481636340588407652e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.445058325526998644e+00,1.426147599650811504e+00
2.578588208505836032e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.565067655005535574e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.548423638041947381e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.525960927506646136e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.481636340588407652e+00,1.426147599650811504e+00
2.599863698508672716e+00,1.426147599650811504e+00,-1.828511744740596301e+00,-1.441331470460798014e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.578588208505836032e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.565067655005535574e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.548423638041947381e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.525960927506646136e+00,1.426147599650813724e+00
2.616862817018762666e+00,1.426147599650813724e+00,-1.836237867085045439e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.599863698508672716e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.578588208505836032e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.565067655005535574e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.548423638041947381e+00,1.426147599650811504e+00
2.631120330339939528e+00,1.426147599650811504e+00,-1.843963989429493910e+00,-1.374876374192958828e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.616862817018762666e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.599863698508672716e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.578588208505836032e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.565067655005535574e+00,1.426147599650811504e+00
2.643971249556679393e+00,1.426147599650811504e+00,-1.851690111773943048e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.631120330339939528e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.616862817018762666e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.599863698508672716e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.578588208505836032e+00,1.426147599650811504e+00
2.670858120905978961e+00,1.426147599650809505e+00,-1.843963989429493910e+00,-1.374876374192958828e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.643971249556679393e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.631120330339939528e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.616862817018762666e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.599863698508672716e+00,1.426147599650811504e+00
2.695875821559806873e+00,1.426147599650813724e+00,-1.836237867085045439e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.670858120905978961e+00,1.426147599650809505e+00,3.000000000000000000e+01,2.643971249556679393e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.631120330339939528e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.616862817018762666e+00,1.426147599650813724e+00
2.718490121400357840e+00,1.426147599650811504e+00,-1.828511744740596301e+00,-1.441331470460798014e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.695875821559806873e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.670858120905978961e+00,1.426147599650809505e+00,1.500000000000000000e+01,2.643971249556679393e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.631120330339939528e+00,1.426147599650811504e+00
2.739962878853582140e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.718490121400357840e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.695875821559806873e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.670858120905978961e+00,1.426147599650809505e+00,0.000000000000000000e+00,2.643971249556679393e+00,1.426147599650811504e+00
2.797047450130657698e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.739962878853582140e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.718490121400357840e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.695875821559806873e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.670858120905978961e+00,1.426147599650809505e+00
2.855435391179733884e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.797047450130657698e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.739962878853582140e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.718490121400357840e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.695875821559806873e+00,1.426147599650813724e+00
2.914872299169922520e+00,1.426142727338331140e+00,-1.820785622396147163e+00,-1.275193729791200381e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.855435391179733884e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.797047450130657698e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.739962878853582140e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.718490121400357840e+00,1.426147599650811504e+00
2.975791417090481783e+00,1.426139617912832280e+00,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.914872299169922520e+00,1.426142727338331140e+00,3.000000000000000000e+01,2.855435391179733884e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.797047450130657698e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.739962878853582140e+00,1.426147599650813724e+00
2.945422141364486990e+00,1.426147573446500338e+00,-1.820785622396147163e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.975791417090481783e+00,1.426139617912832280e+00,3.000000000000000000e+01,2.914872299169922520e+00,1.426142727338331140e+00,1.500000000000000000e+01,2.855435391179733884e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.797047450130657698e+00,1.426147599650813724e+00
2.925128388626016651e+00,1.426147598335215871e+00,-1.820785622396147163e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.945422141364486990e+00,1.426147573446500338e+00,3.000000000000000000e+01,2.975791417090481783e+00,1.426139617912832280e+00,1.500000000000000000e+01,2.914872299169922520e+00,1.426142727338331140e+00,0.000000000000000000e+00,2.855435391179733884e+00,1.426147599650813724e+00
2.906706856896302149e+00,1.426147599585029457e+00,-1.820785622396147163e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.925128388626016651e+00,1.426147598335215871e+00,3.000000000000000000e+01,2.945422141364486990e+00,1.426147573446500338e+00,1.500000000000000000e+01,2.975791417090481783e+00,1.426139617912832280e+00,0.000000000000000000e+00,2.914872299169922520e+00,1.426142727338331140e+00
2.888473942860034338e+00,1.426147599647535902e+00,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.906706856896302149e+00,1.426147599585029457e+00,3.000000000000000000e+01,2.925128388626016651e+00,1.426147598335215871e+00,1.500000000000000000e+01,2.945422141364486990e+00,1.426147573446500338e+00,0.000000000000000000e+00,2.975791417090481783e+00,1.426139617912832280e+00
2.847494510868232354e+00,1.426147599650650299e+00,-1.820785622396147163e+00,-7.933942818493675553e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.888473942860034338e+00,1.426147599647535902e+00,3.000000000000000000e+01,2.906706856896302149e+00,1.426147599585029457e+00,1.500000000000000000e+01,2.925128388626016651e+00,1.426147598335215871e+00,0.000000000000000000e+00,2.945422141364486990e+00,1.426147573446500338e+00
2.824555845479845395e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.847494510868232354e+00,1.426147599650650299e+00,3.000000000000000000e+01,2.888473942860034338e+00,1.426147599647535902e+00,1.500000000000000000e+01,2.906706856896302149e+00,1.426147599585029457e+00,0.000000000000000000e+00,2.925128388626016651e+00,1.426147598335215871e+00
2.812781685273887611e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-6.272565411797700330e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.824555845479845395e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.847494510868232354e+00,1.426147599650650299e+00,1.500000000000000000e+01,2.888473942860034338e+00,1.426147599647535902e+00,0.000000000000000000e+00,2.906706856896302149e+00,1.426147599585029457e+00
2.801554785466612074e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.812781685273887611e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.824555845479845395e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.847494510868232354e+00,1.426147599650650299e+00,0.000000000000000000e+00,2.888473942860034338e+00,1.426147599647535902e+00
2.767741264969963755e+00,1.426147599650813724e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.801554785466612074e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.812781685273887611e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.824555845479845395e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.847494510868232354e+00,1.426147599650650299e+00
2.747461483784381819e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-5.373219238819445520e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.767741264969963755e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.801554785466612074e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.812781685273887611e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.824555845479845395e+00,1.426147599650813724e+00
2.728131554105492906e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-3.654585114877047514e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.747461483784381819e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.767741264969963755e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.801554785466612074e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.812781685273887611e+00,1.426147599650811504e+00
2.529278455896747602e+00,1.426147599650811504e+00,-1.820785622396147163e+00,-5.441876708449713274e-01,-1.935950990934650340e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.728131554105492906e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.747461483784381819e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.767741264969963755e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.801554785466612074e+00,1.426147599650813724e+00
2.358886887039761682e+00,1.426147599650811504e+00,-1.828511744740596301e+00,-5.109601227110517341e-01,-2.173168669922529231e-02,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.529278455896747602e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.728131554105492906e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.747461483784381819e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.767741264969963755e+00,1.426147599650813724e+00
2.164950343400767085e+00,1.426147599650811504e+00,-1.836237867085045439e+00,-4.777325745771322518e-01,1.501317256950144563e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.358886887039761682e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.529278455896747602e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.728131554105492906e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.747461483784381819e+00,1.426147599650811504e+00
1.949550120309696766e+00,1.426147599650813724e+00,-1.843963989429493910e+00,-4.445050264432127696e-01,4.237303764605570011e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.164950343400767085e+00,1.426147599650811504e+00,3.000000000000000000e+01,2.358886887039761682e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.529278455896747602e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.728131554105492906e+00,1.426147599650811504e+00
1.721449451848652723e+00,1.426147599650811504e+00,-1.851690111773943048e+00,-4.112774783092932873e-01,6.973290272260995737e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.949550120309696766e+00,1.426147599650813724e+00,3.000000000000000000e+01,2.164950343400767085e+00,1.426147599650811504e+00,1.500000000000000000e+01,2.358886887039761682e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.529278455896747602e+00,1.426147599650811504e+00
1.584675936492124348e+00,1.426147599650813724e+00,-1.805333377707248887e+00,-4.445050264432127696e-01,9.709276779916421463e-01,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.721449451848652723e+00,1.426147599650811504e+00,3.000000000000000000e+01,1.949550120309696766e+00,1.426147599650813724e+00,1.500000000000000000e+01,2.164950343400767085e+00,1.426147599650811504e+00,0.000000000000000000e+00,2.358886887039761682e+00,1.426147599650811504e+00
1.324413442288851828e+00,1.426147599650811504e+00,-1.758976643640555171e+00,-4.777325745771322518e-01,1.244526328757184830e+00,1.644488456937786003e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.584675936492124348e+00,1.426147599650813724e+00,3.000000000000000000e+01,1.721449451848652723e+00,1.426147599650811504e+00,1.500000000000000000e+01,1.949550120309696766e+00,1.426147599650813724e+00,0.000000000000000000e+00,2.164950343400767085e+00,1.426147599650811504e+00
-1.300341986825764629e+00,5.806292834122094293e-01,-1.712619909573861010e+00,-5.109601227110517341e-01,1.482567032130815754e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.324413442288851828e+00,1.426147599650811504e+00,3.000000000000000000e+01,1.584675936492124348e+00,1.426147599650813724e+00,1.500000000000000000e+01,1.721449451848652723e+00,1.426147599650811504e+00,0.000000000000000000e+00,1.949550120309696766e+00,1.426147599650813724e+00
-1.300341986825764629e+00,-2.268085888864112554e-01,-1.666263175507166849e+00,-5.441876708449713274e-01,1.720607735504446678e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.300341986825764629e+00,5.806292834122094293e-01,3.000000000000000000e+01,1.324413442288851828e+00,1.426147599650811504e+00,1.500000000000000000e+01,1.584675936492124348e+00,1.426147599650813724e+00,0.000000000000000000e+00,1.721449451848652723e+00,1.426147599650811504e+00
-1.300341986825764629e+00,-3.087703500410629576e-01,-1.627632563784921604e+00,-4.445050264432127696e-01,1.958648438878077602e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-2.268085888864112554e-01,3.000000000000000000e+01,-1.300341986825764629e+00,5.806292834122094293e-01,1.500000000000000000e+01,1.324413442288851828e+00,1.426147599650811504e+00,0.000000000000000000e+00,1.584675936492124348e+00,1.426147599650813724e+00
-1.300341986825764629e+00,-5.400963176737298976e-01,-1.589001952062676581e+00,-3.448223820414542673e-01,2.196689142251708304e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-3.087703500410629576e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-2.268085888864112554e-01,1.500000000000000000e+01,-1.300341986825764629e+00,5.806292834122094293e-01,0.000000000000000000e+00,1.324413442288851828e+00,1.426147599650811504e+00
-1.300341986825764629e+00,-5.570076605777398715e-01,-1.550371340340431559e+00,-2.451397376396957373e-01,2.288547173014146896e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-5.400963176737298976e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-3.087703500410629576e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-2.268085888864112554e-01,0.000000000000000000e+00,-1.300341986825764629e+00,5.806292834122094293e-01
-1.300341986825764629e+00,-6.344697985785652250e-01,-1.511740728618186314e+00,-1.454570932379372072e-01,2.380405203776585488e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-5.570076605777398715e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-5.400963176737298976e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-3.087703500410629576e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-2.268085888864112554e-01
-1.300341986825764629e+00,-6.269974423447769452e-01,-1.434479505173696268e+00,-2.285259635727359684e-01,2.472263234539024079e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.344697985785652250e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-5.570076605777398715e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-5.400963176737298976e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-3.087703500410629576e-01
-1.300341986825764629e+00,-6.232949862734427082e-01,-1.357218281729206000e+00,-3.115948339075347295e-01,2.564121265301462227e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.269974423447769452e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.344697985785652250e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-5.570076605777398715e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-5.400963176737298976e-01
-1.300341986825764629e+00,-6.125387627580716199e-01,-1.279957058284715954e+00,-3.946637042423334907e-01,2.590789725845396241e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.232949862734427082e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.269974423447769452e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.344697985785652250e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-5.570076605777398715e-01
-1.300341986825764629e+00,-6.096973507370204715e-01,-1.202695834840225464e+00,-4.777325745771322518e-01,2.617458186389329811e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.125387627580716199e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.232949862734427082e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.269974423447769452e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.344697985785652250e-01
-1.300341986825764629e+00,-6.196525843082836271e-01,-1.125434611395735418e+00,-5.441876708449713274e-01,2.644126646933263824e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.096973507370204715e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.125387627580716199e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.232949862734427082e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.269974423447769452e-01
-1.300341986825764629e+00,-6.375625252129274445e-01,-1.048173387951245150e+00,-6.106427671128102919e-01,2.670795107477197394e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.196525843082836271e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.096973507370204715e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.125387627580716199e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.232949862734427082e-01
-1.300341986825764629e+00,-6.584718200047572356e-01,-9.709121645067549933e-01,-6.770978633806492564e-01,2.662893341390105917e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.375625252129274445e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.196525843082836271e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.096973507370204715e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.125387627580716199e-01
-1.300341986825764629e+00,-6.718544976452092143e-01,-8.936509410622647254e-01,-7.435529596484883319e-01,2.654991575303014439e+00,-9.560086536475436159e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.584718200047572356e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.375625252129274445e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.196525843082836271e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.096973507370204715e-01
