1.281728398232489630e+00,1.827088569629193304e-01,-1.032721143262346875e+00,-1.620708673048969761e-01,-3.763234398574555328e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.388847348554864913e+00,1.827088569628817771e-01,3.000000000000000000e+01,1.406028283063699202e+00,1.827088569617376368e-01,1.500000000000000000e+01,1.398390558441511056e+00,1.827088569289790354e-01,0.000000000000000000e+00,1.407252322705466296e+00,1.827088559869871620e-01
1.138095951228375702e+00,1.827088569629193304e-01,-1.079077877329041035e+00,-7.900199697009820110e-02,-2.153249558329665969e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.281728398232489630e+00,1.827088569629193304e-01,3.000000000000000000e+01,1.388847348554864913e+00,1.827088569628817771e-01,1.500000000000000000e+01,1.406028283063699202e+00,1.827088569617376368e-01,0.000000000000000000e+00,1.398390558441511056e+00,1.827088569289790354e-01
1.080610903700408132e+00,1.827088569629215509e-01,-1.109982366706837142e+00,-7.900199697009820110e-02,-5.432647180847765406e-02,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.138095951228375702e+00,1.827088569629193304e-01,3.000000000000000000e+01,1.281728398232489630e+00,1.827088569629193304e-01,1.500000000000000000e+01,1.388847348554864913e+00,1.827088569628817771e-01,0.000000000000000000e+00,1.406028283063699202e+00,1.827088569617376368e-01
9.143829139778762993e-01,1.827088569629193304e-01,-1.140886856084633250e+00,-7.900199697009820110e-02,1.066720122160112888e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.080610903700408132e+00,1.827088569629215509e-01,3.000000000000000000e+01,1.138095951228375702e+00,1.827088569629193304e-01,1.500000000000000000e+01,1.281728398232489630e+00,1.827088569629193304e-01,0.000000000000000000e+00,1.388847348554864913e+00,1.827088569628817771e-01
7.008468046146028030e-01,1.827088569629237436e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,3.565653647202794430e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.143829139778762993e-01,1.827088569629193304e-01,3.000000000000000000e+01,1.080610903700408132e+00,1.827088569629215509e-01,1.500000000000000000e+01,1.138095951228375702e+00,1.827088569629193304e-01,0.000000000000000000e+00,1.281728398232489630e+00,1.827088569629193304e-01
4.775293903244076099e-01,1.827088569629215509e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,6.064587172245475832e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.008468046146028030e-01,1.827088569629237436e-01,3.000000000000000000e+01,9.143829139778762993e-01,1.827088569629193304e-01,1.500000000000000000e+01,1.080610903700408132e+00,1.827088569629215509e-01,0.000000000000000000e+00,1.138095951228375702e+00,1.827088569629193304e-01
3.916592666310660387e-01,1.827070922905565664e-01,-1.202695834840225464e+00,2.068064743166031505e-02,8.563520697288157235e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.775293903244076099e-01,1.827088569629215509e-01,3.000000000000000000e+01,7.008468046146028030e-01,1.827088569629237436e-01,1.500000000000000000e+01,9.143829139778762993e-01,1.827088569629193304e-01,0.000000000000000000e+00,1.080610903700408132e+00,1.827088569629215509e-01
2.674022843190822507e-01,1.827088569628243508e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.106245422233083975e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.916592666310660387e-01,1.827070922905565664e-01,3.000000000000000000e+01,4.775293903244076099e-01,1.827088569629215509e-01,1.500000000000000000e+01,7.008468046146028030e-01,1.827088569629237436e-01,0.000000000000000000e+00,9.143829139778762993e-01,1.827088569629193304e-01
2.041726037892457046e-01,1.827088569629149173e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.157606901799178578e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.674022843190822507e-01,1.827088569628243508e-01,3.000000000000000000e+01,3.916592666310660387e-01,1.827070922905565664e-01,1.500000000000000000e+01,4.775293903244076099e-01,1.827088569629215509e-01,0.000000000000000000e+00,7.008468046146028030e-01,1.827088569629237436e-01
1.707299586990641826e-01,1.827088569629215509e-01,-1.202695834840225464e+00,3.197285806369358774e-01,1.208968381365273181e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.041726037892457046e-01,1.827088569629149173e-01,3.000000000000000000e+01,2.674022843190822507e-01,1.827088569628243508e-01,1.500000000000000000e+01,3.916592666310660387e-01,1.827070922905565664e-01,0.000000000000000000e+00,4.775293903244076099e-01,1.827088569629215509e-01
9.133066939055785316e-02,1.827088569629215509e-01,-1.202695834840225464e+00,2.200459362351773474e-01,1.260329860931367785e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.707299586990641826e-01,1.827088569629215509e-01,3.000000000000000000e+01,2.041726037892457046e-01,1.827088569629149173e-01,1.500000000000000000e+01,2.674022843190822507e-01,1.827088569628243508e-01,0.000000000000000000e+00,3.916592666310660387e-01,1.827070922905565664e-01
2.671689345832170201e-02,1.827088569629215509e-01,-1.202695834840225464e+00,1.203632918334188312e-01,1.311691340497462388e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.133066939055785316e-02,1.827088569629215509e-01,3.000000000000000000e+01,1.707299586990641826e-01,1.827088569629215509e-01,1.500000000000000000e+01,2.041726037892457046e-01,1.827088569629149173e-01,0.000000000000000000e+00,2.674022843190822507e-01,1.827088569628243508e-01
-7.358506879869279767e-03,1.827088569629215509e-01,-1.202695834840225464e+00,2.068064743166031505e-02,1.264280743974913523e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.671689345832170201e-02,1.827088569629215509e-01,3.000000000000000000e+01,9.133066939055785316e-02,1.827088569629215509e-01,1.500000000000000000e+01,1.707299586990641826e-01,1.827088569629215509e-01,0.000000000000000000e+00,2.041726037892457046e-01,1.827088569629149173e-01
-2.543067346521220989e-02,1.827088569629215509e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.216870147452364659e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.358506879869279767e-03,1.827088569629215509e-01,3.000000000000000000e+01,2.671689345832170201e-02,1.827088569629215509e-01,1.500000000000000000e+01,9.133066939055785316e-02,1.827088569629215509e-01,0.000000000000000000e+00,1.707299586990641826e-01,1.827088569629215509e-01
-1.774507502272092488e-02,1.827088569629215509e-01,-1.164065223117980441e+00,-1.786846413718567173e-01,1.169459550929815794e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.543067346521220989e-02,1.827088569629215509e-01,3.000000000000000000e+01,-7.358506879869279767e-03,1.827088569629215509e-01,1.500000000000000000e+01,2.671689345832170201e-02,1.827088569629215509e-01,0.000000000000000000e+00,9.133066939055785316e-02,1.827088569629215509e-01
-1.034997372146608148e-02,1.827088569629215509e-01,-1.125434611395735418e+00,-2.783672857736152473e-01,1.122048954407266930e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.774507502272092488e-02,1.827088569629215509e-01,3.000000000000000000e+01,-2.543067346521220989e-02,1.827088569629215509e-01,1.500000000000000000e+01,-7.358506879869279767e-03,1.827088569629215509e-01,0.000000000000000000e+00,2.671689345832170201e-02,1.827088569629215509e-01
8.727914880230568800e-03,1.827088569629193304e-01,-1.086803999673490173e+00,-3.780499301753737496e-01,1.110196305276629714e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.034997372146608148e-02,1.827088569629215509e-01,3.000000000000000000e+01,-1.774507502272092488e-02,1.827088569629215509e-01,1.500000000000000000e+01,-2.543067346521220989e-02,1.827088569629215509e-01,0.000000000000000000e+00,-7.358506879869279767e-03,1.827088569629215509e-01
1.464008524769308886e-02,1.827088569629237436e-01,-1.048173387951245150e+00,-4.777325745771322518e-01,1.098343656145992497e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.727914880230568800e-03,1.827088569629193304e-01,3.000000000000000000e+01,-1.034997372146608148e-02,1.827088569629215509e-01,1.500000000000000000e+01,-1.774507502272092488e-02,1.827088569629215509e-01,0.000000000000000000e+00,-2.543067346521220989e-02,1.827088569629215509e-01
1.930695975807266221e-02,1.827088569629215509e-01,-1.048173387951245150e+00,-3.780499301753737496e-01,1.086491007015355281e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.464008524769308886e-02,1.827088569629237436e-01,3.000000000000000000e+01,8.727914880230568800e-03,1.827088569629193304e-01,1.500000000000000000e+01,-1.034997372146608148e-02,1.827088569629215509e-01,0.000000000000000000e+00,-1.774507502272092488e-02,1.827088569629215509e-01
2.106238475350824882e-02,1.827088569629215509e-01,-1.048173387951245150e+00,-2.783672857736152473e-01,1.074638357884718065e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.930695975807266221e-02,1.827088569629215509e-01,3.000000000000000000e+01,1.464008524769308886e-02,1.827088569629237436e-01,1.500000000000000000e+01,8.727914880230568800e-03,1.827088569629193304e-01,0.000000000000000000e+00,-1.034997372146608148e-02,1.827088569629215509e-01
3.116533400003967252e-02,1.827088569629215509e-01,-1.048173387951245150e+00,-1.786846413718567173e-01,1.021301436796850481e+00,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.106238475350824882e-02,1.827088569629215509e-01,3.000000000000000000e+01,1.930695975807266221e-02,1.827088569629215509e-01,1.500000000000000000e+01,1.464008524769308886e-02,1.827088569629237436e-01,0.000000000000000000e+00,8.727914880230568800e-03,1.827088569629193304e-01
5.389624508117542290e-02,1.827088569629215509e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,9.679645157089828977e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.116533400003967252e-02,1.827088569629215509e-01,3.000000000000000000e+01,2.106238475350824882e-02,1.827088569629215509e-01,1.500000000000000000e+01,1.930695975807266221e-02,1.827088569629215509e-01,0.000000000000000000e+00,1.464008524769308886e-02,1.827088569629237436e-01
4.705320607691902690e-02,1.827088569629215509e-01,-1.021131959745673390e+00,-1.786846413718567173e-01,9.146275946211153141e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.389624508117542290e-02,1.827088569629215509e-01,3.000000000000000000e+01,3.116533400003967252e-02,1.827088569629215509e-01,1.500000000000000000e+01,2.106238475350824882e-02,1.827088569629215509e-01,0.000000000000000000e+00,1.930695975807266221e-02,1.827088569629215509e-01
3.973528076126374431e-02,1.827088569629193304e-01,-9.940905315401020736e-01,-2.783672857736152473e-01,8.612906735332478414e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.705320607691902690e-02,1.827088569629215509e-01,3.000000000000000000e+01,5.389624508117542290e-02,1.827088569629215509e-01,1.500000000000000000e+01,3.116533400003967252e-02,1.827088569629215509e-01,0.000000000000000000e+00,2.106238475350824882e-02,1.827088569629215509e-01
3.817691920395245575e-02,1.827088569629215509e-01,-9.670491033345306464e-01,-3.780499301753737496e-01,7.961011033147431526e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.973528076126374431e-02,1.827088569629193304e-01,3.000000000000000000e+01,4.705320607691902690e-02,1.827088569629215509e-01,1.500000000000000000e+01,5.389624508117542290e-02,1.827088569629215509e-01,0.000000000000000000e+00,3.116533400003967252e-02,1.827088569629215509e-01
4.538686308488570215e-02,1.827088569629237436e-01,-9.400076751289589971e-01,-4.777325745771322518e-01,7.309115330962383528e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.817691920395245575e-02,1.827088569629215509e-01,3.000000000000000000e+01,3.973528076126374431e-02,1.827088569629193304e-01,1.500000000000000000e+01,4.705320607691902690e-02,1.827088569629215509e-01,0.000000000000000000e+00,5.389624508117542290e-02,1.827088569629215509e-01
