hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6661342016141402,21.75,-6.249999999999999,84.0,273.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6480202096181802,21.75,30.0,0.8053243360552377,21.750000000000146,15.0,0.08289534814548392,21.75000000000752,0.0,1.3832869445792606,21.635409821252612
0.698638910367275,21.75,-6.1,83.0,182.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.6661342016141402,21.75,30.0,0.6480202096181802,21.75,15.0,0.8053243360552377,21.750000000000146,0.0,0.08289534814548392,21.75000000000752
0.7380184956949655,21.75,-6.249999999999999,81.0,91.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.698638910367275,21.75,30.0,0.6661342016141402,21.75,15.0,0.6480202096181802,21.75,0.0,0.8053243360552377,21.750000000000146
0.8252755737311367,21.75,-6.4,79.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.7380184956949655,21.75,30.0,0.698638910367275,21.75,15.0,0.6661342016141402,21.75,0.0,0.6480202096181802,21.75
0.879195238396996,21.749999331656582,-6.550000000000001,77.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8252755737311367,21.75,30.0,0.7380184956949655,21.75,15.0,0.698638910367275,21.75,0.0,0.6661342016141402,21.75
0.9218606379838737,21.749996510859845,-6.7,75.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.879195238396996,21.749999331656582,30.0,0.8252755737311367,21.75,15.0,0.7380184956949655,21.75,0.0,0.698638910367275,21.75
0.856761909433776,21.749999998332616,-6.7,73.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.9218606379838737,21.749996510859845,30.0,0.879195238396996,21.749999331656582,15.0,0.8252755737311367,21.75,0.0,0.7380184956949655,21.75
0.8464420346455869,21.749999999968516,-6.7,71.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.856761909433776,21.749999998332616,30.0,0.9218606379838737,21.749996510859845,15.0,0.879195238396996,21.749999331656582,0.0,0.8252755737311367,21.75
0.8404000735818782,21.74999999999991,-6.7,69.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8464420346455869,21.749999999968516,30.0,0.856761909433776,21.749999998332616,15.0,0.9218606379838737,21.749996510859845,0.0,0.879195238396996,21.749999331656582
0.8386037658263761,21.750005808488577,-6.7,68.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8404000735818782,21.74999999999991,30.0,0.8464420346455869,21.749999999968516,15.0,0.856761909433776,21.749999998332616,0.0,0.9218606379838737,21.749996510859845
0.7815054941799285,21.7500000313328,-6.7,70.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.8386037658263761,21.750005808488577,30.0,0.8404000735818782,21.74999999999991,15.0,0.8464420346455869,21.749999999968516,0.0,0.856761909433776,21.749999998332616
0.78986682866709,21.750000000011553,-6.7,73.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.7815054941799285,21.7500000313328,30.0,0.8386037658263761,21.750005808488577,15.0,0.8404000735818782,21.74999999999991,0.0,0.8464420346455869,21.749999999968516
0.801366266877229,21.750000000000203,-6.7,76.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.78986682866709,21.750000000011553,30.0,0.7815054941799285,21.7500000313328,15.0,0.8386037658263761,21.750005808488577,0.0,0.8404000735818782,21.74999999999991
0.8111886356174477,21.75,-6.7,79.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.801366266877229,21.750000000000203,30.0,0.78986682866709,21.750000000011553,15.0,0.7815054941799285,21.7500000313328,0.0,0.8386037658263761,21.750005808488577
0.8296854348748852,21.750000000000004,-6.550000000000001,78.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8111886356174477,21.75,30.0,0.801366266877229,21.750000000000203,15.0,0.78986682866709,21.750000000011553,0.0,0.7815054941799285,21.7500000313328
0.8548754483810344,21.75,-6.4,78.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8296854348748852,21.750000000000004,30.0,0.8111886356174477,21.75,15.0,0.801366266877229,21.750000000000203,0.0,0.78986682866709,21.750000000011553
0.8811545306113177,21.749999999999996,-6.249999999999999,78.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8548754483810344,21.75,30.0,0.8296854348748852,21.750000000000004,15.0,0.8111886356174477,21.75,0.0,0.801366266877229,21.750000000000203
0.9057482931044596,21.749999999999996,-6.1,78.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8811545306113177,21.749999999999996,30.0,0.8548754483810344,21.75,15.0,0.8296854348748852,21.750000000000004,0.0,0.8111886356174477,21.75
0.9180561493609648,21.75,-6.1,79.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9057482931044596,21.749999999999996,30.0,0.8811545306113177,21.749999999999996,15.0,0.8548754483810344,21.75,0.0,0.8296854348748852,21.750000000000004
0.9309011022469776,21.75,-6.1,80.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9180561493609648,21.75,30.0,0.9057482931044596,21.749999999999996,15.0,0.8811545306113177,21.749999999999996,0.0,0.8548754483810344,21.75
0.9416558022762462,21.75,-6.1,81.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9309011022469776,21.75,30.0,0.9180561493609648,21.75,15.0,0.9057482931044596,21.749999999999996,0.0,0.8811545306113177,21.749999999999996
0.9512104520961018,21.750000000000004,-6.1,83.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9416558022762462,21.75,30.0,0.9309011022469776,21.75,15.0,0.9180561493609648,21.75,0.0,0.9057482931044596,21.749999999999996
0.9518204302242336,21.75,-5.975,80.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.9512104520961018,21.750000000000004,30.0,0.9416558022762462,21.75,15.0,0.9309011022469776,21.75,0.0,0.9180561493609648,21.75
0.954928132090827,21.750000000000004,-5.85,77.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.9518204302242336,21.75,30.0,0.9512104520961018,21.750000000000004,15.0,0.9416558022762462,21.75,0.0,0.9309011022469776,21.75
0.9543410433151539,21.750000000000007,-5.725,74.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.954928132090827,21.750000000000004,30.0,0.9518204302242336,21.75,15.0,0.9512104520961018,21.750000000000004,0.0,0.9416558022762462,21.75
0.9523843694079338,21.75,-5.6,72.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.9543410433151539,21.750000000000007,30.0,0.954928132090827,21.750000000000004,15.0,0.9518204302242336,21.75,0.0,0.9512104520961018,21.750000000000004
1.0297989717662401,21.75,-5.449999999999999,70.25,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.9523843694079338,21.75,30.0,0.9543410433151539,21.750000000000007,15.0,0.954928132090827,21.750000000000004,0.0,0.9518204302242336,21.75
1.0922231469246153,21.75,-5.3,68.5,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.0297989717662401,21.75,30.0,0.9523843694079338,21.75,15.0,0.9543410433151539,21.750000000000007,0.0,0.954928132090827,21.750000000000004
1.1497355136559309,21.749988399291333,-5.15,66.75,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.0922231469246153,21.75,30.0,1.0297989717662401,21.75,15.0,0.9523843694079338,21.75,0.0,0.9543410433151539,21.750000000000007
1.206914196500274,21.749999991307355,-5.0,65.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.1497355136559309,21.749988399291333,30.0,1.0922231469246153,21.75,15.0,1.0297989717662401,21.75,0.0,0.9523843694079338,21.75
1.1959489055487151,21.749999999783842,-5.0,65.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.206914196500274,21.749999991307355,30.0,1.1497355136559309,21.749988399291333,15.0,1.0922231469246153,21.75,0.0,1.0297989717662401,21.75
1.1672994697188281,21.749999999998323,-5.0,65.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1959489055487151,21.749999999783842,30.0,1.206914196500274,21.749999991307355,15.0,1.1497355136559309,21.749988399291333,0.0,1.0922231469246153,21.75
1.1387848046383306,21.750001008780167,-5.0,65.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1672994697188281,21.749999999998323,30.0,1.1959489055487151,21.749999999783842,15.0,1.206914196500274,21.749999991307355,0.0,1.1497355136559309,21.749988399291333
1.1136865760805565,21.74999809284092,-5.0,65.0,0.0,-0.25,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.1387848046383306,21.750001008780167,30.0,1.1672994697188281,21.749999999998323,15.0,1.1959489055487151,21.749999999783842,0.0,1.206914196500274,21.749999991307355
1.1475681495268517,21.749999995833097,-5.15,66.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1136865760805565,21.74999809284092,30.0,1.1387848046383306,21.750001008780167,15.0,1.1672994697188281,21.749999999998323,0.0,1.1959489055487151,21.749999999783842
1.1703934665513978,21.75,-5.3,68.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1475681495268517,21.749999995833097,30.0,1.1136865760805565,21.74999809284092,15.0,1.1387848046383306,21.750001008780167,0.0,1.1672994697188281,21.749999999998323
1.1878815686292519,21.75,-5.449999999999999,70.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1703934665513978,21.75,30.0,1.1475681495268517,21.749999995833097,15.0,1.1136865760805565,21.74999809284092,0.0,1.1387848046383306,21.750001008780167
1.2039375021655998,21.750000000000004,-5.6,72.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.1878815686292519,21.75,30.0,1.1703934665513978,21.75,15.0,1.1475681495268517,21.749999995833097,0.0,1.1136865760805565,21.74999809284092
1.216272341257723,21.75,-5.6,75.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.2039375021655998,21.750000000000004,30.0,1.1878815686292519,21.75,15.0,1.1703934665513978,21.75,0.0,1.1475681495268517,21.749999995833097
1.2256405430477366,21.749999999999996,-5.6,79.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.216272341257723,21.75,30.0,1.2039375021655998,21.750000000000004,15.0,1.1878815686292519,21.75,0.0,1.1703934665513978,21.75
1.2327979899324324,21.749999999999996,-5.6,83.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.2256405430477366,21.749999999999996,30.0,1.216272341257723,21.75,15.0,1.2039375021655998,21.750000000000004,0.0,1.1878815686292519,21.75
1.2388525821635086,21.75,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.2327979899324324,21.749999999999996,30.0,1.2256405430477366,21.749999999999996,15.0,1.216272341257723,21.75,0.0,1.2039375021655998,21.750000000000004
1.2339694953205587,21.750000000000004,-5.6,90.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.2388525821635086,21.75,30.0,1.2327979899324324,21.749999999999996,15.0,1.2256405430477366,21.749999999999996,0.0,1.216272341257723,21.75
1.2291391898728983,21.75,-5.6,93.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.2339694953205587,21.750000000000004,30.0,1.2388525821635086,21.75,15.0,1.2327979899324324,21.749999999999996,0.0,1.2256405430477366,21.749999999999996
1.2247495487666635,21.75,-5.6,96.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.2291391898728983,21.75,30.0,1.2339694953205587,21.750000000000004,15.0,1.2388525821635086,21.75,0.0,1.2327979899324324,21.749999999999996
1.2214476107544385,21.750000000000004,-5.6,100.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.2247495487666635,21.75,30.0,1.2291391898728983,21.75,15.0,1.2339694953205587,21.750000000000004,0.0,1.2388525821635086,21.75
1.2292380952874395,21.75,-5.6,99.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.2214476107544385,21.750000000000004,30.0,1.2247495487666635,21.75,15.0,1.2291391898728983,21.75,0.0,1.2339694953205587,21.750000000000004
1.2338249559693242,21.75,-5.6,98.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.2292380952874395,21.75,30.0,1.2214476107544385,21.750000000000004,15.0,1.2247495487666635,21.75,0.0,1.2291391898728983,21.75
1.2394666471316058,21.75,-5.6,97.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.2338249559693242,21.75,30.0,1.2292380952874395,21.75,15.0,1.2214476107544385,21.750000000000004,0.0,1.2247495487666635,21.75
1.245576919878308,21.75,-5.6,96.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.2394666471316058,21.75,30.0,1.2338249559693242,21.75,15.0,1.2292380952874395,21.75,0.0,1.2214476107544385,21.750000000000004
1.2564707073085655,21.75,-5.725,94.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.245576919878308,21.75,30.0,1.2394666471316058,21.75,15.0,1.2338249559693242,21.75,0.0,1.2292380952874395,21.75
1.276196391083594,21.75,-5.85,93.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.2564707073085655,21.75,30.0,1.245576919878308,21.75,15.0,1.2394666471316058,21.75,0.0,1.2338249559693242,21.75
1.2988812378452628,21.75,-5.975,92.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.276196391083594,21.75,30.0,1.2564707073085655,21.75,15.0,1.245576919878308,21.75,0.0,1.2394666471316058,21.75
1.3235414181725558,21.75,-6.1,91.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.2988812378452628,21.75,30.0,1.276196391083594,21.75,15.0,1.2564707073085655,21.75,0.0,1.245576919878308,21.75
1.3152255826735693,21.75,-5.975,90.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.3235414181725558,21.75,30.0,1.2988812378452628,21.75,15.0,1.276196391083594,21.75,0.0,1.2564707073085655,21.75
1.321059598922242,21.75,-5.85,89.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.3152255826735693,21.75,30.0,1.3235414181725558,21.75,15.0,1.2988812378452628,21.75,0.0,1.276196391083594,21.75
1.329974186667926,21.75,-5.725,88.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.321059598922242,21.75,30.0,1.3152255826735693,21.75,15.0,1.3235414181725558,21.75,0.0,1.2988812378452628,21.75
1.3396658492963707,21.750000000000004,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.329974186667926,21.75,30.0,1.321059598922242,21.75,15.0,1.3152255826735693,21.75,0.0,1.3235414181725558,21.75
1.309233878355932,21.75,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.3396658492963707,21.750000000000004,30.0,1.329974186667926,21.75,15.0,1.321059598922242,21.75,0.0,1.3152255826735693,21.75
1.2837914575183667,21.75,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.309233878355932,21.75,30.0,1.3396658492963707,21.750000000000004,15.0,1.329974186667926,21.75,0.0,1.321059598922242,21.75
1.2654303518823902,21.750000000000004,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.2837914575183667,21.75,30.0,1.309233878355932,21.75,15.0,1.3396658492963707,21.750000000000004,0.0,1.329974186667926,21.75
1.2488514435214493,21.75,-5.6,87.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,1.2654303518823902,21.750000000000004,30.0,1.2837914575183667,21.75,15.0,1.309233878355932,21.75,0.0,1.3396658492963707,21.750000000000004
1.2677774448232333,21.75,-5.874999999999999,88.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.2488514435214493,21.75,30.0,1.2654303518823902,21.750000000000004,15.0,1.2837914575183667,21.75,0.0,1.309233878355932,21.75
1.2720203824270824,21.75,-6.15,89.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.2677774448232333,21.75,30.0,1.2488514435214493,21.75,15.0,1.2654303518823902,21.750000000000004,0.0,1.2837914575183667,21.75
1.1945183139556113,21.750002398330505,-6.425000000000001,90.0,66.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.2720203824270824,21.75,30.0,1.2677774448232333,21.75,15.0,1.2488514435214493,21.75,0.0,1.2654303518823902,21.750000000000004
1.0866763705436244,21.75000001720225,-6.7,91.0,132.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.1945183139556113,21.750002398330505,30.0,1.2720203824270824,21.75,15.0,1.2677774448232333,21.75,0.0,1.2488514435214493,21.75
1.0640237258750271,21.749991915421372,-7.25,91.0,198.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0866763705436244,21.75000001720225,30.0,1.1945183139556113,21.750002398330505,15.0,1.2720203824270824,21.75,0.0,1.2677774448232333,21.75
0.966041532215622,21.749988967554184,-7.800000000000001,91.0,264.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0640237258750271,21.749991915421372,30.0,1.0866763705436244,21.75000001720225,15.0,1.1945183139556113,21.750002398330505,0.0,1.2720203824270824,21.75
0.845943925448472,21.749985486943654,-8.350000000000001,91.0,348.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.966041532215622,21.749988967554184,30.0,1.0640237258750271,21.749991915421372,15.0,1.0866763705436244,21.75000001720225,0.0,1.1945183139556113,21.750002398330505
0.7232756553186421,21.749987508142958,-8.9,91.0,432.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.845943925448472,21.749985486943654,30.0,0.966041532215622,21.749988967554184,15.0,1.0640237258750271,21.749991915421372,0.0,1.0866763705436244,21.75000001720225
0.6255272997725174,21.749999996466492,-8.9,87.0,516.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.7232756553186421,21.749987508142958,30.0,0.845943925448472,21.749985486943654,15.0,0.966041532215622,21.749988967554184,0.0,1.0640237258750271,21.749991915421372
0.48924410002450686,21.74999999996053,-8.9,83.0,600.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.6255272997725174,21.749999996466492,30.0,0.7232756553186421,21.749987508142958,15.0,0.845943925448472,21.749985486943654,0.0,0.966041532215622,21.749988967554184
0.38239471561454746,21.749999999999893,-8.9,79.0,627.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.48924410002450686,21.74999999996053,30.0,0.6255272997725174,21.749999996466492,15.0,0.7232756553186421,21.749987508142958,0.0,0.845943925448472,21.749985486943654
0.31644832648749505,21.74999555418166,-8.9,75.0,655.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.38239471561454746,21.749999999999893,30.0,0.48924410002450686,21.74999999996053,15.0,0.6255272997725174,21.749999996466492,0.0,0.7232756553186421,21.749987508142958
0.24600524748447294,21.74999999629681,-8.625,72.25,682.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.31644832648749505,21.74999555418166,30.0,0.38239471561454746,21.749999999999893,15.0,0.48924410002450686,21.74999999996053,0.0,0.6255272997725174,21.749999996466492
0.18327340213205065,21.749998751443577,-8.35,69.5,710.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.24600524748447294,21.74999999629681,30.0,0.31644832648749505,21.74999555418166,15.0,0.38239471561454746,21.749999999999893,0.0,0.48924410002450686,21.74999999996053
0.1497134372015609,21.74999810521491,-8.075,66.75,701.75,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.18327340213205065,21.749998751443577,30.0,0.24600524748447294,21.74999999629681,15.0,0.31644832648749505,21.74999555418166,0.0,0.38239471561454746,21.749999999999893
0.1340705692436559,21.7499985403963,-7.8,64.0,693.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.1497134372015609,21.74999810521491,30.0,0.18327340213205065,21.749998751443577,15.0,0.24600524748447294,21.74999999629681,0.0,0.31644832648749505,21.74999555418166
0.14342619087980177,21.749999998537795,-7.6499999999999995,62.5,685.25,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.1340705692436559,21.7499985403963,30.0,0.1497134372015609,21.74999810521491,15.0,0.18327340213205065,21.749998751443577,0.0,0.24600524748447294,21.74999999629681
0.15698235333033714,21.749999999999982,-7.5,61.0,677.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.14342619087980177,21.749999998537795,30.0,0.1340705692436559,21.7499985403963,15.0,0.1497134372015609,21.74999810521491,0.0,0.18327340213205065,21.749998751443577
0.1781134342814453,21.75,-7.3500000000000005,59.5,655.5,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.15698235333033714,21.749999999999982,30.0,0.14342619087980177,21.749999998537795,15.0,0.1340705692436559,21.7499985403963,0.0,0.1497134372015609,21.74999810521491
0.1922556795830939,21.749999999999996,-7.2,58.0,634.0,-0.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.1781134342814453,21.75,30.0,0.15698235333033714,21.749999999999982,15.0,0.14342619087980177,21.749999998537795,0.0,0.1340705692436559,21.7499985403963
0.17247239017901722,21.75,-7.2,57.25,612.5,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.1922556795830939,21.749999999999996,30.0,0.1781134342814453,21.75,15.0,0.15698235333033714,21.749999999999982,0.0,0.14342619087980177,21.749999998537795
0.15143541511991518,21.749999999999996,-7.2,56.5,591.0,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.17247239017901722,21.75,30.0,0.1922556795830939,21.749999999999996,15.0,0.1781134342814453,21.75,0.0,0.15698235333033714,21.749999999999982
0.12491510258706882,21.750000000000004,-7.2,55.75,597.25,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.15143541511991518,21.749999999999996,30.0,0.17247239017901722,21.75,15.0,0.1922556795830939,21.749999999999996,0.0,0.1781134342814453,21.75
0.09779505186007618,21.75,-7.2,55.0,603.5,-0.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.12491510258706882,21.750000000000004,30.0,0.15143541511991518,21.749999999999996,15.0,0.17247239017901722,21.75,0.0,0.1922556795830939,21.749999999999996
0.08875920624335573,21.75,-7.3500000000000005,55.0,609.75,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.09779505186007618,21.75,30.0,0.12491510258706882,21.750000000000004,15.0,0.15143541511991518,21.749999999999996,0.0,0.17247239017901722,21.75
0.08497486095551814,21.749999999999996,-7.5,55.0,616.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.08875920624335573,21.75,30.0,0.09779505186007618,21.75,15.0,0.12491510258706882,21.750000000000004,0.0,0.15143541511991518,21.749999999999996
0.08967629359523972,21.749999999999993,-7.6499999999999995,55.0,617.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.08497486095551814,21.749999999999996,30.0,0.08875920624335573,21.75,15.0,0.09779505186007618,21.75,0.0,0.12491510258706882,21.750000000000004
0.09885811621146115,21.75,-7.8,55.0,619.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.08967629359523972,21.749999999999993,30.0,0.08497486095551814,21.749999999999996,15.0,0.08875920624335573,21.75,0.0,0.09779505186007618,21.75
0.09976314486730098,21.75,-7.6499999999999995,55.0,620.5,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.09885811621146115,21.75,30.0,0.08967629359523972,21.749999999999993,15.0,0.08497486095551814,21.749999999999996,0.0,0.08875920624335573,21.75
0.102018990248937,21.749999999999996,-7.5,55.0,622.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.09976314486730098,21.75,30.0,0.09885811621146115,21.75,15.0,0.08967629359523972,21.749999999999993,0.0,0.08497486095551814,21.749999999999996
0.11996829485064114,21.750000000000004,-7.3500000000000005,55.0,601.25,-0.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.102018990248937,21.749999999999996,30.0,0.09976314486730098,21.75,15.0,0.09885811621146115,21.75,0.0,0.08967629359523972,21.749999999999993
