hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8597650169514549,23.249987971382602,2.0,80.0,129.5,1.25,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.912518514539958,23.249992841408233,30.0,0.9766603114592278,23.25,15.0,1.0639560245467619,23.25,0.0,1.1230693138441268,23.250000000000004
0.8072098641547144,23.249990573309432,2.5,77.25,130.75,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.8597650169514549,23.249987971382602,30.0,0.912518514539958,23.249992841408233,15.0,0.9766603114592278,23.25,0.0,1.0639560245467619,23.25
0.7537739096962814,23.249999976353756,3.0,74.5,132.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.8072098641547144,23.249990573309432,30.0,0.8597650169514549,23.249987971382602,15.0,0.912518514539958,23.249992841408233,0.0,0.9766603114592278,23.25
0.6890722273713009,23.249997881355497,3.5,71.75,176.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.7537739096962814,23.249999976353756,30.0,0.8072098641547144,23.249990573309432,15.0,0.8597650169514549,23.249987971382602,0.0,0.912518514539958,23.249992841408233
0.6122920340435931,23.249996463464583,4.0,69.0,220.0,1.25,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.6890722273713009,23.249997881355497,30.0,0.7537739096962814,23.249999976353756,15.0,0.8072098641547144,23.249990573309432,0.0,0.8597650169514549,23.249987971382602
0.5416695443675082,23.249997775962164,4.25,67.75,264.0,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.6122920340435931,23.249996463464583,30.0,0.6890722273713009,23.249997881355497,15.0,0.7537739096962814,23.249999976353756,0.0,0.8072098641547144,23.249990573309432
0.47398194741094635,23.249998545515304,4.5,66.5,308.0,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.5416695443675082,23.249997775962164,30.0,0.6122920340435931,23.249996463464583,15.0,0.6890722273713009,23.249997881355497,0.0,0.7537739096962814,23.249999976353756
0.4445228325593882,23.24999912097578,4.75,65.25,272.25,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.47398194741094635,23.249998545515304,30.0,0.5416695443675082,23.249997775962164,15.0,0.6122920340435931,23.249996463464583,0.0,0.6890722273713009,23.249997881355497
0.4240529641107535,23.24999947055592,5.0,64.0,236.5,1.25,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.4445228325593882,23.24999912097578,30.0,0.47398194741094635,23.249998545515304,15.0,0.5416695443675082,23.249997775962164,0.0,0.6122920340435931,23.249996463464583
0.4375183134600131,23.249999998338872,5.25,63.0,200.75,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.4240529641107535,23.24999947055592,30.0,0.4445228325593882,23.24999912097578,15.0,0.47398194741094635,23.249998545515304,0.0,0.5416695443675082,23.249997775962164
0.44496862443756774,23.249999999999783,5.5,62.0,165.0,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.4375183134600131,23.249999998338872,30.0,0.4240529641107535,23.24999947055592,15.0,0.4445228325593882,23.24999912097578,0.0,0.47398194741094635,23.249998545515304
0.45111853651196826,23.249999999999996,5.75,61.0,156.0,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.44496862443756774,23.249999999999783,30.0,0.4375183134600131,23.249999998338872,15.0,0.4240529641107535,23.24999947055592,0.0,0.4445228325593882,23.24999912097578
0.4620352259257905,23.25,6.0,60.0,147.0,1.25,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.45111853651196826,23.249999999999996,30.0,0.44496862443756774,23.249999999999783,15.0,0.4375183134600131,23.249999998338872,0.0,0.4240529641107535,23.24999947055592
0.4633336246040544,23.25,6.15,59.25,138.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4620352259257905,23.25,30.0,0.45111853651196826,23.249999999999996,15.0,0.44496862443756774,23.249999999999783,0.0,0.4375183134600131,23.249999998338872
0.46682787125420094,23.25,6.3,58.5,129.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4633336246040544,23.25,30.0,0.4620352259257905,23.25,15.0,0.45111853651196826,23.249999999999996,0.0,0.44496862443756774,23.249999999999783
0.4732864984508664,23.250000000000004,6.449999999999999,57.75,105.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.46682787125420094,23.25,30.0,0.4633336246040544,23.25,15.0,0.4620352259257905,23.25,0.0,0.45111853651196826,23.249999999999996
0.4877264151377281,23.25,6.6,57.0,82.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4732864984508664,23.250000000000004,30.0,0.46682787125420094,23.25,15.0,0.4633336246040544,23.25,0.0,0.4620352259257905,23.25
0.5021056365245953,23.250000000000004,6.449999999999999,57.75,58.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.4877264151377281,23.25,30.0,0.4732864984508664,23.250000000000004,15.0,0.46682787125420094,23.25,0.0,0.4633336246040544,23.25
0.5175776600637128,23.25,6.3,58.5,35.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.5021056365245953,23.250000000000004,30.0,0.4877264151377281,23.25,15.0,0.4732864984508664,23.250000000000004,0.0,0.46682787125420094,23.25
0.5315915450319374,23.250000000000007,6.15,59.25,26.25,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.5175776600637128,23.25,30.0,0.5021056365245953,23.250000000000004,15.0,0.4877264151377281,23.25,0.0,0.4732864984508664,23.250000000000004
0.5512604712839659,23.25,6.0,60.0,17.5,1.25,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.5315915450319374,23.250000000000007,30.0,0.5175776600637128,23.25,15.0,0.5021056365245953,23.250000000000004,0.0,0.4877264151377281,23.25
0.5499827258485847,23.250000000000004,5.75,61.0,8.75,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5512604712839659,23.25,30.0,0.5315915450319374,23.250000000000007,15.0,0.5175776600637128,23.25,0.0,0.5021056365245953,23.250000000000004
0.5580359174816886,23.25,5.5,62.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5499827258485847,23.250000000000004,30.0,0.5512604712839659,23.25,15.0,0.5315915450319374,23.250000000000007,0.0,0.5175776600637128,23.25
0.5660492989562872,23.25,5.25,63.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5580359174816886,23.25,30.0,0.5499827258485847,23.250000000000004,15.0,0.5512604712839659,23.25,0.0,0.5315915450319374,23.250000000000007
0.5744136228144036,23.24999955961843,5.0,64.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5660492989562872,23.25,30.0,0.5580359174816886,23.25,15.0,0.5499827258485847,23.250000000000004,0.0,0.5512604712839659,23.25
0.5511070785363942,23.249999999911964,5.0,65.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5744136228144036,23.24999955961843,30.0,0.5660492989562872,23.25,15.0,0.5580359174816886,23.25,0.0,0.5499827258485847,23.250000000000004
0.5516819697465715,23.249999999998888,5.0,67.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5511070785363942,23.249999999911964,30.0,0.5744136228144036,23.24999955961843,15.0,0.5660492989562872,23.25,0.0,0.5580359174816886,23.25
0.5587433014021151,23.249999999999982,5.0,68.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5516819697465715,23.249999999998888,30.0,0.5511070785363942,23.249999999911964,15.0,0.5744136228144036,23.24999955961843,0.0,0.5660492989562872,23.25
0.5699060762405407,23.25,5.0,70.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5587433014021151,23.249999999999982,30.0,0.5516819697465715,23.249999999998888,15.0,0.5511070785363942,23.249999999911964,0.0,0.5744136228144036,23.24999955961843
0.5243359054389476,23.250000000000004,4.75,69.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5699060762405407,23.25,30.0,0.5587433014021151,23.249999999999982,15.0,0.5516819697465715,23.249999999998888,0.0,0.5511070785363942,23.249999999911964
0.5331621641481875,23.25,4.5,69.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5243359054389476,23.250000000000004,30.0,0.5699060762405407,23.25,15.0,0.5587433014021151,23.249999999999982,0.0,0.5516819697465715,23.249999999998888
0.5384318091309749,23.250012853836044,4.25,69.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5331621641481875,23.25,30.0,0.5243359054389476,23.250000000000004,15.0,0.5699060762405407,23.25,0.0,0.5587433014021151,23.249999999999982
0.5423432176116733,23.25002167009605,4.0,69.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.5384318091309749,23.250012853836044,30.0,0.5331621641481875,23.25,15.0,0.5243359054389476,23.250000000000004,0.0,0.5699060762405407,23.25
0.4705413187132316,23.250000003485066,4.0,70.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.5423432176116733,23.25002167009605,30.0,0.5384318091309749,23.250012853836044,15.0,0.5331621641481875,23.25,0.0,0.5243359054389476,23.250000000000004
0.460837338991372,23.250000000036675,4.0,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.4705413187132316,23.250000003485066,30.0,0.5423432176116733,23.25002167009605,15.0,0.5384318091309749,23.250012853836044,0.0,0.5331621641481875,23.25
0.45426933924286284,23.25000000000038,4.0,73.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.460837338991372,23.250000000036675,30.0,0.4705413187132316,23.250000003485066,15.0,0.5423432176116733,23.25002167009605,0.0,0.5384318091309749,23.250012853836044
0.4463706035085512,23.25,4.0,75.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.45426933924286284,23.25000000000038,30.0,0.460837338991372,23.250000000036675,15.0,0.4705413187132316,23.250000003485066,0.0,0.5423432176116733,23.25002167009605
0.4875371240577898,23.249999999999996,4.0,74.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4463706035085512,23.25,30.0,0.45426933924286284,23.25000000000038,15.0,0.460837338991372,23.250000000036675,0.0,0.4705413187132316,23.250000003485066
0.49741221999940455,23.250000000000004,4.0,73.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.4875371240577898,23.249999999999996,30.0,0.4463706035085512,23.25,15.0,0.45426933924286284,23.25000000000038,0.0,0.460837338991372,23.250000000036675
0.5022595197380594,23.249999999999993,4.0,72.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.49741221999940455,23.250000000000004,30.0,0.4875371240577898,23.249999999999996,15.0,0.4463706035085512,23.25,0.0,0.45426933924286284,23.25000000000038
0.5073081064817644,23.250000000000004,4.0,72.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.5022595197380594,23.249999999999993,30.0,0.49741221999940455,23.250000000000004,15.0,0.4875371240577898,23.249999999999996,0.0,0.4463706035085512,23.25
0.5159208582016999,23.250000000000004,4.0,71.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.5073081064817644,23.250000000000004,30.0,0.5022595197380594,23.249999999999993,15.0,0.49741221999940455,23.250000000000004,0.0,0.4875371240577898,23.249999999999996
0.5244368653197666,23.25,4.0,70.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.5159208582016999,23.250000000000004,30.0,0.5073081064817644,23.250000000000004,15.0,0.5022595197380594,23.249999999999993,0.0,0.49741221999940455,23.250000000000004
0.532501994897739,23.250000000000004,4.0,69.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.5244368653197666,23.25,30.0,0.5159208582016999,23.250000000000004,15.0,0.5073081064817644,23.250000000000004,0.0,0.5022595197380594,23.249999999999993
0.4907577101565311,23.25,4.0,69.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.532501994897739,23.250000000000004,30.0,0.5244368653197666,23.25,15.0,0.5159208582016999,23.250000000000004,0.0,0.5073081064817644,23.250000000000004
0.49319036999586857,23.25,3.75,70.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.4907577101565311,23.25,30.0,0.532501994897739,23.250000000000004,15.0,0.5244368653197666,23.25,0.0,0.5159208582016999,23.250000000000004
0.5010408668974242,23.249999999999996,3.5,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.49319036999586857,23.25,30.0,0.4907577101565311,23.25,15.0,0.532501994897739,23.250000000000004,0.0,0.5244368653197666,23.25
0.506817756035011,23.250000000000004,3.25,72.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.5010408668974242,23.249999999999996,30.0,0.49319036999586857,23.25,15.0,0.4907577101565311,23.25,0.0,0.532501994897739,23.250000000000004
0.5106087339751192,23.25,3.0,74.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.506817756035011,23.250000000000004,30.0,0.5010408668974242,23.249999999999996,15.0,0.49319036999586857,23.25,0.0,0.4907577101565311,23.25
0.5510167778269075,23.25,3.25,72.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5106087339751192,23.25,30.0,0.506817756035011,23.250000000000004,15.0,0.5010408668974242,23.249999999999996,0.0,0.49319036999586857,23.25
0.5732955969078332,23.250000000000004,3.5,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5510167778269075,23.25,30.0,0.5106087339751192,23.25,15.0,0.506817756035011,23.250000000000004,0.0,0.5010408668974242,23.249999999999996
0.5899515631844974,23.250000000000007,3.75,70.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5732955969078332,23.250000000000004,30.0,0.5510167778269075,23.25,15.0,0.5106087339751192,23.25,0.0,0.506817756035011,23.250000000000004
0.6058605130407043,23.250000000000004,4.0,69.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5899515631844974,23.250000000000007,30.0,0.5732955969078332,23.250000000000004,15.0,0.5510167778269075,23.25,0.0,0.5106087339751192,23.25
0.6372618200505503,23.249999999999996,3.75,70.25,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6058605130407043,23.250000000000004,30.0,0.5899515631844974,23.250000000000007,15.0,0.5732955969078332,23.250000000000004,0.0,0.5510167778269075,23.25
0.6522269780926364,23.25,3.5,71.5,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6372618200505503,23.249999999999996,30.0,0.6058605130407043,23.250000000000004,15.0,0.5899515631844974,23.250000000000007,0.0,0.5732955969078332,23.250000000000004
0.6639643204103801,23.25,3.25,72.75,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6522269780926364,23.25,30.0,0.6372618200505503,23.249999999999996,15.0,0.6058605130407043,23.250000000000004,0.0,0.5899515631844974,23.250000000000007
0.67500245448488,23.250000000000007,3.0,74.0,0.0,1.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6639643204103801,23.25,30.0,0.6522269780926364,23.25,15.0,0.6372618200505503,23.249999999999996,0.0,0.6058605130407043,23.250000000000004
0.7180761115960546,23.25,2.5,75.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.67500245448488,23.250000000000007,30.0,0.6639643204103801,23.25,15.0,0.6522269780926364,23.25,0.0,0.6372618200505503,23.249999999999996
0.7523764996048128,23.25,2.0,76.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7180761115960546,23.25,30.0,0.67500245448488,23.250000000000007,15.0,0.6639643204103801,23.25,0.0,0.6522269780926364,23.25
0.7823350713225141,23.249998285878448,1.5,77.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7523764996048128,23.25,30.0,0.7180761115960546,23.25,15.0,0.67500245448488,23.250000000000007,0.0,0.6639643204103801,23.25
0.8115977383108636,23.249999995423433,1.0,79.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7823350713225141,23.249998285878448,30.0,0.7523764996048128,23.25,15.0,0.7180761115960546,23.25,0.0,0.67500245448488,23.250000000000007
0.8363649531044648,23.249998235159286,0.875,77.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8115977383108636,23.249999995423433,30.0,0.7823350713225141,23.249998285878448,15.0,0.7523764996048128,23.25,0.0,0.7180761115960546,23.25
0.8587946126638615,23.24999684306424,0.75,75.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8363649531044648,23.249998235159286,30.0,0.8115977383108636,23.249999995423433,15.0,0.7823350713225141,23.249998285878448,0.0,0.7523764996048128,23.25
0.8795506820989429,23.24999999998767,0.625,73.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8587946126638615,23.24999684306424,30.0,0.8363649531044648,23.249998235159286,15.0,0.8115977383108636,23.249999995423433,0.0,0.7823350713225141,23.249998285878448
0.8998362670839277,23.249999999999762,0.5,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8795506820989429,23.24999999998767,30.0,0.8587946126638615,23.24999684306424,15.0,0.8363649531044648,23.249998235159286,0.0,0.8115977383108636,23.249999995423433
0.9168182837699244,23.249999999999996,0.375,69.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.8998362670839277,23.249999999999762,30.0,0.8795506820989429,23.24999999998767,15.0,0.8587946126638615,23.24999684306424,0.0,0.8363649531044648,23.249998235159286
0.933233418557678,23.25,0.25,68.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9168182837699244,23.249999999999996,30.0,0.8998362670839277,23.249999999999762,15.0,0.8795506820989429,23.24999999998767,0.0,0.8587946126638615,23.24999684306424
0.9504371037626741,23.250000000000004,0.125,67.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.933233418557678,23.25,30.0,0.9168182837699244,23.249999999999996,15.0,0.8998362670839277,23.249999999999762,0.0,0.8795506820989429,23.24999999998767
0.9674810971562241,23.25,0.0,66.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9504371037626741,23.250000000000004,30.0,0.933233418557678,23.25,15.0,0.9168182837699244,23.249999999999996,0.0,0.8998362670839277,23.249999999999762
0.9854437996101959,23.25,-0.25,67.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9674810971562241,23.25,30.0,0.9504371037626741,23.250000000000004,15.0,0.933233418557678,23.25,0.0,0.9168182837699244,23.249999999999996
1.0032981620621675,23.250000000000004,-0.5,68.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9854437996101959,23.25,30.0,0.9674810971562241,23.25,15.0,0.9504371037626741,23.250000000000004,0.0,0.933233418557678,23.25
1.0205340306253565,23.249999999999996,-0.75,69.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0032981620621675,23.250000000000004,30.0,0.9854437996101959,23.25,15.0,0.9674810971562241,23.25,0.0,0.9504371037626741,23.250000000000004
1.0379967766188276,23.25,-1.0,71.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0205340306253565,23.249999999999996,30.0,1.0032981620621675,23.250000000000004,15.0,0.9854437996101959,23.25,0.0,0.9674810971562241,23.25
1.059837469962231,23.25,-1.0,67.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0379967766188276,23.25,30.0,1.0205340306253565,23.249999999999996,15.0,1.0032981620621675,23.250000000000004,0.0,0.9854437996101959,23.25
1.0906413674250706,23.25,-1.0,63.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.059837469962231,23.25,30.0,1.0379967766188276,23.25,15.0,1.0205340306253565,23.249999999999996,0.0,1.0032981620621675,23.250000000000004
1.1241376917922736,23.25,-1.0,59.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0906413674250706,23.25,30.0,1.059837469962231,23.25,15.0,1.0379967766188276,23.25,0.0,1.0205340306253565,23.249999999999996
1.159148357600449,23.25,-1.0,55.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1241376917922736,23.25,30.0,1.0906413674250706,23.25,15.0,1.059837469962231,23.25,0.0,1.0379967766188276,23.25
1.196060015079242,23.249999999999993,-1.5,55.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.159148357600449,23.25,30.0,1.1241376917922736,23.25,15.0,1.0906413674250706,23.25,0.0,1.059837469962231,23.25
1.250460514524608,23.24997674068489,-2.0,55.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.196060015079242,23.249999999999993,30.0,1.159148357600449,23.25,15.0,1.1241376917922736,23.25,0.0,1.0906413674250706,23.25
1.31184096022093,23.24996260949156,-2.5,55.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.250460514524608,23.24997674068489,30.0,1.196060015079242,23.249999999999993,15.0,1.159148357600449,23.25,0.0,1.1241376917922736,23.25
1.3746974270833752,23.249958949371184,-3.0,55.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.31184096022093,23.24996260949156,30.0,1.250460514524608,23.24997674068489,15.0,1.196060015079242,23.249999999999993,0.0,1.159148357600449,23.25
1.3849887419377733,23.24999962598251,-3.5,54.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3746974270833752,23.249958949371184,30.0,1.31184096022093,23.24996260949156,15.0,1.250460514524608,23.24997674068489,0.0,1.196060015079242,23.249999999999993
1.403747676284542,23.24995442229789,-4.0,54.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3849887419377733,23.24999962598251,30.0,1.3746974270833752,23.249958949371184,15.0,1.31184096022093,23.24996260949156,0.0,1.250460514524608,23.24997674068489
1.4263747845249632,23.249908185989284,-4.5,54.25,18.5,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.403747676284542,23.24995442229789,30.0,1.3849887419377733,23.24999962598251,15.0,1.3746974270833752,23.249958949371184,0.0,1.31184096022093,23.24996260949156
1.447032840860828,23.249920882988054,-5.0,54.0,37.0,1.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4263747845249632,23.249908185989284,30.0,1.403747676284542,23.24995442229789,15.0,1.3849887419377733,23.24999962598251,0.0,1.3746974270833752,23.249958949371184
1.396872245631375,23.249926563688202,-5.225,55.25,55.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.447032840860828,23.249920882988054,30.0,1.4263747845249632,23.249908185989284,15.0,1.403747676284542,23.24995442229789,0.0,1.3849887419377733,23.24999962598251
1.3533704225374674,23.24993169637088,-5.45,56.5,74.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.396872245631375,23.249926563688202,30.0,1.447032840860828,23.249920882988054,15.0,1.4263747845249632,23.249908185989284,0.0,1.403747676284542,23.24995442229789
1.3663885221797023,23.249999934378394,-5.675000000000001,57.75,55.5,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3533704225374674,23.24993169637088,30.0,1.396872245631375,23.249926563688202,15.0,1.447032840860828,23.249920882988054,0.0,1.4263747845249632,23.249908185989284
1.4061126506769204,23.249999998122302,-5.9,59.0,37.0,1.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3663885221797023,23.249999934378394,30.0,1.3533704225374674,23.24993169637088,15.0,1.396872245631375,23.249926563688202,0.0,1.447032840860828,23.249920882988054
1.5214150818799932,23.24999999999643,-5.925000000000001,56.5,18.5,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4061126506769204,23.249999998122302,30.0,1.3663885221797023,23.249999934378394,15.0,1.3533704225374674,23.24993169637088,0.0,1.396872245631375,23.249926563688202
1.5507650527044934,23.249999999999964,-5.95,54.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5214150818799932,23.24999999999643,30.0,1.4061126506769204,23.249999998122302,15.0,1.3663885221797023,23.249999934378394,0.0,1.3533704225374674,23.24993169637088
1.5570655882133655,23.25,-5.975,51.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5507650527044934,23.249999999999964,30.0,1.5214150818799932,23.24999999999643,15.0,1.4061126506769204,23.249999998122302,0.0,1.3663885221797023,23.249999934378394
1.5596811532523798,23.25,-6.0,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5570655882133655,23.25,30.0,1.5507650527044934,23.249999999999964,15.0,1.5214150818799932,23.24999999999643,0.0,1.4061126506769204,23.249999998122302
