hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2292973784968892,21.750000000000004,-0.85,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.232754684447529,21.750000000000004,30.0,1.2333635886893328,21.75,15.0,1.2054683506612944,21.749999999999996,0.0,1.1792817574217391,21.75
1.2236178109541034,21.75,-0.7749999999999999,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2292973784968892,21.750000000000004,30.0,1.232754684447529,21.750000000000004,15.0,1.2333635886893328,21.75,0.0,1.2054683506612944,21.749999999999996
1.216903638310277,21.750000000000004,-0.7,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.2236178109541034,21.75,30.0,1.2292973784968892,21.750000000000004,15.0,1.232754684447529,21.750000000000004,0.0,1.2333635886893328,21.75
1.217230922100138,21.75,-0.4749999999999999,83.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.216903638310277,21.750000000000004,30.0,1.2236178109541034,21.75,15.0,1.2292973784968892,21.750000000000004,0.0,1.232754684447529,21.750000000000004
1.2164590220415206,21.75,-0.24999999999999997,81.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.217230922100138,21.75,30.0,1.216903638310277,21.750000000000004,15.0,1.2236178109541034,21.75,0.0,1.2292973784968892,21.750000000000004
1.2146744984295248,21.75,-0.024999999999999967,79.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2164590220415206,21.75,30.0,1.217230922100138,21.75,15.0,1.216903638310277,21.750000000000004,0.0,1.2236178109541034,21.75
1.2123021205559776,21.75,0.2,78.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.2146744984295248,21.75,30.0,1.2164590220415206,21.75,15.0,1.217230922100138,21.75,0.0,1.216903638310277,21.750000000000004
1.188453337122282,21.750000000000007,0.2,76.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2123021205559776,21.75,30.0,1.2146744984295248,21.75,15.0,1.2164590220415206,21.75,0.0,1.217230922100138,21.75
1.1646265102685427,21.750000000000004,0.2,74.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.188453337122282,21.750000000000007,30.0,1.2123021205559776,21.75,15.0,1.2146744984295248,21.75,0.0,1.2164590220415206,21.75
1.1398359588893234,21.749999999999996,0.2,72.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1646265102685427,21.750000000000004,30.0,1.188453337122282,21.750000000000007,15.0,1.2123021205559776,21.75,0.0,1.2146744984295248,21.75
1.116457156849887,21.749999999999996,0.2,71.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1398359588893234,21.749999999999996,30.0,1.1646265102685427,21.750000000000004,15.0,1.188453337122282,21.750000000000007,0.0,1.2123021205559776,21.75
1.1257215635763698,21.75,-0.35,69.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.116457156849887,21.749999999999996,30.0,1.1398359588893234,21.749999999999996,15.0,1.1646265102685427,21.750000000000004,0.0,1.188453337122282,21.750000000000007
1.1417027417456675,21.749996911195677,-0.9,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1257215635763698,21.75,30.0,1.116457156849887,21.749999999999996,15.0,1.1398359588893234,21.749999999999996,0.0,1.1646265102685427,21.750000000000004
1.1588994585893826,21.74999997608674,-1.45,66.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1417027417456675,21.749996911195677,30.0,1.1257215635763698,21.75,15.0,1.116457156849887,21.749999999999996,0.0,1.1398359588893234,21.749999999999996
1.1764503390246148,21.749988291174603,-2.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1588994585893826,21.74999997608674,30.0,1.1417027417456675,21.749996911195677,15.0,1.1257215635763698,21.75,0.0,1.116457156849887,21.749999999999996
1.1449395359462238,21.7499999915516,-2.0,63.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1764503390246148,21.749988291174603,30.0,1.1588994585893826,21.74999997608674,15.0,1.1417027417456675,21.749996911195677,0.0,1.1257215635763698,21.75
1.1262542009294416,21.74999999980274,-2.0,62.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1449395359462238,21.7499999915516,30.0,1.1764503390246148,21.749988291174603,15.0,1.1588994585893826,21.74999997608674,0.0,1.1417027417456675,21.749996911195677
1.1087664598043199,21.749999999995463,-2.0,61.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1262542009294416,21.74999999980274,30.0,1.1449395359462238,21.7499999915516,15.0,1.1764503390246148,21.749988291174603,0.0,1.1588994585893826,21.74999997608674
1.0959402619013103,21.749999999999897,-2.0,60.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1087664598043199,21.749999999995463,30.0,1.1262542009294416,21.74999999980274,15.0,1.1449395359462238,21.7499999915516,0.0,1.1764503390246148,21.749988291174603
1.136648570723886,21.75,-2.5,59.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0959402619013103,21.749999999999897,30.0,1.1087664598043199,21.749999999995463,15.0,1.1262542009294416,21.74999999980274,0.0,1.1449395359462238,21.7499999915516
1.1889615396770892,21.75,-3.0,59.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.136648570723886,21.75,30.0,1.0959402619013103,21.749999999999897,15.0,1.1087664598043199,21.749999999995463,0.0,1.1262542009294416,21.74999999980274
1.2459184078991263,21.749989649854804,-3.5,59.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.1889615396770892,21.75,30.0,1.136648570723886,21.75,15.0,1.0959402619013103,21.749999999999897,0.0,1.1087664598043199,21.749999999995463
1.3091065049950594,21.749982735921257,-4.0,59.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2459184078991263,21.749989649854804,30.0,1.1889615396770892,21.75,15.0,1.136648570723886,21.75,0.0,1.0959402619013103,21.749999999999897
1.3219908761060444,21.749999848416646,-4.525,60.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3091065049950594,21.749982735921257,30.0,1.2459184078991263,21.749989649854804,15.0,1.1889615396770892,21.75,0.0,1.136648570723886,21.75
1.3165022091519507,21.749982495202538,-5.05,62.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3219908761060444,21.749999848416646,30.0,1.3091065049950594,21.749982735921257,15.0,1.2459184078991263,21.749989649854804,0.0,1.1889615396770892,21.75
1.252909022968418,21.749968748487674,-5.574999999999999,63.5,40.25,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3165022091519507,21.749982495202538,30.0,1.3219908761060444,21.749999848416646,15.0,1.3091065049950594,21.749982735921257,0.0,1.2459184078991263,21.749989649854804
0.9851738990895906,21.50116931176602,-6.1,65.0,80.5,-0.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.252909022968418,21.749968748487674,30.0,1.3165022091519507,21.749982495202538,15.0,1.3219908761060444,21.749999848416646,0.0,1.3091065049950594,21.749982735921257
1.009187471332579,21.499983005643028,-6.324999999999999,65.25,120.75,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9851738990895906,21.50116931176602,30.0,1.252909022968418,21.749968748487674,15.0,1.3165022091519507,21.749982495202538,0.0,1.3219908761060444,21.749999848416646
0.9691665904975503,21.499999945773887,-6.55,65.5,161.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.009187471332579,21.499983005643028,30.0,0.9851738990895906,21.50116931176602,15.0,1.252909022968418,21.749968748487674,0.0,1.3165022091519507,21.749982495202538
0.8746345989186992,21.4999999999079,-6.775,65.75,214.5,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9691665904975503,21.499999945773887,30.0,1.009187471332579,21.499983005643028,15.0,0.9851738990895906,21.50116931176602,0.0,1.252909022968418,21.749968748487674
0.7755426474923607,21.499999999999503,-7.0,66.0,268.0,-0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8746345989186992,21.4999999999079,30.0,0.9691665904975503,21.499999945773887,15.0,1.009187471332579,21.499983005643028,0.0,0.9851738990895906,21.50116931176602
0.7255284782642617,21.500000000000004,-7.25,62.75,321.5,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7755426474923607,21.499999999999503,30.0,0.8746345989186992,21.4999999999079,15.0,0.9691665904975503,21.499999945773887,0.0,1.009187471332579,21.499983005643028
0.6521526578887484,21.5,-7.5,59.5,375.0,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7255284782642617,21.500000000000004,30.0,0.7755426474923607,21.499999999999503,15.0,0.8746345989186992,21.4999999999079,0.0,0.9691665904975503,21.499999945773887
0.5992533723660823,21.500000000000004,-7.75,56.25,407.75,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6521526578887484,21.5,30.0,0.7255284782642617,21.500000000000004,15.0,0.7755426474923607,21.499999999999503,0.0,0.8746345989186992,21.4999999999079
0.543480798838867,21.5,-8.0,53.0,440.5,-0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5992533723660823,21.500000000000004,30.0,0.6521526578887484,21.5,15.0,0.7255284782642617,21.500000000000004,0.0,0.7755426474923607,21.499999999999503
0.4820575043980074,21.5,-8.0,53.0,473.25,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.543480798838867,21.5,30.0,0.5992533723660823,21.500000000000004,15.0,0.6521526578887484,21.5,0.0,0.7255284782642617,21.500000000000004
0.4336720064968633,21.500000000000004,-8.0,53.0,506.0,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4820575043980074,21.5,30.0,0.543480798838867,21.5,15.0,0.5992533723660823,21.500000000000004,0.0,0.6521526578887484,21.5
0.39355661818744986,21.499999999999996,-8.0,53.0,530.75,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4336720064968633,21.500000000000004,30.0,0.4820575043980074,21.5,15.0,0.543480798838867,21.5,0.0,0.5992533723660823,21.500000000000004
0.36049667377036065,21.49999320205179,-8.0,53.0,555.5,-0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.39355661818744986,21.499999999999996,30.0,0.4336720064968633,21.500000000000004,15.0,0.4820575043980074,21.5,0.0,0.543480798838867,21.5
0.3502695771222834,21.49999999941406,-8.0,52.0,580.25,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.36049667377036065,21.49999320205179,30.0,0.39355661818744986,21.499999999999996,15.0,0.4336720064968633,21.500000000000004,0.0,0.4820575043980074,21.5
0.33938215288696494,21.4999999999953,-8.0,51.0,605.0,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3502695771222834,21.49999999941406,30.0,0.36049667377036065,21.49999320205179,15.0,0.39355661818744986,21.499999999999996,0.0,0.4336720064968633,21.500000000000004
0.3516136838635165,21.49999999999996,-8.0,50.0,597.0,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.33938215288696494,21.4999999999953,30.0,0.3502695771222834,21.49999999941406,15.0,0.36049667377036065,21.49999320205179,0.0,0.39355661818744986,21.499999999999996
0.36015809516101754,21.5,-8.0,49.0,589.0,-0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3516136838635165,21.49999999999996,30.0,0.33938215288696494,21.4999999999953,15.0,0.3502695771222834,21.49999999941406,0.0,0.36049667377036065,21.49999320205179
0.34156868692496556,21.500000000000007,-7.75,49.0,581.0,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.36015809516101754,21.5,30.0,0.3516136838635165,21.49999999999996,15.0,0.33938215288696494,21.4999999999953,0.0,0.3502695771222834,21.49999999941406
0.32160537729386457,21.500000000000004,-7.5,49.0,573.0,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.34156868692496556,21.500000000000007,30.0,0.36015809516101754,21.5,15.0,0.3516136838635165,21.49999999999996,0.0,0.33938215288696494,21.4999999999953
0.3263765197366958,21.499999999999996,-7.25,49.0,529.75,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.32160537729386457,21.500000000000004,30.0,0.34156868692496556,21.500000000000007,15.0,0.36015809516101754,21.5,0.0,0.3516136838635165,21.49999999999996
0.3364434175407375,21.500000000000004,-7.0,49.0,486.5,-0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3263765197366958,21.499999999999996,30.0,0.32160537729386457,21.500000000000004,15.0,0.34156868692496556,21.500000000000007,0.0,0.36015809516101754,21.5
0.3381119621579016,21.5,-7.1,49.5,443.25,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3364434175407375,21.500000000000004,30.0,0.3263765197366958,21.499999999999996,15.0,0.32160537729386457,21.500000000000004,0.0,0.34156868692496556,21.500000000000007
0.34658284402578954,21.5,-7.2,50.0,400.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3381119621579016,21.5,30.0,0.3364434175407375,21.500000000000004,15.0,0.3263765197366958,21.499999999999996,0.0,0.32160537729386457,21.500000000000004
0.3551436063652055,21.5,-7.300000000000001,50.5,365.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.34658284402578954,21.5,30.0,0.3381119621579016,21.5,15.0,0.3364434175407375,21.500000000000004,0.0,0.3263765197366958,21.499999999999996
0.3681760288931208,21.5,-7.4,51.0,330.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3551436063652055,21.5,30.0,0.34658284402578954,21.5,15.0,0.3381119621579016,21.5,0.0,0.3364434175407375,21.500000000000004
0.39448217045819145,21.5,-7.300000000000001,50.5,295.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3681760288931208,21.5,30.0,0.3551436063652055,21.5,15.0,0.34658284402578954,21.5,0.0,0.3381119621579016,21.5
0.4236060582596968,21.499999999999996,-7.2,50.0,260.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.39448217045819145,21.5,30.0,0.3681760288931208,21.5,15.0,0.3551436063652055,21.5,0.0,0.34658284402578954,21.5
0.45070829380778404,21.5,-7.1,49.5,253.25,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4236060582596968,21.499999999999996,30.0,0.39448217045819145,21.5,15.0,0.3681760288931208,21.5,0.0,0.3551436063652055,21.5
0.4788596535173073,21.500000000000004,-7.0,49.0,246.5,-0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.45070829380778404,21.5,30.0,0.4236060582596968,21.499999999999996,15.0,0.39448217045819145,21.5,0.0,0.3681760288931208,21.5
0.48005660943023243,21.5,-7.0,49.0,239.75,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4788596535173073,21.500000000000004,30.0,0.45070829380778404,21.5,15.0,0.4236060582596968,21.499999999999996,0.0,0.39448217045819145,21.5
0.4882656607928183,21.5,-7.0,49.0,233.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.48005660943023243,21.5,30.0,0.4788596535173073,21.500000000000004,15.0,0.45070829380778404,21.5,0.0,0.4236060582596968,21.499999999999996
0.5076485517371224,21.499999999999996,-7.0,49.0,174.75,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4882656607928183,21.5,30.0,0.48005660943023243,21.5,15.0,0.4788596535173073,21.500000000000004,0.0,0.45070829380778404,21.5
0.5272618204819941,21.499999999999996,-7.0,49.0,116.5,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5076485517371224,21.499999999999996,30.0,0.4882656607928183,21.5,15.0,0.48005660943023243,21.5,0.0,0.4788596535173073,21.500000000000004
0.5403222794103122,21.500000000000004,-7.25,50.0,58.25,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5272618204819941,21.499999999999996,30.0,0.5076485517371224,21.499999999999996,15.0,0.4882656607928183,21.5,0.0,0.48005660943023243,21.5
0.6162490768931448,21.5,-7.5,51.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5403222794103122,21.500000000000004,30.0,0.5272618204819941,21.499999999999996,15.0,0.5076485517371224,21.499999999999996,0.0,0.4882656607928183,21.5
0.6678122387245148,21.50000357052317,-7.75,52.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6162490768931448,21.5,30.0,0.5403222794103122,21.500000000000004,15.0,0.5272618204819941,21.499999999999996,0.0,0.5076485517371224,21.499999999999996
0.7049302613399773,21.50000404421187,-8.0,53.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6678122387245148,21.50000357052317,30.0,0.6162490768931448,21.5,15.0,0.5403222794103122,21.500000000000004,0.0,0.5272618204819941,21.499999999999996
0.6792393724811007,21.50001338955022,-8.25,59.75,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7049302613399773,21.50000404421187,30.0,0.6678122387245148,21.50000357052317,15.0,0.6162490768931448,21.5,0.0,0.5403222794103122,21.500000000000004
0.705075311334047,21.500020066111937,-8.5,66.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6792393724811007,21.50001338955022,30.0,0.7049302613399773,21.50000404421187,15.0,0.6678122387245148,21.50000357052317,0.0,0.6162490768931448,21.5
0.7327473855513619,21.50002506756597,-8.75,73.25,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.705075311334047,21.500020066111937,30.0,0.6792393724811007,21.50001338955022,15.0,0.7049302613399773,21.50000404421187,0.0,0.6678122387245148,21.50000357052317
0.763455958924353,21.500024902211567,-9.0,80.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7327473855513619,21.50002506756597,30.0,0.705075311334047,21.500020066111937,15.0,0.6792393724811007,21.50001338955022,0.0,0.7049302613399773,21.50000404421187
0.7097012299262981,21.5000250458994,-9.0,74.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.763455958924353,21.500024902211567,30.0,0.7327473855513619,21.50002506756597,15.0,0.705075311334047,21.500020066111937,0.0,0.6792393724811007,21.50001338955022
0.7217487670686432,21.500025659671028,-9.0,69.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7097012299262981,21.5000250458994,30.0,0.763455958924353,21.500024902211567,15.0,0.7327473855513619,21.50002506756597,0.0,0.705075311334047,21.500020066111937
0.7339028123620328,21.50002510498276,-9.0,63.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7217487670686432,21.500025659671028,30.0,0.7097012299262981,21.5000250458994,15.0,0.763455958924353,21.500024902211567,0.0,0.7327473855513619,21.50002506756597
0.7467842723419751,21.500000008431353,-9.0,58.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7339028123620328,21.50002510498276,30.0,0.7217487670686432,21.500025659671028,15.0,0.7097012299262981,21.5000250458994,0.0,0.763455958924353,21.500024902211567
0.7651390053543459,21.50000000014397,-9.175,58.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7467842723419751,21.500000008431353,30.0,0.7339028123620328,21.50002510498276,15.0,0.7217487670686432,21.500025659671028,0.0,0.7097012299262981,21.5000250458994
0.7887884172591793,21.500000000000785,-9.35,59.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7651390053543459,21.50000000014397,30.0,0.7467842723419751,21.500000008431353,15.0,0.7339028123620328,21.50002510498276,0.0,0.7217487670686432,21.500025659671028
0.8094961471409899,21.5,-9.524999999999999,59.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7887884172591793,21.500000000000785,30.0,0.7651390053543459,21.50000000014397,15.0,0.7467842723419751,21.500000008431353,0.0,0.7339028123620328,21.50002510498276
0.8324768558180943,21.5,-9.7,60.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8094961471409899,21.5,30.0,0.7887884172591793,21.500000000000785,15.0,0.7651390053543459,21.50000000014397,0.0,0.7467842723419751,21.500000008431353
0.8809109550535764,21.499999999999996,-10.524999999999999,64.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8324768558180943,21.5,30.0,0.8094961471409899,21.5,15.0,0.7887884172591793,21.500000000000785,0.0,0.7651390053543459,21.50000000014397
0.9304460262006163,21.5,-11.35,68.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8809109550535764,21.499999999999996,30.0,0.8324768558180943,21.5,15.0,0.8094961471409899,21.5,0.0,0.7887884172591793,21.500000000000785
0.978038308906169,21.499999999999996,-12.175,72.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.9304460262006163,21.5,30.0,0.8809109550535764,21.499999999999996,15.0,0.8324768558180943,21.5,0.0,0.8094961471409899,21.5
1.0279467859516584,21.500002195109055,-13.0,76.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.978038308906169,21.499999999999996,30.0,0.9304460262006163,21.5,15.0,0.8809109550535764,21.499999999999996,0.0,0.8324768558180943,21.5
1.0493374075018813,21.500000015594875,-12.75,77.75,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.0279467859516584,21.500002195109055,30.0,0.978038308906169,21.499999999999996,15.0,0.9304460262006163,21.5,0.0,0.8809109550535764,21.499999999999996
1.0730683525730047,21.500000000004654,-12.5,79.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.0493374075018813,21.500000015594875,30.0,1.0279467859516584,21.500002195109055,15.0,0.978038308906169,21.499999999999996,0.0,0.9304460262006163,21.5
1.0910872786239507,21.500000000000014,-12.25,81.25,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.0730683525730047,21.500000000004654,30.0,1.0493374075018813,21.500000015594875,15.0,1.0279467859516584,21.500002195109055,0.0,0.978038308906169,21.499999999999996
1.1065055089846974,21.5,-12.0,83.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.0910872786239507,21.500000000000014,30.0,1.0730683525730047,21.500000000004654,15.0,1.0493374075018813,21.500000015594875,0.0,1.0279467859516584,21.500002195109055
1.1375910115480379,21.5,-11.25,81.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1065055089846974,21.5,30.0,1.0910872786239507,21.500000000000014,15.0,1.0730683525730047,21.500000000004654,0.0,1.0493374075018813,21.500000015594875
1.1460632202009082,21.5,-10.5,80.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1375910115480379,21.5,30.0,1.1065055089846974,21.5,15.0,1.0910872786239507,21.500000000000014,0.0,1.0730683525730047,21.500000000004654
1.1463425388686415,21.5,-9.75,78.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1460632202009082,21.5,30.0,1.1375910115480379,21.5,15.0,1.1065055089846974,21.5,0.0,1.0910872786239507,21.500000000000014
1.1441514378185023,21.5,-9.0,77.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1463425388686415,21.5,30.0,1.1460632202009082,21.5,15.0,1.1375910115480379,21.5,0.0,1.1065055089846974,21.5
1.188583237531829,21.500000000000004,-9.0,75.25,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.1441514378185023,21.5,30.0,1.1463425388686415,21.5,15.0,1.1460632202009082,21.5,0.0,1.1375910115480379,21.5
1.2153471562722078,21.50000395670449,-9.0,73.5,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.188583237531829,21.500000000000004,30.0,1.1441514378185023,21.5,15.0,1.1463425388686415,21.5,0.0,1.1460632202009082,21.5
1.2362994991300678,21.500000003123354,-9.0,71.75,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2153471562722078,21.50000395670449,30.0,1.188583237531829,21.500000000000004,15.0,1.1441514378185023,21.5,0.0,1.1463425388686415,21.5
1.2550698989748958,21.500000000080032,-9.0,70.0,0.0,-0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.2362994991300678,21.500000003123354,30.0,1.2153471562722078,21.50000395670449,15.0,1.188583237531829,21.500000000000004,0.0,1.1441514378185023,21.5
1.2876663780220823,21.500000000002093,-9.0,71.75,0.0,-0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.2550698989748958,21.500000000080032,30.0,1.2362994991300678,21.500000003123354,15.0,1.2153471562722078,21.50000395670449,0.0,1.188583237531829,21.500000000000004
