6.227364301556274906e-02,1.826988935564032024e-01,1.184675969594521261e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.604669990865293105e-02,1.827088569629215509e-01,3.000000000000000000e+01,6.772575641669238700e-02,1.827088569629215509e-01,1.500000000000000000e+01,6.707774086777011646e-02,1.827088569629171100e-01,0.000000000000000000e+00,3.599675956796514337e-02,1.827088569629215509e-01
5.703894477619666364e-02,1.826873997464035226e-01,1.238758826005664337e+00,1.183644832118843082e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.227364301556274906e-02,1.826988935564032024e-01,3.000000000000000000e+01,6.604669990865293105e-02,1.827088569629215509e-01,1.500000000000000000e+01,6.772575641669238700e-02,1.827088569629215509e-01,0.000000000000000000e+00,6.707774086777011646e-02,1.827088569629171100e-01
5.108050823665134799e-02,1.827088472111935702e-01,1.258074131866786960e+00,1.299941250587561381e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.703894477619666364e-02,1.826873997464035226e-01,3.000000000000000000e+01,6.227364301556274906e-02,1.826988935564032024e-01,1.500000000000000000e+01,6.604669990865293105e-02,1.827088569629215509e-01,0.000000000000000000e+00,6.772575641669238700e-02,1.827088569629215509e-01
5.434409270156180527e-02,1.827088567761726845e-01,1.277389437727909582e+00,1.416237669056279458e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.108050823665134799e-02,1.827088472111935702e-01,3.000000000000000000e+01,5.703894477619666364e-02,1.826873997464035226e-01,1.500000000000000000e+01,6.227364301556274906e-02,1.826988935564032024e-01,0.000000000000000000e+00,6.604669990865293105e-02,1.827088569629215509e-01
5.857951118222589487e-02,1.827088569593388889e-01,1.296704743589031983e+00,1.532534087524997757e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.434409270156180527e-02,1.827088567761726845e-01,3.000000000000000000e+01,5.108050823665134799e-02,1.827088472111935702e-01,1.500000000000000000e+01,5.703894477619666364e-02,1.826873997464035226e-01,0.000000000000000000e+00,6.227364301556274906e-02,1.826988935564032024e-01
6.229654653862382041e-02,1.827088569628552706e-01,1.316020049450154605e+00,1.648830505993716056e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.857951118222589487e-02,1.827088569593388889e-01,3.000000000000000000e+01,5.434409270156180527e-02,1.827088567761726845e-01,1.500000000000000000e+01,5.108050823665134799e-02,1.827088472111935702e-01,0.000000000000000000e+00,5.703894477619666364e-02,1.826873997464035226e-01
3.366065676113277894e-03,1.827088569629193304e-01,1.362376783516848766e+00,1.781740698529394207e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.229654653862382041e-02,1.827088569628552706e-01,3.000000000000000000e+01,5.857951118222589487e-02,1.827088569593388889e-01,1.500000000000000000e+01,5.434409270156180527e-02,1.827088567761726845e-01,0.000000000000000000e+00,5.108050823665134799e-02,1.827088472111935702e-01
-3.589497104158603097e-02,1.827088569629193304e-01,1.408733517583542705e+00,1.914650891065072136e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.366065676113277894e-03,1.827088569629193304e-01,3.000000000000000000e+01,6.229654653862382041e-02,1.827088569628552706e-01,1.500000000000000000e+01,5.857951118222589487e-02,1.827088569593388889e-01,0.000000000000000000e+00,5.434409270156180527e-02,1.827088567761726845e-01
-7.009618027871651613e-02,1.827088569629215509e-01,1.455090251650237088e+00,2.047561083600750287e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.589497104158603097e-02,1.827088569629193304e-01,3.000000000000000000e+01,3.366065676113277894e-03,1.827088569629193304e-01,1.500000000000000000e+01,6.229654653862382041e-02,1.827088569628552706e-01,0.000000000000000000e+00,5.857951118222589487e-02,1.827088569593388889e-01
-1.028229681252312844e-01,1.827088569629215509e-01,1.501446985716931026e+00,2.180471276136428216e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.009618027871651613e-02,1.827088569629215509e-01,3.000000000000000000e+01,-3.589497104158603097e-02,1.827088569629193304e-01,1.500000000000000000e+01,3.366065676113277894e-03,1.827088569629193304e-01,0.000000000000000000e+00,6.229654653862382041e-02,1.827088569628552706e-01
-1.417868343578770340e-01,1.827088569629193304e-01,1.509173108061380164e+00,2.097402405801629399e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.028229681252312844e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.009618027871651613e-02,1.827088569629215509e-01,1.500000000000000000e+01,-3.589497104158603097e-02,1.827088569629193304e-01,0.000000000000000000e+00,3.366065676113277894e-03,1.827088569629193304e-01
-1.703879974387762231e-01,1.827088569629193304e-01,1.516899230405829302e+00,2.014333535466830583e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.417868343578770340e-01,1.827088569629193304e-01,3.000000000000000000e+01,-1.028229681252312844e-01,1.827088569629215509e-01,1.500000000000000000e+01,-7.009618027871651613e-02,1.827088569629215509e-01,0.000000000000000000e+00,-3.589497104158603097e-02,1.827088569629193304e-01
-1.937034338725500404e-01,1.827088569629193304e-01,1.524625352750278440e+00,1.931264665132031988e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.703879974387762231e-01,1.827088569629193304e-01,3.000000000000000000e+01,-1.417868343578770340e-01,1.827088569629193304e-01,1.500000000000000000e+01,-1.028229681252312844e-01,1.827088569629215509e-01,0.000000000000000000e+00,-7.009618027871651613e-02,1.827088569629215509e-01
-2.160794419969610247e-01,1.827088569629237436e-01,1.532351475094727133e+00,1.848195794797233171e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.937034338725500404e-01,1.827088569629193304e-01,3.000000000000000000e+01,-1.703879974387762231e-01,1.827088569629193304e-01,1.500000000000000000e+01,-1.417868343578770340e-01,1.827088569629193304e-01,0.000000000000000000e+00,-1.028229681252312844e-01,1.827088569629215509e-01
-2.320298865915404463e-01,1.827088569629193304e-01,1.547803719783625187e+00,1.731899376328514872e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.160794419969610247e-01,1.827088569629237436e-01,3.000000000000000000e+01,-1.937034338725500404e-01,1.827088569629193304e-01,1.500000000000000000e+01,-1.703879974387762231e-01,1.827088569629193304e-01,0.000000000000000000e+00,-1.417868343578770340e-01,1.827088569629193304e-01
-2.744404443137364313e-01,1.827088569629193304e-01,1.563255964472523463e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.320298865915404463e-01,1.827088569629193304e-01,3.000000000000000000e+01,-2.160794419969610247e-01,1.827088569629237436e-01,1.500000000000000000e+01,-1.937034338725500404e-01,1.827088569629193304e-01,0.000000000000000000e+00,-1.703879974387762231e-01,1.827088569629193304e-01
-3.134073307664295704e-01,1.827088569629215509e-01,1.578708209161421072e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.744404443137364313e-01,1.827088569629193304e-01,3.000000000000000000e+01,-2.320298865915404463e-01,1.827088569629193304e-01,1.500000000000000000e+01,-2.160794419969610247e-01,1.827088569629237436e-01,0.000000000000000000e+00,-1.937034338725500404e-01,1.827088569629193304e-01
-3.531732108086709787e-01,1.827088569629237436e-01,1.594160453850319348e+00,1.383010120922359976e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.134073307664295704e-01,1.827088569629215509e-01,3.000000000000000000e+01,-2.744404443137364313e-01,1.827088569629193304e-01,1.500000000000000000e+01,-2.320298865915404463e-01,1.827088569629193304e-01,0.000000000000000000e+00,-2.160794419969610247e-01,1.827088569629237436e-01
-2.460645259216127090e-01,1.827088569629215509e-01,1.609612698539217179e+00,1.499306539391078275e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.531732108086709787e-01,1.827088569629237436e-01,3.000000000000000000e+01,-3.134073307664295704e-01,1.827088569629215509e-01,1.500000000000000000e+01,-2.744404443137364313e-01,1.827088569629193304e-01,0.000000000000000000e+00,-2.320298865915404463e-01,1.827088569629193304e-01
-2.666786275483910562e-01,1.827088569629215509e-01,1.625064943228115455e+00,1.615602957859796573e+00,-5.373219238819445520e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.460645259216127090e-01,1.827088569629215509e-01,3.000000000000000000e+01,-3.531732108086709787e-01,1.827088569629237436e-01,1.500000000000000000e+01,-3.134073307664295704e-01,1.827088569629215509e-01,0.000000000000000000e+00,-2.744404443137364313e-01,1.827088569629193304e-01
-3.275797069941634443e-01,1.827088569629215509e-01,1.640517187917013731e+00,1.731899376328514872e+00,-4.760832367069855464e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.666786275483910562e-01,1.827088569629215509e-01,3.000000000000000000e+01,-2.460645259216127090e-01,1.827088569629215509e-01,1.500000000000000000e+01,-3.531732108086709787e-01,1.827088569629237436e-01,0.000000000000000000e+00,-3.134073307664295704e-01,1.827088569629215509e-01
-4.058371387824027399e-01,1.827088569629215509e-01,1.655969432605911340e+00,1.848195794797233171e+00,-4.148445495320265408e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.275797069941634443e-01,1.827088569629215509e-01,3.000000000000000000e+01,-2.666786275483910562e-01,1.827088569629215509e-01,1.500000000000000000e+01,-2.460645259216127090e-01,1.827088569629215509e-01,0.000000000000000000e+00,-3.531732108086709787e-01,1.827088569629237436e-01
-4.275017355463006097e-01,1.827123156438535123e-01,1.702326166672605501e+00,1.848195794797233171e+00,-3.536058623570675352e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.058371387824027399e-01,1.827088569629215509e-01,3.000000000000000000e+01,-3.275797069941634443e-01,1.827088569629215509e-01,1.500000000000000000e+01,-2.666786275483910562e-01,1.827088569629215509e-01,0.000000000000000000e+00,-2.460645259216127090e-01,1.827088569629215509e-01
-5.031651909604287765e-01,1.827147121130819618e-01,1.748682900739299884e+00,1.848195794797233171e+00,-2.923671751821085851e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.275017355463006097e-01,1.827123156438535123e-01,3.000000000000000000e+01,-4.058371387824027399e-01,1.827088569629215509e-01,1.500000000000000000e+01,-3.275797069941634443e-01,1.827088569629215509e-01,0.000000000000000000e+00,-2.666786275483910562e-01,1.827088569629215509e-01
-5.602876799429185040e-01,1.827138060645571160e-01,1.795039634805994044e+00,1.848195794797233171e+00,-2.805145260514713135e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.031651909604287765e-01,1.827147121130819618e-01,3.000000000000000000e+01,-4.275017355463006097e-01,1.827123156438535123e-01,1.500000000000000000e+01,-4.058371387824027399e-01,1.827088569629215509e-01,0.000000000000000000e+00,-3.275797069941634443e-01,1.827088569629215509e-01
-6.113073778005231329e-01,1.827140539062665492e-01,1.841396368872687983e+00,1.848195794797233171e+00,-2.686618769208340973e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.602876799429185040e-01,1.827138060645571160e-01,3.000000000000000000e+01,-5.031651909604287765e-01,1.827147121130819618e-01,1.500000000000000000e+01,-4.275017355463006097e-01,1.827123156438535123e-01,0.000000000000000000e+00,-4.058371387824027399e-01,1.827088569629215509e-01
-6.383398426348075860e-01,1.827088576150184551e-01,1.841396368872687983e+00,1.798354472596353837e+00,-2.568092277901968812e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.113073778005231329e-01,1.827140539062665492e-01,3.000000000000000000e+01,-5.602876799429185040e-01,1.827138060645571160e-01,1.500000000000000000e+01,-5.031651909604287765e-01,1.827147121130819618e-01,0.000000000000000000e+00,-4.275017355463006097e-01,1.827123156438535123e-01
-6.652062633216738741e-01,1.827088569692121856e-01,1.841396368872687983e+00,1.748513150395474725e+00,-2.449565786595596650e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.383398426348075860e-01,1.827088576150184551e-01,3.000000000000000000e+01,-6.113073778005231329e-01,1.827140539062665492e-01,1.500000000000000000e+01,-5.602876799429185040e-01,1.827138060645571160e-01,0.000000000000000000e+00,-5.031651909604287765e-01,1.827147121130819618e-01
-6.879416808397363914e-01,1.827088569629789772e-01,1.841396368872687983e+00,1.698671828194595390e+00,-2.271776049636038408e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.652062633216738741e-01,1.827088569692121856e-01,3.000000000000000000e+01,-6.383398426348075860e-01,1.827088576150184551e-01,1.500000000000000000e+01,-6.113073778005231329e-01,1.827140539062665492e-01,0.000000000000000000e+00,-5.602876799429185040e-01,1.827138060645571160e-01
-7.052320127642636161e-01,1.827088569629237436e-01,1.841396368872687983e+00,1.648830505993716056e+00,-2.093986312676479888e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.879416808397363914e-01,1.827088569629789772e-01,3.000000000000000000e+01,-6.652062633216738741e-01,1.827088569692121856e-01,1.500000000000000000e+01,-6.383398426348075860e-01,1.827088576150184551e-01,0.000000000000000000e+00,-6.113073778005231329e-01,1.827140539062665492e-01
-6.958213496759068084e-01,1.827088569629215509e-01,1.837533307700463414e+00,1.449465217190199162e+00,-1.916196575716921646e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.052320127642636161e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.879416808397363914e-01,1.827088569629789772e-01,1.500000000000000000e+01,-6.652062633216738741e-01,1.827088569692121856e-01,0.000000000000000000e+00,-6.383398426348075860e-01,1.827088576150184551e-01
-6.854345480213773767e-01,1.827088569629237436e-01,1.833670246528239067e+00,1.250099928386682047e+00,-1.738406838757363126e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.958213496759068084e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.052320127642636161e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.879416808397363914e-01,1.827088569629789772e-01,0.000000000000000000e+00,-6.652062633216738741e-01,1.827088569692121856e-01
-6.667405900879782576e-01,1.827088569629237436e-01,1.829807185356014276e+00,1.050734639583164931e+00,-1.570494309406669231e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.854345480213773767e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.958213496759068084e-01,1.827088569629215509e-01,1.500000000000000000e+01,-7.052320127642636161e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.879416808397363914e-01,1.827088569629789772e-01
-6.452643016523786912e-01,1.827088569629193304e-01,1.825944124183789929e+00,8.513693507796479265e-01,-1.402581780055975336e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.667405900879782576e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.854345480213773767e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.958213496759068084e-01,1.827088569629215509e-01,0.000000000000000000e+00,-7.052320127642636161e-01,1.827088569629237436e-01
-6.805522747866435962e-01,1.827088569629237436e-01,1.872300858250483868e+00,1.000893317382285819e+00,-1.234669250705281301e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.452643016523786912e-01,1.827088569629193304e-01,3.000000000000000000e+01,-6.667405900879782576e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.854345480213773767e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.958213496759068084e-01,1.827088569629215509e-01
-7.188838051839145926e-01,1.827088569629215509e-01,1.918657592317177807e+00,1.150417283984923600e+00,-1.066756721354587267e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.805522747866435962e-01,1.827088569629237436e-01,3.000000000000000000e+01,-6.452643016523786912e-01,1.827088569629193304e-01,1.500000000000000000e+01,-6.667405900879782576e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.854345480213773767e-01,1.827088569629237436e-01
-7.490757735805572137e-01,1.827088569629215509e-01,1.965014326383872190e+00,1.299941250587561381e+00,-1.511231063753483150e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.188838051839145926e-01,1.827088569629215509e-01,3.000000000000000000e+01,-6.805522747866435962e-01,1.827088569629237436e-01,1.500000000000000000e+01,-6.452643016523786912e-01,1.827088569629193304e-01,0.000000000000000000e+00,-6.667405900879782576e-01,1.827088569629237436e-01
-7.721939215526273381e-01,1.827088569629215509e-01,2.011371060450566350e+00,1.449465217190199162e+00,-1.955705406152379033e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.490757735805572137e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.188838051839145926e-01,1.827088569629215509e-01,1.500000000000000000e+01,-6.805522747866435962e-01,1.827088569629237436e-01,0.000000000000000000e+00,-6.452643016523786912e-01,1.827088569629193304e-01
-7.627424546661715210e-01,1.827088569629215509e-01,2.011371060450566350e+00,1.499306539391078275e+00,-2.400179748551274916e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.721939215526273381e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.490757735805572137e-01,1.827088569629215509e-01,1.500000000000000000e+01,-7.188838051839145926e-01,1.827088569629215509e-01,0.000000000000000000e+00,-6.805522747866435962e-01,1.827088569629237436e-01
-7.580071056897499382e-01,1.827088569629215509e-01,2.011371060450566350e+00,1.549147861591957609e+00,-2.844654090950170522e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.627424546661715210e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.721939215526273381e-01,1.827088569629215509e-01,1.500000000000000000e+01,-7.490757735805572137e-01,1.827088569629215509e-01,0.000000000000000000e+00,-7.188838051839145926e-01,1.827088569629215509e-01
-7.568946782512530058e-01,1.827088569629215509e-01,2.011371060450566350e+00,1.598989183792836943e+00,-2.864408506167899215e-01,3.442399016451212490e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.580071056897499382e-01,1.827088569629215509e-01,3.000000000000000000e+01,-7.627424546661715210e-01,1.827088569629215509e-01,1.500000000000000000e+01,-7.721939215526273381e-01,1.827088569629215509e-01,0.000000000000000000e+00,-7.490757735805572137e-01,1.827088569629215509e-01
